SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
UT-10172800,0.06792,0.0735799999999998,0.06509,0.0658985714285714,0.1047099999999999,0.1461492857142856,0.0743885714285714,0.0933899999999998,0.0735799999999998,0.0537699999999999,0.0481099999999999,0.0424499999999999,0.0424499999999999,0.0444714285714285,0.0448757142857142,0.0626642857142857,0.0602385714285714,0.0796442857142856,0.0731757142857141,0.1075399999999999,0.0836871428571427,0.06509,0.0452799999999999,0.0412371428571428,0.0409945714285714,0.0418031428571428,0.064807,0.081221,0.0497675714285714,0.0531231428571427,0.0614514285714285,0.0424499999999999,0.0720841428571428,0.0687285714285714,0.061694,0.052638,0.052638,0.0484334285714285,0.0577319999999999,0.0506165714285714,0.048393,,
UT-10172870,0.0452799999999999,0.0460885714285714,0.0432585714285714,0.0497271428571428,0.0885385714285714,0.0543359999999999,0.0407519999999999,0.0347685714285713,0.0432585714285714,0.028097857142857,0.0272488571428571,0.0245805714285714,0.0269658571428571,0.0240549999999999,0.0266828571428571,0.0225187142857142,,,,,,,,,0.0248231428571428,0.0241762857142857,0.0438649999999999,0.0363048571428571,0.0356175714285714,0.0309682857142857,0.0253082857142856,0.0185971428571428,0.0403072857142856,0.0282191428571428,0.0297149999999999,0.0349707142857142,0.0332322857142856,0.0368304285714285,0.0337578571428571,0.0208611428571428,0.0271275714285713,0.0267232857142856,0.0242975714285714
UT-10173450,0.1544371428571428,0.3759857142857142,0.2870428571428571,0.2086114285714285,0.2607642857142856,0.23489,0.1790985714285713,0.3921571428571428,0.2951285714285713,0.2943199999999999,0.13301,0.1233071428571427,0.0816657142857142,0.07075,0.27734,0.1451385714285713,0.1600971428571428,0.1859714285714285,0.1293714285714285,0.2021428571428571,0.3395999999999999,0.1758642857142856,0.1617142857142856,0.0125328571428571,0.0242571428571428,0.0247422857142857,0.2866385714285714,0.60845,0.1859714285714286,0.1981,0.0848999999999999,0.0848999999999999,0.3395999999999999,0.3537499999999999,0.191388857142857,0.2868811428571428,0.2486357142857142,0.2637155714285714,0.2112797142857142,0.1412574285714285,0.2151204285714285,,
UT-10174500,1.3745714285714286,1.9527,1.6171428571428572,1.3220142857142856,1.4069142857142858,1.83667,1.2613714285714284,1.7263,1.503942857142857,1.4837285714285715,1.132,0.8328285714285715,0.8813428571428571,1.2573285714285716,1.3300999999999998,1.4433000000000002,1.467557142857143,1.2371142857142858,1.4392571428571428,1.6858714285714282,1.6494857142857149,1.1845571428571429,1.2573285714285714,0.8514257142857143,0.9909042857142856,0.9468371428571428,1.8872057142857144,1.7829,1.1481714285714286,1.3349514285714286,1.221347142857143,1.2597542857142856,1.5767142857142855,1.6130999999999998,1.2876499999999995,1.2217514285714286,1.1493842857142855,1.3749757142857144,1.5205185714285712,1.1105728571428573,1.3418242857142857,1.4396614285714284,1.1768757142857142
UT-10205030,0.159692857142857,0.1103699999999999,0.1229028571428571,0.0489185714285714,0.0917728571428571,0.2652114285714285,0.2498485714285714,0.1980999999999999,0.1075399999999999,0.1172428571428571,0.13867,0.1107742857142856,0.1160299999999999,0.0962199999999999,0.0824742857142856,0.12735,0.1342228571428571,0.1754599999999999,0.1524157142857142,0.1265414285714285,0.2142714285714285,0.1552457142857142,0.1253285714285714,0.0517485714285714,0.0720437142857142,0.1017587142857142,0.13018,0.1516071428571428,0.0941985714285713,0.1002628571428571,0.0514655714285714,0.0768142857142857,0.0715585714285713,0.1439257142857142,0.1439257142857142,0.1569437142857142,0.1482515714285713,0.1609865714285714,0.1203962857142856,0.0893875714285713,0.1002224285714285,0.1395594285714285,
UT-10234500,0.4447142857142857,0.428542857142857,0.4932285714285713,0.3557714285714285,0.5134428571428571,0.566,0.4042857142857142,0.57449,0.4932285714285713,0.4810999999999999,0.3638571428571429,0.3436428571428571,0.3557714285714285,0.3598142857142857,0.4527999999999999,0.4366285714285713,0.4528,0.4770571428571428,0.4649285714285714,0.4932285714285713,0.5296142857142857,0.4649285714285714,0.4527999999999999,0.3448557142857143,0.3941785714285714,0.4257128571428571,0.451182857142857,0.4891857142857141,0.3800285714285714,0.3877099999999999,0.3962,0.3901357142857143,0.4426928571428571,0.4649285714285714,0.48959,0.4770571428571428,0.4649285714285714,0.4079242857142858,0.3885185714285714,0.3129171428571428,0.4176271428571429,0.3860928571428572,
UT-10242000,0.2373157142857142,0.2506571428571428,0.2765314285714285,0.2656157142857142,0.3679,0.3254499999999999,0.3234285714285714,0.2486357142857142,0.1431171428571428,0.1944614285714285,0.1414999999999999,0.0703457142857142,0.1855671428571428,0.1997171428571428,0.2393371428571427,0.1964828571428571,0.26602,0.2288257142857142,0.2344857142857142,0.2344857142857142,0.2506571428571428,0.2296342857142857,0.1869417142857143,0.146391857142857,0.1700021428571428,0.1626037142857142,0.3428342857142857,0.2471802857142856,0.2099859999999999,0.2014959999999999,0.1799071428571428,0.1830201428571428,0.315342857142857,0.2748334285714285,0.2149991428571428,0.1982212857142856,0.2372752857142856,0.260926,0.1600162857142857,0.1564989999999999,0.1639378571428571,,
VA-01620500,0.0610471428571428,0.0080452857142857,0.0103092857142857,0.0257529999999999,0.0081665714285714,0.0202951428571428,0.0296745714285714,0.0157267142857142,0.0042854285714285,0.0191227142857142,0.0812614285714285,0.0173438571428571,0.0164544285714285,0.0456842857142857,0.0190418571428571,0.0259551428571428,0.0223974285714285,0.2037599999999999,0.0221548571428571,0.0079644285714285,0.0105114285714285,0.1006671428571428,0.0162522857142857,0.0072367142857142,0.1077825714285714,0.0477057142857142,0.0225995714285714,0.0097837142857142,0.0078431428571428,0.0176672857142856,0.0288255714285713,0.0034364285714285,0.0210228571428571,0.0156458571428571,0.0197695714285714,0.0078431428571428,0.0192035714285714,0.0063068571428571,0.0140287142857142,0.0265615714285714,0.0177481428571428,,
VA-01631000,14.558328571428572,10.438657142857142,7.790585714285713,11.538314285714288,9.533057142857142,14.242985714285714,9.6786,8.510214285714284,10.834857142857144,8.53042857142857,11.81322857142857,9.925214285714286,10.280985714285714,13.296957142857144,12.067928571428572,11.978985714285711,10.6408,24.8191,12.354971428571428,10.293114285714283,6.343242857142856,12.80372857142857,7.39842857142857,5.898528571428571,21.334157142857148,14.679614285714283,9.056,9.524971428571428,9.330914285714286,6.646457142857143,7.8108,6.755614285714286,10.248642857142856,12.492428571428572,14.558328571428572,10.175871428571428,10.580157142857145,10.531642857142858,9.229842857142858,7.026485714285714,11.76067142857143,15.290085714285713,9.4239
VA-01632000,0.4406714285714285,0.0933899999999999,0.0509399999999999,0.0901557142857142,0.0396199999999999,0.0929857142857142,0.0557914285714285,0.0315342857142857,0.0294319999999999,0.0307257142857142,0.3153428571428571,0.1613099999999999,0.0958157142857142,0.1532242857142856,0.0448757142857142,0.1188599999999999,0.0784314285714285,0.7074999999999999,0.1607844285714285,0.0410754285714285,0.0118859999999999,0.3909442857142857,0.1083889999999999,0.0387305714285714,0.2842128571428571,0.2843341428571428,0.0648474285714285,0.0892662857142856,0.0796038571428571,0.1761877142857142,0.1374167142857142,0.0096624285714285,0.1009905714285714,0.1590055714285714,0.158763,0.0556701428571427,0.0770972857142856,0.0716394285714285,0.050454857142857,0.1243987142857142,0.0553871428571428,0.2796039999999999,0.0369921428571428
VA-01632900,0.8045285714285714,0.4487571428571427,0.2458057142857142,0.4932285714285713,0.4568428571428571,0.7115428571428571,0.2834042857142856,0.2138671428571428,0.4568428571428571,0.3436428571428571,0.3962,0.566,0.3274714285714286,0.4245,0.4891857142857142,0.3962,0.4608857142857142,1.0834857142857144,0.4325857142857142,0.3840714285714285,0.1641399999999999,0.3072571428571428,0.3100871428571428,0.0921771428571428,0.9298571428571426,0.5457857142857142,0.4483528571428571,0.5421471428571428,0.3242371428571428,0.2757228571428571,0.2961392857142856,0.2950477142857143,0.3840714285714285,0.3440471428571428,0.4071157142857142,0.4236914285714285,0.2649688571428571,0.5013142857142857,0.2746717142857143,0.2386498571428571,0.5130385714285713,,
VA-01634000,5.255714285714285,3.7719857142857136,1.9527,3.2787571428571427,3.1736428571428568,4.0752,1.6980000000000004,1.2694571428571428,2.8017,2.041642857142857,2.595514285714285,3.3677,2.2033571428571426,2.931071428571428,3.606228571428571,3.889228571428572,3.0564,6.889028571428571,3.3111,2.4782714285714285,1.4392571428571428,3.125128571428572,2.712757142857143,2.1782914285714288,8.53042857142857,3.294928571428571,3.1817285714285712,3.2585428571428574,2.141097142857143,2.5453828571428576,1.56216,2.22155,2.957754285714286,2.9767557142857144,3.371742857142858,2.870024285714286,3.400042857142857,3.1493857142857147,1.6381657142857142,2.834851428571429,3.161514285714285,3.5092000000000003,2.8627471428571427
VA-01634500,0.6468571428571428,0.3679,0.2106328571428571,0.3112999999999999,0.1835457142857142,0.283,0.1649485714285714,0.1544371428571427,0.1956742857142856,0.2235699999999999,0.3395999999999999,0.3557714285714285,0.1641399999999999,0.2623814285714286,0.2785528571428571,0.3193857142857142,0.2118457142857142,0.6630285714285712,0.2854257142857142,0.2805742857142857,0.1131999999999999,0.3432385714285714,0.2296342857142856,0.2251871428571428,0.56883,0.2789167142857143,0.2798465714285714,0.1989894285714285,0.1738428571428571,0.1713767142857142,0.1860927142857142,0.1153427142857142,0.1877098571428571,0.2864768571428571,0.3335357142857142,0.2820297142857142,0.1940167142857142,0.1880737142857142,0.1488175714285714,0.38488,0.2288661428571428,0.2771378571428571,0.1007479999999999
VA-01638480,0.5700428571428572,0.13867,0.0844957142857142,0.1548414285714285,0.1164342857142856,0.3759857142857142,0.0707499999999999,0.0076005714285714,0.1835457142857142,0.13867,0.1645442857142856,0.2922985714285713,0.0086921428571428,0.2340814285714285,0.0485142857142857,0.1790985714285713,0.0642814285714285,1.0632714285714286,0.0416414285714285,0.0308065714285714,0.0027087142857142,0.1245199999999999,0.1119871428571428,0.0082878571428571,1.0956142857142857,0.1704872857142857,0.0576511428571428,0.0587427142857142,0.0035172857142856,0.0796038571428571,0.1204367142857142,0.0169799999999999,0.1061654285714285,0.0950879999999999,0.1586821428571428,0.290358,0.081504,0.1761877142857142,0.3234285714285713,0.4418842857142856,0.2057814285714285,,
VA-01644000,1.5605428571428572,0.3218114285714286,0.216292857142857,0.5134428571428571,0.2648071428571428,0.9217714285714286,0.0126945714285713,0.0339599999999999,0.0404285714285714,0.1900142857142856,0.5094,1.1764714285714284,0.0291085714285714,1.3503142857142856,0.0857085714285714,0.8651714285714285,0.0561957142857142,3.525371428571429,0.1568628571428571,0.1091571428571428,0.0193652857142856,0.7843142857142856,0.1843542857142857,0.080372,3.3753814285714285,0.5785328571428572,0.5138471428571428,0.155084,0.0347685714285713,0.0969072857142856,0.35658,0.1515262857142856,0.2715991428571428,0.4483528571428571,0.3590057142857142,0.8655757142857144,0.408732857142857,0.3238328571428571,1.05842,0.9605828571428572,0.3170408571428571,0.6052157142857143,0.2883365714285714
VA-01658500,0.0060238571428571,0.0008489999999999,0.0031534285714285,0.0028704285714285,0.0,0.0110774285714285,0.0,0.0014958571428571,0.0,0.0,0.0032342857142856,0.0084091428571428,0.0,0.0246209999999999,0.0003234285714285,0.0156862857142857,0.0034768571428571,0.0355771428571428,0.006589857142857,0.0,0.0,0.0183949999999999,0.0048514285714285,0.0,0.0188397142857142,0.0194057142857142,0.0011724285714285,0.000929857142857,0.0010107142857142,0.0014958571428571,0.0021427142857142,0.0006872857142857,0.0075601428571428,0.0027087142857142,0.0068324285714285,0.0084091428571428,0.0104709999999999,0.0034364285714285,0.0076814285714285,0.0231655714285714,0.0036385714285713,,
VA-01663500,2.797657142857143,0.7479285714285714,0.4204571428571428,0.9338999999999998,0.2175057142857142,1.5039428571428572,0.1338185714285714,0.2963414285714285,0.12735,0.2720842857142857,2.227614285714285,2.134628571428572,0.2765314285714285,,,,,,,,,,,0.0454821428571428,4.944414285714285,1.6195685714285717,0.7459071428571428,0.349302857142857,0.1064888571428571,0.3360018571428571,0.6391757142857142,0.1233071428571428,0.3294928571428571,0.414392857142857,0.8651714285714285,1.0204171428571427,0.99899,0.8506171428571427,0.2923794285714285,,,1.4016585714285712,0.4536085714285714
VA-01664000,5.680214285714285,1.2896714285714288,0.6064285714285714,1.7101285714285714,0.3517285714285714,2.534871428571429,0.1730342857142856,0.3505157142857143,0.6023857142857143,0.7398428571428571,3.3353571428571427,3.331314285714285,0.4406714285714285,4.568428571428572,1.0066714285714289,4.212657142857144,1.9203571428571429,11.069342857142855,0.7277142857142856,0.4406714285714285,0.1835457142857142,4.123714285714285,1.9106542857142852,0.1820094285714285,9.3956,2.11401,1.2779471428571427,0.6128971428571427,0.1389934285714285,0.8587028571428571,1.06125,0.2472611428571427,1.2201342857142858,1.6450385714285714,1.82252,2.2664257142857145,1.7113414285714283,1.1712157142857145,0.9743285714285712,2.2745114285714285,1.689105714285714,2.6885,1.2383271428571427
VA-01666500,2.3367714285714283,0.844957142857143,0.4810999999999999,0.8732571428571428,0.4042857142857143,1.9648285714285716,0.566,0.3800285714285714,0.4245,0.824742857142857,1.9688714285714288,1.621185714285714,0.4972714285714285,1.9405714285714288,1.1279571428571429,1.447342857142857,0.9864571428571428,2.8946857142857145,0.6549428571428572,0.5457857142857142,0.1075399999999999,1.043057142857143,0.5983428571428571,0.0695775714285714,3.3272714285714287,1.911462857142857,0.7321614285714285,0.5736814285714286,0.2206995714285713,0.3557714285714285,0.72731,0.1869821428571428,0.9415814285714283,0.8182742857142857,1.27633,1.0944014285714283,0.6395799999999999,0.6533257142857142,0.3185771428571428,1.2330714285714286,0.9250057142857144,1.2241771428571429,0.9771585714285714
VA-01667500,4.5603428571428575,1.835457142857143,1.419042857142857,1.851628571428572,0.7924000000000001,4.022642857142857,1.220942857142857,0.9056,0.654942857142857,1.4635142857142858,4.6735428571428566,3.2221571428571427,1.168385714285714,3.1655571428571427,1.9163142857142856,2.0456857142857143,2.227614285714285,7.087128571428571,1.475642857142857,1.0754,0.154032857142857,2.3893285714285715,1.5075814285714286,0.0596725714285713,6.4766571428571424,2.853448571428572,1.5811614285714288,1.020012857142857,0.4527999999999999,0.5930871428571428,1.42915,0.2715182857142856,1.3381857142857143,1.3846785714285714,3.1210857142857145,2.00647,1.257732857142857,0.9581571428571428,0.8089757142857142,2.3197914285714285,1.425107142857143,3.9458285714285712,1.5690328571428571
VA-01668000,13.786142857142858,3.3474857142857144,3.3596142857142857,4.523957142857142,2.259957142857143,9.953514285714286,2.676371428571428,2.559128571428572,2.2801714285714287,3.201942857142857,10.523557142857143,10.280985714285716,3.262585714285714,10.964228571428569,4.604814285714285,9.763500000000002,5.4214714285714285,24.06712857142857,3.472814285714286,1.8233285714285716,0.2761271428571428,8.109971428571429,4.309685714285714,0.3755814285714285,20.14555714285714,4.435014285714286,3.23186,2.234082857142857,1.0188,1.4485557142857142,2.568427142857143,0.5947042857142856,2.555085714285714,5.833842857142857,5.19102857142857,4.212657142857142,4.204571428571429,3.038207142857143,1.993128571428572,4.0388142857142855,3.0078857142857145,7.353957142857141,2.562767142857143
VA-01669000,0.3800285714285714,0.0679199999999999,0.0727714285714285,0.0820699999999999,0.0317364285714285,0.1471599999999999,0.0296341428571428,0.0322215714285714,0.0392157142857142,0.0420457142857142,0.1196685714285713,0.18961,0.0295937142857142,0.0784314285714285,0.0396199999999999,0.0505357142857142,0.0202547142857142,0.3476857142857142,0.0561957142857142,0.0529614285714285,0.0007277142857142,0.2005257142857142,0.1051142857142856,0.0,0.3193857142857142,0.394582857142857,0.0614109999999999,0.0338791428571428,0.0511421428571428,0.0019809999999999,0.0250657142857142,0.0334344285714285,0.0920154285714285,0.0648069999999999,0.1167172857142856,0.085829857142857,0.1200324285714285,0.2831212857142857,0.0656964285714285,0.2301194285714285,0.1995554285714285,,
VA-01669520,,,,0.3598142857142856,0.0447948571428571,0.1119871428571428,0.0412371428571428,0.0073984285714285,0.0313321428571428,0.0982414285714285,0.2025471428571428,0.3517285714285714,0.0014554285714285,0.6023857142857143,0.0058217142857142,0.1471599999999999,0.1358399999999999,0.6751571428571428,0.0092581428571428,0.0016575714285714,0.0040024285714285,0.9500714285714283,0.2045685714285714,0.0,1.996767142857143,1.0871242857142855,0.0705882857142856,0.0869214285714285,0.0947645714285713,0.0435415714285713,0.2657369999999999,0.0,0.0302809999999999,0.0614109999999999,0.1144532857142856,0.1501921428571428,0.111865857142857,0.1233879999999999,0.0142712857142856,0.3304631428571428,0.0043258571428571,,
VA-01674000,0.8287857142857141,0.0574085714285714,0.009985857142857,0.2522742857142856,0.0444714285714285,0.4245,0.1572671428571428,0.0162118571428571,0.0743885714285714,0.083282857142857,0.3962,0.2805742857142857,0.0034364285714285,0.1358399999999999,0.1322014285714285,0.3517285714285713,0.0412371428571428,1.5079857142857145,0.0654942857142856,0.0355771428571428,0.0014149999999999,0.1277542857142856,0.0004447142857142,0.0,0.3670914285714285,0.8122100000000001,0.0200525714285714,0.0926218571428571,0.0006064285714285,0.0929452857142856,0.0734991428571428,0.0070749999999999,0.1357995714285714,0.2062665714285713,0.3383871428571429,0.3306652857142857,0.098847857142857,0.6921371428571429,0.1793411428571428,0.6355371428571429,0.1089954285714285,0.2665455714285714,0.2950881428571428
