SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
TX-08158000,33.96069780821913,33.93208767123289,72.17003972602743,41.94004175342462,25.025496164383547,29.44736728767121,29.4965395068493,59.17188073972603,110.7182838356164,29.633976712328774,25.58247117808221,27.49108520547945,60.5400578082192,183.5022397260273,37.16200931506853,28.59912712328769,34.26029013698629,28.591916438356147,118.85798410958913,56.01849315068491,23.936760273972613,26.9281090410959,52.77949999999998,59.70323068493151,36.65369479452055,69.68219835616438,50.28310660273968,20.670963534246585,84.74307068493147,24.046447972602717,24.960972164383552,29.517907945205494,25.255005287671224,7.944096876712327,10.374369068493158,6.468092931506847,10.17683506849315,61.536062739726,23.385879452054795,61.461583342465765,48.65537589041102,14.455438410958903,11.734660904109592
TX-08158700,,0.5157260191780816,2.138630999999996,0.4370450410958896,0.8924656986301372,0.3830184027397261,2.673370742465752,2.2799394904109587,3.384628052054792,0.0947825150684933,0.4372001095890408,0.3058183287671229,2.8367749424657545,4.26022772602739,0.912776569863016,0.4958788027397262,1.6695836986301376,0.0347586027397259,3.370181095890409,3.563311150684933,0.3025130438356169,0.4855272054794519,2.2264780767123296,2.899497821917808,1.2126929917808231,3.130793334246575,0.9924158712328774,0.000179104109589,2.703241586301369,0.0372257424657534,0.2743324465753424,2.054783139726028,0.0560657890410958,0.8281324328767127,0.6702044767123286,0.2716497616438359,3.6674125068493177,2.884048347945201,1.2802113643835606,1.2340831397260277,2.4834164904109604,,
TX-08158810,,0.1033050794520548,0.4597842849315071,0.0740560602739725,0.1419248876712329,0.032793109589041,0.2374253698630137,0.2518661232876711,0.2896927561643836,0.009304109589041,0.063004328767123,0.0253102794520547,0.4383352109589042,0.4074083506849311,0.0874136602739725,0.0539715890410958,0.1749110575342467,0.0057119479452054,0.3295631917808224,0.3841054328767122,0.0320619616438356,0.1176620958904109,0.2435404958904111,0.329874104109589,0.1139761178082191,0.3778049999999999,0.0823917671232876,0.0082457671232876,0.4061305863013696,0.011395208219178,0.1241269013698629,0.333763997260274,0.0181003698630136,0.2367283369863009,0.3353914410958903,0.1662597863013698,0.6631046657534247,0.5415100328767124,0.1395019424657533,0.1862318328767122,0.2947565178082191,,
TX-08159000,3.8625607780821887,0.5855913534246574,6.339224810958887,1.0865160849315056,1.382567424657537,0.7052631369863014,3.676703435616436,3.1442098602739743,4.909291715068493,0.1421567150684932,0.3606691561643836,0.2068714493150685,5.311699882191782,7.098827049315063,0.4530837753424653,0.6178611068493151,1.450636290410961,0.1134946301369863,4.529629769863012,5.563416364383564,0.4393516849315068,1.068911158904111,4.218163071232877,3.7482729726027375,1.3579479753424677,5.224934408219178,1.0289817972602746,0.2776098191780821,4.28639863561644,0.1560787643835617,0.59195381369863,1.963060126027394,0.122828202739726,1.666933578082194,4.415711802739726,1.0687615178082186,7.672220715068493,4.67943989041096,1.691332054794522,1.8022347150684928,3.3631743260274,1.115335564383561,1.7282592904109575
TX-08164000,21.316800547945206,4.741839452054801,18.2230290410959,13.76566273972603,10.26158,2.957497315068493,11.355123013698654,6.033653041095889,17.05621616438355,1.023715671232875,1.2057715095890416,0.9431855013698645,11.583873852054802,34.84590630136988,19.86481671232877,23.033253698630133,6.2202934794520495,2.640002328767124,43.02894821917807,36.68866273972603,3.5230786301369896,4.788941506849313,16.786575315068493,15.124085999999988,9.64862526027398,28.301697999999984,10.62600646575343,1.666545131506851,26.53198657534245,1.4312969232876718,7.806594542465751,10.239513753424664,0.855879613698629,2.656378336986301,0.9470932273972616,1.285483693150688,20.27722059452056,9.93310616438355,17.465694679452064,6.940357128767115,2.9025441424657568,1.6761710082191774,13.060591112328757
TX-08164300,9.236957178082196,1.9957547671232856,7.64334153424658,2.918365780821915,3.0700382739726058,0.9434049232876712,3.067219128767125,2.429781400000001,4.401169479452051,0.4854938657534239,1.382091364383561,0.2893081863013699,4.458438599999999,12.653612301369884,5.766958493150686,6.550449808219179,1.9666429835616448,0.8722199561643835,8.90702569863013,9.41712118082192,1.9130133205479445,1.6213946136986317,3.6455214876712394,8.256285419178083,2.5716737232876725,10.940071336986296,2.209202671232877,0.238103794520548,5.827027375342463,0.3531274,3.607505671232877,1.8595216684931533,0.1833211972602734,2.2416809917808167,0.1312794356164383,0.6992224438356162,6.574272980821919,5.4324439643835625,9.097890978082196,2.872240657534248,1.771394693150686,0.9207253808219176,5.352387528767119
TX-08164600,3.2810089589041094,1.160649679452053,2.1952837232876714,2.1965707917808226,1.604672802739725,0.3405265342465756,1.522686539726029,0.6876783698630139,2.419618986301369,0.0461677671232877,0.0728031068493151,0.3814188712328764,2.5374919753424656,3.6498835643835545,3.299192290410961,2.37942755890411,0.4024228986301369,0.3461345863013699,5.083810449315067,3.5803617068493154,0.0797036547945205,0.6031970547945197,2.032871961643836,1.665689928767124,0.9876118493150684,3.6217239013698648,1.0023813479452073,0.3254127835616438,4.450570424657536,0.223246682191781,0.3281691260273973,2.232593202739728,0.0263476876712328,0.310972805479452,0.0793229616438355,0.070605010958904,2.739731528767124,0.9306125479452056,1.845687232876712,1.1327722410958905,0.2762723534246575,,
TX-08165300,0.8121712328767093,0.944909863013696,2.2046087671232835,0.7351797260273972,0.5591769863013674,1.2043937260273971,2.436994410958897,1.2867893698630148,2.856981917808216,0.982436438356157,0.5473917808219155,1.1755742465753365,1.0268713150684945,1.7514210958904186,0.7817002739726027,0.9401802739725984,0.6891243835616447,1.0950084109589056,1.47477890410959,1.0577997260273944,0.7271936986301378,1.5277347945205455,1.5826057808219156,1.1330156986301372,0.8090078356164377,1.3791481643835617,0.6806498904109597,0.4515129315068493,1.0500152876712323,0.5342675589041096,0.4869111917808225,0.8972650684931502,0.3133531068493145,0.3952502054794523,0.2894430958904111,0.2947999369863014,0.5674754767123286,0.7011328876712326,0.4591810684931504,1.8944717808219176,0.7290622739726023,0.4764456191780823,0.4298498630136988
TX-08165500,2.117227671232876,2.0461287671232897,3.668843013698632,1.6565967123287657,1.0969545205479427,1.6009503835616437,3.767544109589045,2.4235654794520567,6.022084931506851,2.4147265753424665,1.1804589041095828,1.988571219178084,2.0710909178082204,3.553006849315065,1.522540000000003,1.9892186301369847,1.472297808219178,1.8134484931506851,2.8855145205479484,2.2362427397260305,1.3769306849315075,3.316682465753425,2.993674794520549,2.671977452054794,1.523617726027396,3.191139013698628,1.2892394520547934,0.8085969041095893,2.140728301369864,0.921765890410958,0.8318881917808221,1.528680712328767,0.481986216438356,0.8590639452054796,0.494670043835616,0.49257894520548,1.1415056986301366,1.6957902739726032,1.1490342739726027,3.297860252054795,1.5880564383561655,0.8595679178082191,0.9263326575342468
TX-08166000,0.7537259178082207,0.4481014246575332,1.1196643013698582,0.4824568493150677,0.4210032054794508,0.7402194520547944,1.6070368219178046,0.8533814602739723,2.113506027397257,0.9834443835616375,0.6025186301369849,0.8610178082191746,0.7139043287671223,1.7986394520547937,,,,,,,,1.407688520547946,1.2635523561643842,1.1197495890410951,0.6292873287671239,1.5443247972602738,0.9318530958904112,0.6121530356164381,1.544381397260274,0.5941301999999998,0.4801261698630132,0.9989047123287672,0.4165728986301366,0.4696458657534248,0.3836441041095893,0.360812594520548,0.5126184465753424,1.1505384383561643,0.5167921150684928,1.841971016438356,0.7605101643835617,0.4571713808219176,0.4656706849315069
TX-08167000,9.75877041095891,4.7516087671232885,14.229472602739722,4.635927671232875,2.650508219178085,2.646941643835616,12.848975342465762,8.980830547945205,21.46295260273972,7.410180547945207,3.162776986301371,5.659069589041092,10.234210410958903,19.593059178082186,4.410613150684928,4.688573424657535,5.0040602739726046,4.288783589041096,16.444160821917805,6.682289041095887,3.790339178082191,6.988781917808216,9.06878539726027,21.95617120547944,5.516073178082192,14.53007287671232,6.090819041095884,1.9147857534246573,17.319537972602724,2.265403369863015,1.6342668493150687,5.971990054794524,1.13764914520548,2.1258339726027398,1.1363031506849313,1.1587733506849316,6.164872000000003,9.802817616438356,3.5251720547945267,6.19409000547945,4.750151123287671,2.083027315068495,2.321142739726028
TX-08167500,21.657020821917836,6.376804109589044,22.407707397260275,6.376571506849308,4.5899498630136994,3.007708493150685,19.32176684931506,17.828689863013683,37.33739178082191,8.056506027397257,3.343586849315067,8.336714794520544,18.00756136986301,40.99879150684929,7.866392054794523,7.274573150684925,7.502989041095888,4.771411013698632,30.73946000000002,14.089988493150688,4.8030915068493165,9.046533068493147,17.15483972602739,37.13068547945205,9.497867671232884,30.673710958904103,11.903057534246598,2.155452054794522,34.18019726027395,2.634520657534245,2.3806774109589046,10.457253178082198,1.079688419178081,2.702522068493153,1.5874237589041087,1.0826006054794517,16.26446745205479,16.879283013698632,5.544861643835627,8.479314230136989,8.336435671232875,2.360126183561646,4.079929589041095
TX-08169000,11.44320191780824,8.073951232876707,9.165168219178089,7.865151506849304,6.7250104109589,3.5590545205479485,7.527334794520566,8.59094958904109,10.61513616438356,7.831579178082177,4.624840273972601,5.0677158904109625,7.262167671232873,13.116313424657548,11.276813424657522,9.08259424657533,7.881356164383559,4.933581643835616,7.550284931506852,11.804356438356155,9.726516164383566,7.580988493150685,10.10085150684932,13.27944547945206,11.137794520547953,12.402145479452054,11.35124630136987,7.735746849315066,10.834247945205489,9.171836164383562,7.3965345205479425,10.700036164383542,6.454726027397268,6.2798863013698565,5.102141095890412,3.684985643835618,7.729389041095898,10.656074246575349,9.9119005479452,8.211574520547943,9.85181150684932,8.01541287671232,7.95780493150685
TX-08171000,7.255964931506838,1.5884441095890385,5.426699452054792,2.082182191780827,2.458378356164382,1.1036224657534226,6.993821643835615,7.544237260273968,9.76148410958904,1.7211827397260298,1.3028854794520588,1.939364109589044,7.0000243835616445,13.112746849315055,3.4978799999999928,2.769833424657535,3.543082465753429,0.59612205479452,10.328647123287674,10.099533424657537,1.4993572602739682,2.1585611780821896,8.238424630136986,12.73877591780822,4.253745863013702,11.142206219178084,4.4304464109589095,0.6577710849315065,9.262388410958904,0.7875153424657525,1.383310978082191,5.329324191780825,0.6593969780821931,2.0924864931506835,2.096428334246575,0.5913040767123289,12.962756849315074,5.684927260273975,2.4219062465753454,1.6802097671232874,3.775568904109594,1.1562372054794534,1.3465140000000004
TX-08171300,7.207506027397262,1.115795342465754,6.215843013698632,1.67051410958904,2.0814843835616474,0.5162121589041095,7.404768657534238,7.55299087671233,10.69104219178082,1.2126278630136986,0.8119192465753424,1.274407150684934,7.837471780821912,13.736664931506851,3.07283726027397,2.1837210410958927,3.545020821917813,0.2017921808219177,10.389821643835612,11.169506027397262,0.9809911999999984,1.6885129095890403,7.622825972602739,12.40382099452055,3.6248035616438368,11.217600520547938,3.800403123287672,0.1867063424657533,9.96551703013699,0.3257174931506851,0.970920276712329,5.694626794520553,0.1705970520547944,1.3859122520547948,2.0470925178082187,0.1617666767123288,15.762257978082182,5.471250630136983,1.7946270547945196,1.3676839506849316,3.949345635616441,0.6771895369863016,0.820603082191781
TX-08172000,16.230864109589035,5.605726027397259,17.959877808219186,6.404716438356164,7.72093780821916,3.0743879452054834,16.836794246575334,15.236719999999996,26.16393150684931,5.095783287671235,3.6323243835616417,4.415187671232873,18.75576684931507,34.72061095890413,10.087903287671232,7.247901369863017,9.77016794520549,3.326064109589041,18.277380547945217,28.39637506849316,6.942571506849316,6.566452876712325,17.735648767123287,30.983692876712343,13.255797534246586,29.1068989041096,13.214471780821905,3.5731967671232856,26.94291808219177,4.188407753424661,5.020792164383562,15.310532602739723,3.506292465753427,9.112755068493152,7.173894931506852,4.744653945205483,25.700819452054795,17.321848493150682,12.953646575342464,8.776721643835625,11.491815890410972,5.483028082191784,8.068058630136985
TX-08175000,6.692903479452059,1.0060556958904117,8.215055808219176,1.1744034794520564,1.4050601095890425,0.4469081726027394,1.7280577013698613,2.019902808219177,8.41694723287672,0.1641872958904111,0.4906607479452049,0.3630168931506853,3.2479173424657573,15.441007232876728,9.667411808219184,1.3117709041095893,1.6379070821917836,1.5615172410958895,5.03576402739726,10.724234602739733,1.3122671232876697,2.350551479452055,7.140619558904117,6.605028490410959,2.2008499068493155,3.5515631616438346,2.062590838356164,0.1491673616438356,7.94065900821918,0.2092447726027396,5.587975336986304,3.2535866465753447,0.1597593150684931,1.57881125479452,0.3525179808219179,0.5295364191780823,6.2456022082191724,4.792378600000002,5.821357295890408,2.135462950684932,0.7956781479452053,0.1505777095890411,9.641892186301366
TX-08176500,93.58701452054792,28.879646027397275,99.05046520547953,37.23985369863016,31.361827397260285,13.685259726027404,59.997085479452046,56.72808657534247,136.88748767123292,22.85833643835616,15.936311506849318,20.977588219178077,70.29402109589044,179.75849863013698,63.67065808219178,42.990568767123285,38.94576219178081,15.897544383561648,94.74832246575342,146.24463068493156,32.99338054794522,33.63094465753425,76.02783369863013,137.22065232876713,57.83031342465756,128.61970082191786,60.95036904109585,16.090682191780832,117.9650221917808,19.76518520547944,32.797063835616456,56.93735150684929,11.997106575342462,27.521711232876708,16.64536219178082,12.380280821917806,93.31068246575342,80.83317369863023,64.26992027397262,38.45938986301372,42.5701005479452,19.57731972602741,50.73600739726024
TX-08176900,4.443177534246572,1.311747643835619,4.81521010958904,2.894089808219181,1.361152465753426,0.8102328767123296,1.379594761643837,1.2717345452054785,2.8512288767123315,0.147317394520548,0.0709112712328766,0.7487032493150667,1.9961641479452068,4.211536219178081,2.3810146849315075,2.4618929835616457,0.3151604301369863,0.1214403397260275,7.360527616438352,6.75365078630137,0.4822994547945201,0.6105713369863011,3.8302336493150673,3.231939860273972,2.236840528767124,4.97164708219178,3.1574061890411,0.2057580575342463,5.451174687671233,0.1605734246575343,1.4933723917808213,1.8094748630136992,,,0.0,0.3402613671232876,3.77266136986301,0.5528703506849317,1.347166838356164,1.3164818849315072,0.320770808219178,,
TX-08177500,6.671899452054791,0.6115188054794518,6.803614630136975,3.115217479452056,2.5021309315068487,1.006487561643835,2.0707365863013667,1.2809099479452046,3.83569671232877,0.1187281917808219,0.0673912164383562,1.1644325753424667,3.167165424657536,6.570771534246577,6.41685830136986,3.629036931506847,0.4981730410958904,0.0555556136986302,10.151512383561638,8.763370246575343,0.3560372602739724,0.260042109589041,5.703201306849317,4.008650805479451,2.0453348164383547,7.0303852438356085,2.943684589041096,0.139676394520548,5.827986473972609,0.1131868191780822,1.0433419150684935,3.246163517808214,0.2014262191780822,0.1160734191780821,0.1830366465753424,0.0707616301369863,4.982865512328773,1.443839638356166,2.3776969945205484,3.4631570630136994,0.4412714328767124,0.0895698876712328,4.439636545205483
