SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
WA-12424000,19.492925145121543,6.458990114084776,11.597250616603196,22.776929854647044,14.05365176621328,19.627148149228077,11.489127476275623,15.372921977881704,6.105485360010234,2.8291653173968987,18.003972602326773,12.099043862703626,11.212978161434066,5.170071998251983,12.583137803190631,4.917429516566995,13.802637670146796,31.633435162702963,36.22100625081746,9.94118091737798,16.49986735888782,13.583403360427184,4.275444840990927,13.310396073920716,7.983329404199869,8.922075592154329,4.951590060706824,13.974854515463472,9.521056257850644,12.481673555764877,17.53017369795108,5.550510800977547,19.093956067560573,16.385337908253778,7.070897423739073,15.331030717209613,7.523880718213664,9.958644183053751,35.11310515989131,15.321107257064511,16.284801346408436,9.86897957280256,
WA-12431000,4.246403395621359,2.8266853433691845,3.2988508692206064,7.232231624481357,8.0761367924305,7.454166411490387,4.2033126235763865,4.202286179844891,4.402502638392129,2.165802942981508,4.618174598312407,3.870726759603732,3.941831800615232,2.30646889608516,4.281771526179339,1.9980506503248925,8.513161934841365,7.282538390566876,16.05139216988627,5.046167699902513,9.51775953828017,8.650849410720223,2.1755986434687897,6.295820489344635,5.250688033354122,2.7988647509554734,2.1324754637902505,7.867431160093896,4.38345410716793,6.809548076513959,4.8272175937520885,2.903548280330236,10.662742854517266,8.369311616300111,5.347990809378011,6.068641056739691,3.440495825199094,6.5401566663851005,13.41643654637701,7.905788614496443,4.519705259464891,4.265413540341637,3.625400186391928
WA-12442500,56.82699903775944,95.73843623034224,70.15762006921561,104.71897064394344,93.30536175713188,77.52627529442174,82.47502685876431,100.3085654276049,76.79904297757295,63.77098591734792,73.13045358672622,94.49645059541233,142.00089741847367,42.07130147773079,69.82969798694354,57.26034234387676,93.70388605255717,100.536794667592,137.40194919040883,87.23909540245921,112.87752380655834,62.204334741589534,40.279568481278496,110.25698588389758,57.69334968780814,66.30580936923819,36.50877313444816,83.21332702849722,83.23387316568562,99.85846028837967,59.665133255048495,81.35715957574538,128.86348792723348,100.70106329812548,99.77670810664848,104.52860544602552,51.38809957115004,82.48099899215472,107.54827735175976,160.25069691688338,53.01608130079132,116.56604637995152,
WA-12445000,52.51035948326599,93.41576348629007,83.7642221234491,108.59871499971833,107.5537763773184,87.08170230388066,80.81186751998091,108.67814400362418,74.86943005438604,59.45460173396612,73.69618254211055,110.8402458647482,157.697478073998,39.79618469909142,77.256479535482,59.54485253347452,99.17265204532792,117.5540512019114,155.0140418920266,96.40130766243222,117.18473330728466,68.59840935942759,38.73152370665995,122.02862875624317,56.1129198230222,61.22330414723859,39.41489594282424,99.97490400384945,85.93678169732888,109.48158148568638,60.26151998278348,87.81704790847053,152.87649266843334,124.57709179458648,122.2155710011042,120.76234334099024,59.93806590076023,100.32241879819794,131.0650883372061,170.7811347609463,50.97047306800192,129.20524149194728,
WA-12447200,54.32025564404336,92.49027106798135,81.60248883075813,107.7662165566458,109.75086504366293,89.66528318114422,83.08082174084595,102.13209362054174,76.2459181731531,64.30639030853833,75.5734186620467,115.10534355211853,160.28174193772733,39.40778541161221,79.44339732005668,61.77248932369493,101.94485351958669,118.34057603508234,156.15855004746345,100.43851050624566,120.11410830991608,70.90676946644317,38.42449851170479,121.84875860511508,58.71554276129235,65.10609616167696,40.9159420938187,101.99688445360874,86.47017592221398,105.72182073291684,59.4389542574968,88.86596176535757,158.68014102492575,123.64814157286732,119.97801575148264,117.34096505633534,61.36635608961517,100.06823695406972,138.19784137201668,181.08742096251893,49.89667661817805,128.87224412563043,
WA-12447390,0.9098124174164892,1.5446577313666594,1.3773739508595109,1.9647863838910784,1.8376626455444292,1.599232323259478,1.248561962277204,1.8759057067066731,1.2700009068791835,1.2034773269928276,1.1201120760926089,1.2185575490794065,1.881350294802025,0.9498557182243572,1.408451355029888,1.3626733962538324,2.2538380463429166,1.9434126411077564,2.3530338824741084,1.7853986896835696,2.2383369782123443,1.02783928714228,0.5584184204712163,1.6793273523617436,1.4968123774950015,1.080578679145056,0.998327866403503,2.544499896343217,1.567233946180448,1.7353887523476916,1.1819206669521252,1.764346291948983,2.328491060332364,1.9647291788154648,1.7354441505766476,1.4091391465409009,1.1872082445846308,2.1335995387855693,2.659467952438938,2.161691643397252,0.9788200910046918,1.519451781567796,1.3154670163700497
WA-12449950,28.46094876162364,67.75587642708201,46.02345828767837,79.00090324967616,87.56705072162991,61.99295495762755,38.73304521570422,54.95199497863974,51.28417265457251,44.567889581729965,46.86209799292037,45.26895114528749,71.02399597895874,32.28143391500915,47.04736716543844,36.052780681177005,76.31146137890569,63.46950994944429,89.32786332681302,78.79735547088745,89.24263596430129,40.40957731642837,19.35376598262391,58.68685270328067,48.60120556700102,37.096072882243575,26.28003307572366,84.38223055024322,60.24205179828541,70.57784242134967,41.74363595353359,69.86846941011783,99.84780538110572,72.07100568758307,58.97963755341887,52.37869073251629,41.65551930221476,78.4070170044433,91.56136501096672,98.34332759558328,40.09027268085752,55.134363136685664,55.35246210264786
WA-12451000,27.74207638130199,41.80421494382808,27.98464671445956,52.19780128559271,44.99187325578127,38.64331917779349,38.13991559354893,41.194090426444106,43.86777641412067,36.04561374624869,36.67484488524569,40.902594447951046,42.326189316500525,30.870205336484634,41.54412565169727,28.58166841162713,52.41540985194415,39.17969863152482,61.36815377645007,42.00526239340072,53.07981637932974,39.61252939904988,28.48740934330677,54.78507234197974,40.95100892233449,31.96092970024928,25.96935547282424,59.24567572906863,46.98523226458154,49.39517944823135,36.52007112532915,39.45714422550546,47.688177221744574,51.97606925495722,41.75642548575728,41.73622385340709,26.06746407092946,41.46354437886465,55.08463928046204,48.8241149037271,31.44601304111005,37.47781424172755,50.41721488304851
WA-12452800,7.945498539955882,12.497663554950597,9.92656387712264,18.576699028622684,18.589795361501466,13.818053152265763,10.056796120295118,13.97818994990126,13.209417595249665,10.59165252155633,12.478887003655656,10.150069899316902,15.068061402629183,9.012623575710093,10.233286890220572,8.349006887926334,17.97555625589042,15.11140189769507,20.600987336362056,16.313819394309252,20.976435223106684,12.70267440339323,5.452529694560418,15.33580216396715,12.499600743790298,8.931694758948382,7.312427867063127,18.917299861067665,14.3289583758456,14.59292653357519,11.297564994845114,14.613836268916748,17.266971120188987,15.762748952474066,12.741341120062415,12.606431108352226,7.614242300088214,16.532039087608272,19.754278355360267,17.11684719923094,9.43896641657414,10.609670312545646,13.099940600123617
WA-12457000,,,,,,,,,,,,80.63937480525537,56.322417094902455,41.73588452324253,55.759489709108905,43.16886659347953,89.11300916799719,53.552875741948135,88.89628492665028,63.29953344527466,84.95012485064093,58.16176866545543,37.49034224488779,74.1546098932054,53.16681330318545,42.11212607621382,36.31019256673497,85.8814089090065,62.85195975138169,74.68467368517179,56.79203225957126,55.1277302931413,68.92133852904323,71.14943567681158,63.40887268407381,62.92110191142738,44.91434454405483,58.72138315067076,78.55065363248919,74.0521082395151,46.88332371821071,55.233912433591854,
WA-12459000,68.4229669237201,93.0832221522509,56.23746119473862,109.28844572567183,87.85178938432573,79.27078707656311,79.03455728360271,83.14350400081456,85.25406643072729,73.20202084395707,78.74633906603748,105.2138968104438,78.45848060442819,59.142724266713245,77.94466336006803,61.12191544372573,117.18813093823763,76.12503785627845,120.7565063041726,87.17860961886556,114.01005130564634,77.81955491172285,52.02129801312402,100.45466500620464,72.20745131040762,59.50970306874384,50.49526650925088,112.50825614298114,81.29518739032088,98.57345338410632,76.35919355698698,72.97765861623095,91.96885559948632,92.74811774143286,81.88846688370339,81.70352179079907,60.85644994709099,82.3093581308063,103.7100023853042,98.77085481795515,63.53147430580894,75.94245471054992,
WA-12462500,72.44487997157904,103.21761952808066,61.28719533391101,119.01865925390486,96.9324012408546,85.27166980782023,84.41377367703465,89.54119844456173,91.12982042225704,77.25590286202936,83.84495372162836,116.51642989739167,82.53187298639651,61.92264061948006,84.17346821263146,64.38783701452067,132.80694251679407,78.51562277651288,132.70156233877182,95.88034350378702,125.22624916313812,82.49361253440334,53.93364698099128,107.3601601839814,77.03910817891783,61.68172951608644,54.49391896086844,127.51745867176751,87.04594332038366,107.58267400342172,82.29280872032575,80.64777395855927,101.68923386839629,101.51332480402162,84.35437847548515,83.28855013660085,65.92510695422783,87.68828803976747,108.89143158056358,103.1188812163963,68.82993264429471,78.40666432537115,97.68687301415396
WA-12465000,1.8498639759939568,6.418365501750132,0.4749824375182814,4.125627444926225,1.4191041324264946,6.07754601743598,1.065245742640455,3.3401458529888504,2.3728657415908887,0.4222309285438577,4.413843163052631,0.0786269431328216,0.3840729581978588,0.0791010677171214,1.201584044488107,0.1626391398074015,2.9488367448810875,5.5773227058240895,7.605264638541211,4.923267061466501,3.7540480746047886,2.1477034243232183,0.4643418336530316,0.8717057796914187,0.5228347161882557,0.5898518905212385,0.1460985647909122,1.071173490867689,2.1753263604596,1.1290193598886349,0.8586525201068422,1.2472896138403606,1.1825239985416038,0.6383827449942633,0.513720656769926,1.960005662576687,0.2908913934288841,0.4743457074151627,4.6971118422025215,2.5997852646382125,1.8694249686898423,0.4214001182826063,
WA-12488500,4.92447651639912,9.303513431734055,3.900410195042246,8.590815095789118,8.988249513102451,6.15090292390431,6.03078767048963,6.159651042497877,7.191978195057206,5.185352755702216,5.861884732434568,5.967998418194784,4.739643608054802,4.2862215445204335,5.9075653946510025,5.069522396561811,8.252343514548075,8.292952723109096,11.124260506373393,7.769198981467283,10.406207550795214,5.533823534680415,3.607948597029769,8.272893977811515,6.393000827865023,4.897299809568356,4.340116441485858,10.076406165925462,6.899541046717041,8.307617460095281,6.504972597128831,6.017255693994367,8.62016753646145,8.014126151354253,5.643572130652781,6.036756712064312,7.215248722636502,7.352986573744764,9.776505504638486,6.823257254506194,5.248559540381768,5.768758860209602,6.323376241961849
WA-13351000,46.24203028560661,13.583703858877104,19.793554705000897,49.61414247149906,28.477631206838232,29.59768521481178,23.27276885735225,26.652860700491217,10.980800685744676,8.480906590489864,30.112353791538855,18.513925575050155,21.2707236796397,8.580588693115981,23.28217316319275,5.790712165229341,27.498861299582465,69.52978349409024,61.44710375759635,28.03414867163068,36.27519078183628,26.60289736524013,7.944882333667606,25.313840930858124,20.780433009851112,14.767661815487644,8.336659840316996,19.668104286186708,19.399125886445717,20.80673133540438,34.358255223238295,8.04820103594978,35.33829388768772,34.72025197956915,14.821362991814,22.78121435338431,15.018926511802372,20.58941208459423,55.81255811365319,31.11798406882838,31.724928973601784,14.222840215601735,13.848909517622928
WA-14113000,13.266999860315916,43.64621025857204,30.490767119787076,51.12283492736543,49.624873262326005,22.82544371440372,16.98813884369742,36.06911980357569,23.42159895758448,13.710795430722966,19.272282806707256,13.941267953439093,11.37624281689886,13.716731609576405,21.350006538776192,13.058531035784352,48.40587045766251,86.79082032350637,52.16116276430311,29.188091245944868,32.202374366929206,21.387687002453248,7.827283285153122,25.712720661251183,31.10196638713213,13.564086344591356,14.946206145419644,37.712615398408886,25.525300205575885,24.230866325511208,21.837938522218,20.12962981244212,36.63972706682475,34.427800880334225,17.22271005982763,27.00722381136034,30.73722507613157,34.43285469764517,48.973541914602784,20.88877799817033,21.36819624932531,13.335911073368829,16.660333501927962
WA-14216500,,,,,,17.741424308764557,16.001400039358888,26.23122466195173,27.60838018145542,17.050849756134504,19.66500827334482,26.502380686336178,25.821654218802784,21.22703493695221,20.63374239728178,28.483233464122097,38.89416341898523,44.39790627181792,36.47195235884302,27.680475003515603,26.08798776607467,15.823800696139742,20.57471844272291,24.98828927649856,25.246850701304155,15.136990675601192,20.72768270721268,29.536328091723465,22.180773358138147,19.41799934579674,20.09896183973119,19.392680443768047,23.61360990519659,26.76820741962213,17.92439435583794,27.477519512944586,29.603526025955272,24.48106067933192,28.20945004894222,19.566501784145185,16.09411126516589,,
WA-14222500,21.66041275272511,24.602146301398005,21.728225872727226,34.12949130824022,27.610998095028982,20.718350763370385,14.989450026268024,24.657918841627662,22.354148589350743,18.82014353346559,20.170665877927288,25.796051300382548,24.48759236830644,15.457637086585644,18.280745488707907,27.10190393662984,34.965581437690915,48.10064802644384,27.00629607416904,30.683452091897657,33.49813794142599,14.918832638977964,18.84223835717879,21.169753738112544,25.739987561049556,21.629098365735214,19.34507180524384,32.16204385442282,22.39952901734964,18.45296672477234,24.931719896921795,20.585297750565932,29.677545994369886,29.80390402018148,18.8314389046198,25.548459741225063,33.612360526950006,23.87215404682961,30.96173338133628,20.63628873630047,15.298512811868909,27.928149795442952,29.593933869389627
WA-14236200,28.73586878696815,27.97352315695787,26.62513287094721,40.04707730456338,31.675993061624336,23.992962457309385,18.00154594925789,32.45445168494095,21.644893628366457,22.030700374249797,22.36882467373065,43.93513364503995,29.404794053013116,16.47428828055404,17.73114112480979,27.62926730601559,40.25002309392641,48.225085100603,30.18290087337401,32.26022200464531,34.2312380311838,14.814375418081864,22.405382330139933,24.248202411080204,28.36259619747184,22.809274837561297,25.8849428715564,43.58754425118895,25.27165722596883,22.819448038366705,41.38448409426017,21.90615011989581,31.44087384419361,27.11348496714937,20.988086533502937,28.73345647677762,34.09142129200029,24.091283479787343,36.14526535111914,26.29608012597611,17.774548657742592,,
