SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
SC-02177000,0.8373644932445896,0.7809203265920514,0.8108924881363679,0.8493124575621719,0.9379258925320348,0.8893555458483788,0.8643293274696505,0.8297132019161712,0.899420602339895,0.8265045169156708,0.8016152742601084,0.7252302692349741,0.91119165629526,0.7877336483887539,0.6477078470336073,0.8250129479031258,0.8073086360911381,0.8022310690884964,0.8680944928464921,0.651044111406931,0.9091261319104657,0.7899828688549669,0.8334252900881942,0.8965565185150856,0.9153360812090652,0.7170143491234866,0.7979191526278369,0.8484962232714964,0.6818185509873582,0.7800186238559718,0.856226295299995,0.8743508853132598,0.6717094751717705,0.853039479305406,0.905469923706568,0.86410631378725,0.8077666011419217,0.6892889964808463,0.8212165783950653,0.8361304955081241,0.7782387359095568,0.8699699676435574,0.8130332353747352
SD-05291000,0.1130593698697375,0.2579097513479336,0.3945945945945942,0.1324886726722146,0.2128813638404964,0.1493560299939643,0.1511264727855337,0.2442860489241374,0.4243692593884435,0.2769794067708179,0.061887143980615,0.4851965212074079,0.2247246353611907,0.406728036995535,0.3225614574747417,0.3175452978869352,0.4399551607343029,0.4080199495528543,0.1309323097894322,0.4784963416332786,0.3616114876480963,0.6778029408814101,0.1018687649290431,0.450751512626537,0.3559691700258886,0.7781622579005198,0.2962507200083782,0.2889570892125321,0.2044137954555936,0.3005615670503641,0.329990392804252,0.244023919213096,0.172844126129435,0.4160782599109198,0.3200334745684705,0.2898987145200544,0.6779682005052253,0.5899749805545814,0.5702178423236515,0.313850427727313,0.5156901105513276,,
SD-06334500,0.067538561743198,0.5727314224851158,0.1788219155475792,0.1340403053124594,0.1174850222690445,0.1242722129297029,0.0592893263433036,0.1837426463167769,0.3178859996866811,0.3181511124393342,0.0529410877377417,0.0744379551995676,0.169691041428789,0.0973383393050688,0.0800757193494906,0.1226074746891146,0.1512786872125562,0.0763616857647589,0.1424806466111909,0.2727253319670378,0.2093841492693333,0.7626297884055677,0.0586655387543618,0.6561664569330959,0.3473340811904348,0.1360601978360837,0.2175572606583567,0.0672546269151741,0.0483542612635755,0.0893208892199365,0.0947431202962017,0.0947406672511652,0.0588973462635439,0.4413371567393077,0.1293431504722835,0.2273441092629967,0.3162357426066938,0.4693297674365497,0.1772395431786769,0.0722220752900197,0.2028672209745091,0.2846768749692029,
SD-06356500,0.199413671425071,0.6753962034134445,0.5189967011716522,0.1802390600264332,0.4851704456257314,0.3406682318990832,0.2638919850340712,0.2687621351235728,0.3850725967344175,0.5526062250535786,0.3052145700237478,0.5948520040808472,0.3904415789371317,0.572187810659936,0.1892515490109662,0.2797506514741202,,,,,,,,,,0.1930693164528717,0.6458728286227939,0.471206227846129,0.3605699983150613,0.2712524431298813,0.084999696096977,0.2838384615696168,0.142669716631941,0.6225015889219631,0.3564287203275429,0.2642980676588689,0.7466167013042276,0.7769304349654169,0.52735914602664,0.2879672100449653,0.2005134806239785,,
SD-06359500,0.105404812235044,0.2306159139340255,0.4078522420233692,0.1582508232601306,0.5053516509076943,0.1160854164164423,0.0887986088679875,0.0972420250778637,0.1440213661230784,0.1359028697845724,0.0790981651422446,0.182026082093407,0.2256794342144446,0.3064726470372538,0.0888543068868174,0.1228153311667739,0.1422573051399708,0.1453866687910381,0.0930800344157746,0.3101677381216286,0.2253318242617552,0.4942579620322384,0.1434175283724403,0.541072224699064,0.257515392718029,0.1939734382294799,0.2502109573792644,0.1359375380295841,0.1551664786489262,0.0969736463786181,0.07222832767722,0.1249735788512145,0.1273379283025006,0.5719680324716085,0.0961591926072935,0.1706678461556688,0.3806020939375376,0.3536943318256128,0.3296297488501187,0.1172045842905615,0.159435048604964,,
SD-06360500,0.0559299669414452,0.0,0.0,0.1600309891953656,0.3911207437956466,0.0824241739940439,0.0142863013939907,0.0652729841377708,0.0675200398090754,0.0128413641700306,0.0560858959337725,0.1676044621697271,0.0004743888506922,0.0081965260883618,0.0745521763107905,0.0794827740141414,0.1205598137147191,0.1447994584474931,0.0934139705563889,0.3628062993757465,0.2014419370663674,0.1297377608861979,0.0564126694097363,0.0591598970455709,0.0201603716136444,0.1019738144451575,0.1890517182579832,0.1098149011501553,0.0716824722949347,0.0762030246991569,0.072941287974467,0.0826381871149737,0.1169228516314165,0.4711548854616956,0.0994636218791901,0.1607436293249994,0.2593637851949745,0.18533332868714,0.0403967613725798,0.0714075491081302,,,
SD-06395000,0.2143773105925884,0.2243754064883217,0.2833149043397625,0.4774827432643062,0.6632413296155887,0.251783577555444,0.1734510582890597,0.3763173348036378,0.3206902308091061,0.4114458344397069,0.1586270287419137,0.497059772288747,0.0653307181158502,0.6747879501975681,0.3456381633551132,0.1617689814847646,0.3102511806781048,0.3056402735944645,0.4127558520863957,0.5626495490520893,0.4275285336820019,0.4876937497035408,0.2785977399744251,0.633480823016369,0.3420095926663142,0.4376759746927691,0.4768772799934419,0.7638986616437702,0.1993767625215129,0.1243641776250799,0.3340514677214757,0.218562597753313,0.1285899873024726,0.5753681243277329,0.4158108347948276,0.5794551534009669,0.2574273086764361,0.8251625489026484,0.6946932858064284,0.264849215468758,0.2934606766047727,,
SD-06404000,0.4157612505257249,0.662529637991082,0.2141735979697517,0.3913447487133871,0.4040611705913041,0.2212079316679603,0.4467824667754668,0.6743425024754267,0.4817171053340368,0.0,0.675463108610765,0.2939972211221567,0.1478872782906339,0.7300121668694464,0.3835073210412155,0.8210596168013542,0.1885471044906592,0.5286024619840698,0.3745462474827156,0.681361286616888,0.3736661810450054,0.5420456654909972,0.5176956162528046,0.4110234124668563,0.2164026760629801,0.5853267406120531,0.3783050697951337,0.3140550385040072,0.0879182641160975,0.2221561860025494,0.4492673328402238,0.156644396061871,0.2176544601274918,0.8220875016422967,0.3269946096131086,0.5948781293291643,0.1862817343849351,0.6794567385316731,0.4784920547408141,0.4178861877407187,,,
SD-06406000,0.7418555583515589,0.9381907911647266,0.4489757297629735,0.8980010251153243,0.8971773734688577,0.6828972200969132,0.8303501892360866,0.7329349125285233,0.8190971895854862,0.9668489993775092,0.9930711746354184,0.3500044110144946,0.2470715113410813,1.012751638231299,0.5771287727293815,0.9197225269024388,0.4233376988019929,0.7066111702642549,0.6966857539475978,0.8468677494199529,0.7321786780175128,0.8732057416267972,0.8969218830832926,0.9765368230955316,0.8395827179791466,0.9823764358844608,1.037772785323425,0.8876628824485194,0.347151866018815,0.5015712247880326,0.7905873103150576,0.5331466208776595,0.5973813420621934,0.8657506150003453,0.5271862724829431,0.8963131914326858,0.4738779334344604,0.9434298096269934,0.9530448243464712,0.7295881059553722,0.5614439368698451,,
SD-06408700,,,,0.9811827956989224,1.0088761485272533,0.9958446507479624,0.9880413379380788,0.9961892991400148,0.9833397991292708,0.99444414765746,1.007834071790916,1.0111521522943625,1.0133703514283607,1.0085072347851367,1.0428571428571385,0.9966437226235836,1.0218978102189786,1.0224907955818816,0.9979135189581962,1.003959617942208,1.0161409743817535,1.0181734010730727,1.0037531809079658,1.0190628066732084,0.9830630272720892,1.0016638575565069,0.9988632536207478,0.985758518642497,1.0066574223747609,1.0029695719650884,1.0223339074455755,1.001358362838752,1.0136917449637333,0.9764625533048988,0.9765480567499634,1.0208928592956958,1.0112270099284562,1.0032675613894846,,,,,
SD-06409000,0.9902780917928994,0.899545606243423,0.954787663491036,0.9970448732275436,0.9352465317178574,0.7944100559221817,1.0037801134034,0.909235019701978,0.9430949798291244,0.908483546426326,0.9374066774174288,0.9038115732688736,0.8555700248608967,0.9805577865787796,0.8795533957187042,0.8707380629060111,0.851967695252326,0.9265028268143496,0.9637199295912364,0.9671436142024344,0.9344598054275528,0.9617314930991212,0.9280919446704684,0.9152161252750082,0.8391268306161923,0.9317139533736928,0.9601681925514736,0.8528857760827675,0.8897059833285258,0.8909891430068558,0.8712896739779099,0.8455239352768812,0.8095647294239419,0.932686224440344,0.9436228358558356,0.9685464558802228,0.9366354976404168,0.9563090027051324,0.9903989750201972,0.93774344864166,0.932199690030778,0.8789143815192805,
SD-06422500,0.8519743240614642,0.686473847405072,0.8275471163383861,0.6598213962905373,0.4518847229691303,0.4535656964739053,0.6471765806988344,0.7272930153966923,0.5506408554394254,0.4752408755122455,0.5801458138972395,0.5237247043689072,0.5366759175871616,0.9530931016474362,0.5127678658266442,0.5366463280158795,0.2860710814793142,0.483825292675138,0.5876005621472986,0.8263319414398562,0.5264106724355488,0.6369555003691535,0.781820821423556,0.7410706886550084,0.510682292343789,0.7841031149301805,0.7795443758898897,0.445261774276678,0.4110021460592366,0.4276787672138611,0.4436634106349909,0.4536302851035273,0.4725583253494709,0.7657342657342664,0.5069595740919726,0.6499181802792524,0.3043345627776219,0.7210330972813064,0.7889553409621203,0.7782859327666831,,,
SD-06425500,0.0137550285935012,0.0,0.0,0.0033682803959621,0.1553128042428904,0.1674347768912484,0.0,0.0593875918982308,0.1008522707648609,0.0,0.0,0.0,0.0,0.0,0.0316194778021584,0.0146709886547812,0.1243433118841121,0.1933030998179856,0.3070965676597454,0.3414374047015462,0.4896486711866865,0.2276458055792554,0.0471446134907105,0.0,0.0,0.0,0.0,0.0,0.0,0.0527315327999327,0.1224625335764708,0.1404153894470902,0.2049246311645613,0.0,0.0,0.5708847227338016,0.2497957467344168,0.0484169160745814,0.0,0.0445379085795133,0.239097356223839,0.4384881169993322,
SD-06431500,0.97235486303091,0.9741598932427488,0.9634620727980012,0.5087501935883545,0.8014905511908337,0.830110086283845,1.0078140714237822,0.9065861069072676,0.951954661441078,0.9210438940168664,0.9268912055600096,0.9034049100274276,0.9233912817851578,1.0002962743500508,0.9190186204473556,0.911360799001249,0.7780505135327157,0.942172309755282,0.8698182221236992,0.9255218775799016,0.926000106820488,0.9813735017816664,0.9643524916673452,0.9932296312629636,0.9512830793905368,1.0000121228284982,0.9506239826370048,0.8236357191710728,0.8535584422730388,0.8127303439803444,0.9050638932048076,0.8829939323666809,0.8631435305133348,0.9233245064479316,0.7860243307811605,0.8257779572955953,0.905681283211044,0.9631291917891746,1.0748511212764955,0.909468438538206,0.8454350795077867,0.868500747266577,0.990874184496972
SD-06440200,,,,,,,,,,,0.0,0.0073606517705896,0.0013078251967496,0.0015277975438038,0.0549872182964319,0.0233687866637852,0.0028554515655436,0.0086001266803511,0.0433890149118534,0.0602639821873347,0.0397645719452774,0.0032877353958491,0.0014676788959837,0.0,0.0,0.0,0.0,0.0,0.0,0.0070593406593406,0.0188972597796653,0.0016357468192566,0.0242692002659638,0.0405195381882769,0.0139857162623865,0.0498757887890158,0.0178839433570132,0.0420082730233093,0.0,0.0,,,
SD-06441500,0.0008421561042088,0.0,0.0,0.0236978899729298,0.0172281103288185,0.01302712568785,0.0,0.031668755422732,0.0239005780852933,0.0,0.0,0.0306212587039879,0.0,0.0,0.0933918008651406,0.0069627265219518,0.0601720312485722,0.0993441990030334,0.1836079068012667,0.4070948980178855,0.1562055322436035,0.0858131884290906,0.0438030363468376,0.0033031748940608,0.0,0.0204319780910633,0.0008606793566174,0.0,0.0,0.0093694890077497,0.0774297563614377,0.0054541720911839,0.1016886842260817,0.0462670272959616,0.0387625712859615,0.1915264835650165,0.0654846501775186,0.1261735443007127,0.0035622267332916,0.0133488253412032,0.0609395534880343,0.2897704428256155,
SD-06446000,0.5773907999762707,0.4145224828761043,0.6157386164268941,0.3632727246876154,0.4123505027690428,0.4445638237843263,0.5763133628911031,0.4209919261822371,0.322934832946424,0.2983932101609757,0.7806203539862847,0.7364500752423306,0.2390630301140822,0.7305921641751736,0.3341776787621692,0.3690846312226154,0.4112628118953438,0.4853006352489297,0.4804711180393175,0.6975445061326084,0.5706119798451903,0.2531966779879784,0.4430565616618037,0.3337929227901408,0.488530137736499,0.63526193677119,0.5631932805909488,0.5172846101014947,0.2725492110719882,0.2951696065128898,0.4208357178943746,0.231253085009201,0.3699720585606227,0.1933403882687163,0.4307981203224387,0.4575540289826005,0.2113416934421757,0.4114644194362268,0.3635952558570064,0.4328356364080222,0.2537433908922729,0.5174280464176573,
SD-06447000,0.2659603998323391,0.278113602422001,0.2240230094528739,0.2462926725076089,0.294319774953497,0.34991737818109,0.2316067799677653,0.2477547801554281,0.2357352869779247,0.2063636908457068,0.2189902449799966,0.4282699698360753,0.1680724894344569,0.291845546357005,0.3720982390323404,0.2733312449834781,0.247970851128356,0.3924544037638228,0.3783701520979643,0.4693550638910724,0.3452359332909593,0.2191910947817233,0.2406226102548983,0.3346643499947278,0.3444041154389429,0.2855601479599622,0.2575638872734668,0.3341120126541495,0.1245158173794251,0.2014297541338093,0.3198260356134642,0.1889419906676709,0.3038770338687605,0.3813619240355933,0.1735836004898575,0.3258118759092216,0.1993650444699567,0.4807395486481257,0.4319523018846069,0.2811540683514767,,,
SD-06447500,0.6539407462905366,0.8618993270101154,1.0101708987753406,0.7810939595400492,0.5734909470687699,0.7835824900748782,0.7165190666110023,0.6920321997044265,0.7063855316760708,0.540113941845268,0.6587756301286483,0.689700281984944,0.7103102012221258,0.835543007573299,0.7915853394057708,0.5474871179501627,0.751843958708,0.7063268964393373,0.4733639265762158,0.793345594382211,0.9378814158155122,0.5895357406042743,0.6266871428980207,0.7624082137635179,0.7067462061324867,0.919407936166544,0.8350177368034136,0.7368043885280553,0.7636274609553848,0.7982723811592536,0.6391629180439647,0.5431804046578557,0.5347672722725351,0.859227871939735,0.8463750900074449,0.6982679781257565,0.5416995933157298,0.7322733929295204,0.8069488490231861,0.6326484396094448,,,
SD-06449500,0.8457492411428043,0.8948577103311307,0.9704374248274984,0.8266147295950715,0.8656051096225457,0.8322207500373677,0.8891412573208776,0.8465142168004078,0.7435863629404058,0.7248295492155957,0.9012650520903798,0.861029565946739,0.8154754147195177,0.92037431357167,0.8941863752002264,0.774597629913422,0.8673435474758215,0.8257918552036193,0.7844452549040036,0.8975811139097116,0.9177913480782064,0.8935533593254159,0.8113130379116571,0.8383411975057651,0.935557935299447,0.9415556768832368,0.8399130214490799,0.8579679441102661,0.8427355426601189,0.8880798596013788,0.8001210190967406,0.8305301361083403,0.7929337875941257,0.978902199177544,0.9740546332771552,0.8287178781519842,0.8823689284835591,0.8699076208881443,0.8417944418503971,0.8987034048958414,0.7147771779400862,0.8805027556303301,
SD-06450500,0.7513969218704049,0.8910470731836758,0.9332992402104014,0.8263497106132814,0.7295455290147119,0.8021163796359236,0.8744730939368468,0.6453179901163951,0.6679195495477361,0.6691270473020233,0.8844911147011313,0.7926541403078076,0.7102128523569421,0.8736975499859191,0.8233594332587623,0.7398924199134892,0.6187769125574983,0.6664575928636137,0.5500788993102961,0.8348380883592156,0.8434486971765509,0.7777333866027433,0.5611447968809578,0.7792828685258969,0.8956414162585493,0.9404056170309536,0.7531971265013743,0.8584732637246878,0.8544289853156641,0.8025521758858557,0.6993065944037087,0.7253770744657185,0.6413043150869914,0.910358678065941,0.994573150050114,0.7924480783676875,0.8377926691125295,0.7685226443642484,0.7794326402514916,0.8107448143370097,,,
SD-06452000,0.3530152434944466,0.3762717509390271,0.4543429552274007,0.2312613597008151,0.370756710930877,0.3750597228858094,0.4644504533163671,0.2606143146147641,0.234240761825898,0.2317258985017178,0.3440698632129048,0.5135976510045182,0.2648213555772548,0.4522775949647548,0.3269291056473645,0.368721630322051,0.3009204869140809,0.4330877351734717,0.4093537097075673,0.5212074839049256,0.4239849322101965,0.3768280092615794,0.2608048900104902,0.5117268988116854,0.4943219437812239,0.5483809348016919,0.3579305808149211,0.510048558935738,0.3976725704552316,0.3434467679335866,0.3670827856397961,0.1517118920509619,0.3317066886260801,0.7376230251075556,0.4491423227425984,0.4449293571416684,0.3771983243831771,0.5392493484498939,0.4380292932089834,0.4095447692082394,0.2633852345719164,0.7000516517155203,
SD-06464500,0.6300428880617149,0.7653952794799499,0.7581299161045079,0.6980683587880124,0.6042296072507554,0.4898994089482601,0.7324926615946801,0.5862302805339423,0.5876553814931187,0.3966050127976049,0.7315102146366715,0.785102412845567,0.6172481603347398,0.7998007968127495,0.6236701270230194,0.4811117031718875,0.4736093089447907,0.6686696222474622,0.5751962416745955,0.7769539149253203,0.6622191143953285,0.7789898031776145,0.5401752239630616,0.7148421689421207,0.8188945084389398,0.8362347709792277,0.6193860904241983,0.732337847744724,0.3609529727972168,0.6555136124456642,0.6581147266897889,0.3654488745772586,0.6137133038198677,0.7034033157688989,0.7838857303511184,0.6756035225355432,0.875987736171693,0.6470082447197152,0.6790377631813945,0.6672055998625874,0.4113290002678286,0.8787137332804402,
