SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
VA-02030000,6.44686304347826,6.649884782608697,1.0418706521739132,4.018599999999999,10.650951086956525,10.571895652173913,2.768170652173913,2.4005782608695654,7.481658695652176,3.763284782608695,6.592977173913043,5.767663043478261,5.197356521739131,4.252382608695652,10.849973913043478,8.082110869565218,,,4.520924999999999,10.03634891304348,2.6085217391304347,2.890598913043478,3.2191250000000005,0.9774266304347826,7.453450978260871,3.9621845652173913,4.596535217391303,1.5905215217391304,5.293484239130435,3.1952238043478256,3.746889239130435,6.395307826086956,5.046259130434782,3.503786086956522,4.394374782608695,8.591510869565218,4.897684130434783,4.805401521739131,3.6799535869565214,4.9639430434782605,7.380086304347827,5.07778902173913,5.151276739130435
VA-02030500,10.476229347826086,9.354072826086956,2.256002173913044,6.481315217391304,13.05645108695652,17.143032608695652,3.4744402173913045,3.850338043478261,10.822596739130434,5.406222826086957,11.14589347826087,12.065335869565216,7.453666304347829,5.591403260869565,15.352749999999997,14.96239456521739,,,,,,,,,,,,2.538356195652174,8.508671847826086,5.710755434782609,5.507210760869566,8.637652173913043,5.118024239130436,6.088837282608695,6.286229782608697,12.377866304347824,6.171922391304348,8.858822826086955,5.4137900000000005,10.524277826086957,10.088642391304347,7.226035869565218,8.087032608695651
VA-02035000,368.6505652173914,445.9280217391303,105.50055434782608,240.4085,501.2206847826087,511.5348043478261,162.66963043478262,170.34754347826086,531.763152173913,160.08264130434782,397.82417391304347,313.1487282608696,329.37201086956514,318.0827717391304,567.2765760869565,435.2447717391305,167.65596739130436,301.0135652173913,260.2769456521739,514.5801304347825,162.4850652173913,220.2016847826087,219.39267391304347,141.17393478260868,490.0360326086957,239.9470869565217,292.17289130434784,107.3523586956522,306.0675760869565,219.14966304347823,240.28853260869568,309.21133695652173,404.20090217391305,272.75970652173913,311.6691304347825,378.8078043478261,336.37933695652174,265.01411956521736,286.2637282608695,331.9374673913043,384.1079021739131,358.5640760869565,301.1304565217391
VA-02038850,0.3355703260869566,0.3500586956521739,0.1083090217391304,0.2193865217391304,0.3824191304347826,0.4840530434782608,0.1554346739130434,0.1565420652173912,0.3395692391304347,0.1980384782608695,0.358025760869565,0.4209624999999999,0.3352011956521739,0.2156336956521738,0.5819341304347825,0.5621856521739129,0.2304296739130434,0.3594715217391304,0.3130841304347825,0.6263528260869565,0.1976078260869565,0.1791820652173912,0.2036369565217391,0.0977057499999999,0.5321845760869565,0.2737655869565217,0.2907209782608695,0.1015754673913043,0.3794660869565217,0.169947652173913,0.1709166195652173,0.384031,0.2108503804347825,0.1753892499999999,0.224708152173913,0.4778393478260868,0.1987705869565217,0.315975652173913,0.2328751630434782,0.5535326195652174,0.368259902173913,0.2562011304347825,0.3312914891304347
VA-02039500,13.453881521739133,14.057102173913044,3.847877173913044,7.972909782608696,21.821453260869568,19.93335108695652,4.316672826086957,5.479433695652173,13.371442391304344,7.227573913043478,16.265732608695654,13.434809782608696,11.817095652173911,7.975985869565218,23.91657608695652,20.54672282608696,8.259908695652173,10.839515217391304,11.551321739130437,22.67076086956523,6.506846739130435,8.382644565217392,8.33558043478261,4.134414673913043,22.281020652173915,7.438593478260869,10.641107608695652,3.577735217391304,10.336328913043475,9.14191510869565,7.247260869565217,10.708166304347824,7.091426304347828,6.186349239130435,8.938185869565217,17.28637826086956,8.029232934782607,11.124976086956522,8.312202173913043,13.282820326086956,13.075522826086956,8.661030434782608,10.833978260869566
VA-02041000,7.663147826086955,10.599580434782608,2.0139141304347827,4.302522826086957,10.822289130434786,12.026269565217389,1.7066130434782607,3.157603260869565,9.337769565217393,2.7829358695652173,9.086760869565216,4.850989130434783,4.447098913043479,3.950618478260869,11.251710869565215,9.049847826086957,3.677461956521739,4.60305652173913,6.524995652173914,10.10586847826087,3.136993478260869,5.030632608695652,5.862406521739131,1.8131040978260875,18.346090217391303,3.6318128260869567,5.086955760869565,1.5806165217391308,3.7114219565217392,5.38684347826087,4.151917608695652,4.913156847826087,2.6817633695652177,2.080542173913044,3.476531956521739,6.162601847826087,3.7624542391304345,4.004050108695652,3.4443560869565224,4.935735326086957,5.169271847826087,2.837628695652174,4.85197347826087
VA-02044500,15.043910869565218,17.45648586956522,3.969382608695652,9.352227173913043,23.774768478260867,20.54026304347826,4.690725,6.7637,19.760475000000003,5.9700695652173925,18.18767173913044,12.006275,8.94003152173913,9.270710869565216,22.10537608695652,15.238011956521738,6.548066304347826,10.976708695652173,14.222595652173911,22.00355760869565,8.925266304347826,12.64487065217391,11.01023804347826,4.610377608695652,36.19047065217392,8.0089,11.05238043478261,3.272618152173913,9.785647826086956,10.31941043478261,9.675216304347828,11.674980434782608,5.70161945652174,5.127467826086956,8.461023260869567,14.16415,8.529189347826087,9.42113152173913,8.520453260869566,11.817218695652176,10.984029782608696,6.657267391304347,11.060378260869566
VA-02045500,28.547932608695657,30.604296739130437,6.3838032608695645,16.50966630434782,44.15599782608697,41.63206847826086,7.192506521739131,12.69685652173913,38.34742282608696,9.681983695652171,40.35918369565217,24.09160543478261,15.932592391304343,16.815121739130436,39.28716739130435,28.81247608695651,11.638067391304345,19.4002652173913,26.61092065217392,43.232556521739134,16.082397826086957,25.616729347826084,20.64485,8.865497934782608,56.89376630434782,15.39950652173913,19.894284782608697,6.015411086956521,16.514588043478263,18.096311956521745,16.964927173913043,16.54811739130435,8.02105054347826,9.345459782608696,15.579457608695655,21.121643478260868,16.393390217391303,15.324142391304344,13.452343478260868,17.120577173913045,21.53876086956522,12.701778260869563,18.617708695652176
VA-02046000,4.736866304347827,6.125411956521738,1.025875,2.8303076086956525,7.859402173913042,9.18335,1.2464304347826087,2.4171891304347826,6.205697826086957,1.759829347826087,8.59212608695652,3.861411956521738,2.7587578260869563,3.284645652173913,7.694216304347824,5.813189130434783,2.072359782608696,3.550419565217392,5.214582608695653,9.127672826086956,2.767124782608695,5.25241847826087,3.557802173913043,1.108304902173913,13.673821739130435,3.00546,3.6168015217391303,1.333083804347826,3.294212282608696,3.8738085869565215,3.766699239130435,3.980702608695652,1.584046358695652,1.4613258695652172,3.3888634782608698,3.3727447826086943,2.7318205326086957,2.539648152173913,2.603200108695652,3.327956956521738,3.848000217391305,2.2299169565217394,4.026259456521738
VA-02047000,95.58909456521738,68.73854673913044,12.65286847826087,46.936165217391306,106.01210760869564,103.94374673913045,18.288259782608694,34.8874402173913,97.63161630434784,28.03914782608696,128.54629021739132,50.49458260869565,37.54210326086956,49.62804891304348,97.10837391304348,76.41922826086957,31.58187717391304,53.15232173913043,61.4457597826087,100.33026739130436,38.6230402173913,64.72056195652173,39.53356195652174,21.260682608695653,133.34652391304348,38.30005108695652,49.1777097826087,14.039876086956522,35.15690543478261,53.06034673913043,46.40000326086956,44.27442717391305,22.985136956521742,23.465314130434784,43.79732608695652,57.25028478260869,43.8708445652174,37.83279347826087,32.196786956521734,36.02313152173913,59.09501413043477,35.873326086956524,51.42263804347827
VA-02047500,22.421905434782605,14.289654347826088,2.0942000000000003,10.257273478260869,18.869025,22.29209456521739,3.498372173913044,5.525882608695651,,,30.882990217391303,10.239063043478264,8.10050586956522,12.814363043478265,21.40464347826087,18.81088695652174,7.394297826086955,11.726966304347828,13.403433695652172,23.20107826086957,10.017984673913045,10.667254347826086,7.363844565217391,4.079281967391304,24.838694673913043,10.330422826086956,10.93801152173913,3.7831563043478265,8.157567282608694,17.120946304347825,12.815439673913044,10.231603532608691,5.060169195652174,5.246420108695653,11.457808695652174,11.866805217391306,10.397727608695652,8.196356739130435,6.1375625000000005,8.332258260869565,11.525728695652177,8.781643804347826,10.44490247826087
VA-02051000,2.1766391304347827,,,1.5712652173913046,3.771897826086956,3.7088380434782606,0.7059619565217392,1.1369217391304347,1.8924086956521735,1.1999815217391303,2.5266978260869566,1.9148641304347829,1.3236709782608695,1.0276283695652175,2.669120652173913,2.1507999999999994,0.8734241304347826,1.8053554347826084,2.3996554347826087,3.460290217391304,1.611992608695652,1.989889891304348,1.807816304347826,0.8257017173913043,4.97437097826087,1.1091139130434782,1.7017528260869563,0.4441715760869565,1.0982737826086957,1.7578914130434782,1.8915166304347824,1.9191275869565216,1.3532967717391309,1.1042906086956523,1.5346536304347824,3.636703804347826,1.4806252391304349,1.8539883695652173,1.7024603260869566,1.7408468152173913,1.6056866304347823,,
VA-02051500,21.967875000000003,27.08709891304348,6.3290489130434775,13.934058695652174,38.54213913043478,36.09941847826087,7.95660652173913,12.224677173913044,35.15598260869565,10.497146739130434,35.29809782608695,22.62308152173913,16.509051086956525,13.633832608695654,36.52084239130435,25.882810869565212,9.316852173913045,17.297759782608697,26.451271739130437,40.19276739130434,16.70499782608696,20.60332282608696,19.843529347826085,6.994160434782609,53.14309347826087,11.882616304347827,17.63612934782609,5.923682173913045,13.719655434782606,14.677425869565216,13.355446739130432,15.777865217391309,10.026813043478262,8.027971739130434,14.156459782608694,24.512721739130438,15.50286304347826,18.185210869565218,17.035984782608697,21.88543586956521,20.584866304347827,12.097634782608694,17.910516304347826
VA-02053800,5.703372826086956,6.234305434782607,2.103120652173913,3.850645652173913,8.56659456521739,6.373036956521739,2.3489,3.216356521739132,13.073984782608695,2.378122826086957,4.111497826086955,4.992796739130434,5.670766304347827,6.58713260869565,8.915422826086957,6.760008695652175,2.8017,4.480935869565218,3.900170652173912,6.639426086956524,2.2898391304347823,3.2132804347826096,3.600252173913044,2.5249752173913045,6.919503804347827,4.013001521739131,5.2910233695652185,1.7728719565217388,3.56014,2.249819239130435,4.19270652173913,6.277770543478261,6.449385434782609,4.033611304347826,5.503334891304348,4.555623260869566,4.914910217391304,3.826713695652174,6.54289847826087,6.25153152173913,5.003409239130435,10.021245326086955,4.482227826086956
VA-02054500,11.426432608695652,14.915022826086954,3.772513043478261,8.501073913043479,18.651853260869565,15.02422391304348,5.011253260869565,6.183550000000002,24.62838260869565,4.803309782608696,10.13539891304348,10.959175,12.77437391304348,14.103551086956523,20.69960434782609,14.07463586956522,5.048166304347826,8.412790217391304,8.916653260869564,18.199053260869565,5.022634782608695,6.83445,8.107642391304347,4.881688478260869,18.055707608695656,8.137788043478261,10.72446956521739,3.155050108695652,8.183560217391303,5.055025978260869,10.010509782608697,12.021347826086958,15.291535869565216,8.702865217391304,11.97520652173913,9.057845652173912,12.97985652173913,7.910465217391303,12.64886956521739,12.25359239130435,10.792112717391303,22.97344782608696,10.142166304347828
VA-02055000,17.867758695652174,23.12386847826087,4.357584782608696,11.569778260869562,30.647361956521745,22.02908913043478,7.1472880434782615,9.083377173913044,40.05034456521739,6.960261956521739,14.392395652173912,16.176526086956518,19.69003260869565,21.77777282608696,29.17207065217392,21.132717391304347,7.315549999999998,13.009694565217387,13.109667391304344,26.022157608695647,7.406294565217391,10.069263043478262,12.087483695652171,6.629490326086957,26.251941304347824,11.370140217391304,15.23339782608696,5.071267717391304,12.510753260869569,6.96063108695652,14.290884782608694,17.131958695652173,20.537802173913047,12.371406521739129,18.74259782608696,15.014380434782607,19.71556413043478,13.330530434782608,21.43417391304348,21.116414130434784,16.69884565217391,34.51830978260869,15.868302173913044
VA-02055100,0.555110652173913,0.8690560869565218,0.0925902173913043,0.2994878260869565,1.0215684782608696,0.7308782608695653,0.2354744565217391,0.2908440217391304,1.4014652173913045,0.1450067391304347,0.5240421739130435,0.5630469565217391,0.6379496739130435,0.577043152173913,1.050514456521739,0.5696605434782608,0.2086817391304347,0.3926009782608695,0.4035826086956521,0.9415902173913042,0.1580801086956521,0.3836188043478261,0.3564877173913042,0.0979918260869565,1.1573161956521738,0.3751780217391303,0.5272689891304347,0.2057071630434782,0.4412462173913043,0.2114655978260869,0.3768052717391303,0.4386253913043477,0.5755481739130435,0.3925548369565216,0.6424038478260868,0.4716994782608695,0.614097695652174,0.3990176956521739,0.4800756630434782,0.7623743152173913,0.7073461956521739,,
VA-02056900,7.427519565217392,8.22945543478261,1.687541304347826,3.862642391304348,9.685367391304348,5.932848913043478,2.480864130434783,2.658354347826087,13.813476086956522,2.60083152173913,3.924164130434782,5.114609782608696,5.794117391304347,6.706484782608695,9.98713152173913,6.116183695652174,2.7835510869565216,4.31851847826087,5.02755652173913,6.947034782608696,2.0425217391304344,3.201591304347826,3.123151086956522,1.9149564130434784,7.383223913043477,4.381516739130435,5.612351413043478,1.922892717391304,4.286988586956521,2.6339609782608697,4.088827065217391,5.957611413043478,6.323573478260869,3.90823,4.973386630434783,4.599303695652173,4.24942956521739,5.435138043478262,6.834142391304346,5.097076086956522,6.826759782608696,,
VA-02058400,17.350053260869565,18.20858913043478,5.530804347826086,9.136593478260869,21.94849565217391,18.067704347826083,6.887358695652173,6.838756521739131,36.22307717391304,9.243948913043477,13.34775652173913,17.74256195652174,18.97207391304348,12.208373913043475,26.813327173913045,18.720142391304343,8.154091304347826,11.871542391304349,16.536428260869563,16.74960108695652,6.935653260869565,9.726894565217387,10.888425,6.83598804347826,22.559406521739128,12.01058152173913,13.73072934782609,6.01959456521739,13.888840217391303,10.514372826086955,9.760423913043478,12.527671739130437,11.723890217391306,8.73485652173913,15.111892391304348,11.48887717391304,8.117485869565218,15.859689130434782,18.43068260869565,12.667633695652176,16.31710326086957,28.957975000000005,14.79228695652174
VA-02059500,8.800684782608695,12.205605434782612,2.1904815217391307,4.105960869565217,14.187220652173917,11.818018478260871,3.4135336956521742,3.8878663043478263,19.883826086956525,4.011525,12.22160108695652,10.14831847826087,10.471307608695652,7.734513043478261,10.032657608695654,7.701291304347826,3.788508695652174,6.079578260869565,6.285676086956521,10.813060869565218,2.780167391304348,4.253305434782608,5.059855434782608,1.8483898913043475,11.347684782608695,6.035897826086957,6.320128260869565,2.7862580434782616,5.304865760869565,3.421346956521739,5.8676973913043495,6.520381521739129,6.41991652173913,6.32935652173913,7.202842173913044,7.402295652173914,7.348894782608695,7.734205434782609,10.400065434782608,7.730698695652173,9.462351086956522,11.99366304347826,6.773205108695652
