SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
QC-02RF001,2.5526829906164226,3.4146275833462068,2.567295949542027,2.0573374416006858,2.8324925847819964,2.856379912999741,2.699683194326398,2.8399297355985325,3.555075411612258,2.4946364403846686,3.283892746909693,3.10308830293575,3.742953573732651,2.4564758544299443,2.6166671142947475,2.5119027109818863,3.973244884633654,2.9246442177173355,2.7911910439354477,2.779669914592612,2.540396581131509,4.98750206677884,2.5241607180734724,3.8889780671811462,2.5711198171664984,2.9109993413467623,2.828087405712196,3.8134846625986953,5.5438266743437525,4.466643587477871,4.302219039158022,3.870072428541348,4.122096718829482,3.940580393504327,2.9441862438964668,2.9289170397589426,4.443243801342415,3.750921450952484,3.464631026348141,3.6105255735901975,3.1570122068749917,,
QC-02RG005,2.7743222577323,4.180079975133803,2.375730594920047,1.9365089829947688,4.772893345434922,2.6891502383603023,2.362137869687664,1.917615556260444,2.869516216026451,2.448730862377085,2.6164216717532955,2.7101236368107897,3.9124291187523768,2.1949507694700854,2.715644609589208,2.0655787512557877,4.596743973266302,2.6294939849987986,2.6755888966405816,2.308003667382013,3.757852406822435,3.6890197263278814,2.673932424966892,4.027429285796018,1.7587449220686284,5.123193829406205,3.9651135072608654,3.684259147192477,6.145897541607683,5.376163432634766,5.0518475446112525,3.2312585286296205,3.8075351928174017,3.745271143399748,3.0343238446087955,4.683965215164081,3.9979432715285306,4.357240395391457,2.531526721403264,5.026845950022605,3.2481980249830698,,
QC-02UC002,1.527608076494647,3.040318507177835,2.3112385796469845,2.3493544006080915,2.1413230066912976,2.710222588474294,2.6665145026661023,2.637150334583814,1.5727310299906494,3.440275634879147,2.368704287934973,2.425013372345314,2.631376949903268,2.45758108875566,1.9963561691832648,2.016030579196202,3.123777283644789,2.03405033517979,2.9286488879573134,1.4910790077569762,,,2.3035968110713028,2.637255147269784,2.631820019110081,2.774717428267674,2.444374320426705,,2.811062361225474,2.86142199281468,2.645442036681266,2.3697206173197536,4.933668893321375,2.994910754668316,3.263904925429556,2.491538869658528,2.507479598706277,,,,,,
QC-02VC001,2.358884872233802,2.306450553647049,2.066557724455121,2.656341561454232,2.1897069167129857,2.6810618556050247,2.5054582562058,2.6195732504595326,1.6856394622802666,2.5906580732831093,1.8694916763108695,2.7783275167162347,2.3323194556318296,2.4018515936266844,1.7333007809110137,1.744185062511742,2.456440430578362,1.8060259901264089,2.553828100451314,2.020709634752921,2.1666089752433573,2.4631436925445067,3.318688135100522,2.4359175644971605,2.577579236859997,2.7724706320420625,3.1052674631872854,4.952219146031559,,2.802764898811795,3.221788207793805,2.345194299316784,4.735452845755997,2.977212822751317,,,,,,,,,
QC-02WB003,,,,3.846926659968947,2.4985462013538164,3.3577206117446177,2.2391253246605376,2.6890965157193465,1.6682094617595744,2.961150345135424,2.0602824931327364,2.7990143733169983,2.9156286614421494,2.3252681011770893,1.7103827136433756,2.3262567135157424,2.8423721645400533,2.4747490373671264,3.1929897083177763,2.3058574879563176,2.2832410076133227,3.189949551230453,2.6928319620486856,2.471126900879712,2.628706349546965,3.143043473654128,3.2041062270036127,4.640148276083116,2.946315756998965,2.678524501108568,3.0121842851719363,2.564392240568324,3.6580418088615416,3.0359474082238638,2.5516169131303585,2.923240961317454,2.3811189286328758,,,,,,
QC-03FA003,5.450424005344763,7.168964748800182,6.69372651713357,6.814627877881843,6.209240043838534,5.50224994610234,8.980087566993946,7.043972832709186,5.473842552835341,6.336296958458658,8.372343734176916,4.727585366004584,6.987020967356782,5.288749503397168,7.089032030552356,5.088564326486021,9.984326657196531,8.038550329733678,,,6.124080925108864,7.083979766594904,8.396299181798156,6.072075209192163,8.729847503337815,4.952117394192134,,,,,7.084649880856182,8.792395900822147,11.208686487749528,7.309633412236733,8.331775479025017,7.753835827989877,6.459575963229461,,,,,,
QC-04NA001,2.2825541093348454,5.783794108207874,3.725441161531811,4.278255783581869,6.135228390396354,2.958432501265246,5.671918123860617,3.8636009665798094,5.869158852376765,2.787593402033693,5.385576275617622,2.85878718017379,6.628775606118251,4.260588387604371,4.854394366755075,4.140459016980945,5.074154424024621,4.796784693784427,4.902667031068997,,,7.016189189039697,3.7434024370963375,7.158307224116646,2.8651321051653857,4.039519413818171,4.88159911807739,4.645482629783839,8.984808877184253,3.589800413685573,5.035581227651361,5.766315739172674,6.568760510138004,5.986562254552142,4.804416089819283,4.643437748977202,6.851545266308702,10.348174421430558,4.214767362829839,4.901613171531144,4.248301122914626,,
RI-01111300,34.61116362275352,6.029526555291613,2.6077356928368043,17.57055639027924,6.95455344759427,5.80253133738878,6.276195030232364,11.251653827026145,9.669301754531338,6.023812330543438,4.052623159370167,9.606258448618032,,,,10.454862539574652,20.960248712671888,15.01338162668663,20.072079506944583,10.15940648418838,22.93960985487165,10.965455129589364,7.342931976562802,4.346505367689159,8.322954297199438,7.369220806371834,12.625939685025577,13.519239039434868,13.252195524262293,4.458318075316544,14.211095646206214,12.39608088116562,4.746515855382749,21.148384895587675,7.864479633597579,9.635403587368884,8.514282908172847,10.027917582963063,11.289122052246462,9.869920475564411,17.495461868710674,12.152450018229684,9.810938256841055
RI-01111500,29.300833867863982,6.303974112650419,2.561359474972741,15.812612815020396,6.113747622737197,6.249309926024074,6.0282158964497246,9.749846370599071,10.81140744215566,6.17279108984666,3.9076085586834335,8.906119500688469,9.95493225012602,12.837289268828489,16.305185511394896,10.668782656865233,20.009433962264136,12.782584134489651,16.303369100322662,11.74586976343294,18.341350166153266,7.883474195288616,5.841816342689584,5.291748582965106,7.069359283072266,9.044579118417415,11.784012685097236,14.849764554222268,12.282602754261127,7.213804112311626,11.165881027319292,10.61745412477077,4.616500915739554,18.397433294074634,9.099305573128088,10.033877635599872,11.482880262964605,10.494392417988516,14.192154982614714,8.740604161028827,16.31303320068147,11.15761761291533,9.637881948627548
RI-01117468,20.72098926013247,8.827196409276048,2.4739157762413555,12.018198148943632,5.296907475675727,10.26635157696763,5.257657990240888,9.527161512694803,16.706643610196934,7.968313867361108,5.344557976136924,12.120311317695403,11.723917069299231,12.799852663566458,14.117266049373638,10.824027784267006,14.569907537125276,10.305015397673492,14.823766980785733,11.43162177950568,13.196565852528597,7.687962414405993,6.768756749563683,4.27660996526372,10.872528336342224,9.231153853470031,10.280635223566293,15.364817307702133,16.615893834965977,4.512751041419719,10.484559654004014,10.16510609884402,5.08187582575724,16.316402381289244,8.021063318390038,12.587026911626914,10.744062237913733,14.740097279634083,10.579650189404004,11.210842222215025,14.906602859295182,,
RI-01117500,19.902750818579293,8.78154137912869,4.443891377689287,12.051704473450751,5.805702929055397,9.526489643291423,5.130729459669428,10.433092573192909,18.389815929812496,7.428885667149925,5.132682340903534,13.213397689044903,11.117676991513608,11.85929166799732,13.659534068502143,8.942914752255977,15.417305138420678,9.315726850663747,14.628249042917604,9.560145460488698,11.108764862582015,6.7692476480430015,6.960626863164976,5.643843273380493,10.056631509966968,7.880684447944512,9.993867212261453,14.890325576822296,16.860778105155916,4.739985935017467,9.587757122847709,10.109063478925917,4.935717682458647,17.080670734636985,7.894014277869306,10.429161901855862,11.08769257369726,12.987590093305748,10.611924266505984,10.365860137928095,16.246708592106383,13.898885760320098,13.114017735232771
RI-01117800,22.448216206106487,8.874713682116411,,,6.179953804489599,8.635835144963762,6.554461503362527,10.01852219355692,16.42206650993998,7.481780645743541,5.081602373887241,11.62272917943919,12.310445650652891,12.321678321678329,14.751996844492654,11.10390400129729,17.080634101910693,11.151190035762728,16.867819610937996,11.596766731078022,14.675036391492243,10.099921223931345,6.685408527952555,5.524874084457722,8.766175273807075,9.455162667813594,12.151088160791067,13.881804375203528,14.342286371560716,6.597760602222823,9.8468509617566,10.713854639053285,3.962059113933665,16.519080460514292,9.80174081237912,10.891668132723394,9.127532611469364,12.469918829200848,11.73629680447172,10.33449966449768,17.10901194283738,12.427011231652898,12.083998526341649
RI-01118000,22.28517775043709,9.045959485950748,2.9963235294117605,12.861217241564862,5.954841196494666,8.905547101605077,5.592367398164957,9.144503692908954,16.985569415439013,7.110204813337512,4.8967500217826965,12.261932363949528,12.071968540697764,12.717969189454012,14.1566265060241,10.86863666368965,16.426470588235283,11.508335885879308,17.009579341940842,11.887976448713973,16.33969961060633,9.314124529087715,6.123908523908523,5.691633466135463,8.557415313704917,9.355925812457288,11.16078703251056,14.019169346494598,15.18817458367202,6.355195706828459,9.762603943540457,10.08029677948896,4.580547427714973,15.773153733411773,8.899901836514907,11.94188604443154,9.61188723910258,13.40781073094649,10.926373055411236,10.80137925827115,16.600249405545174,12.713851718207986,11.775587296526815
RI-01118500,22.066608435568597,7.969880202481784,3.776136963711659,12.094247487862711,5.907501670266856,9.841093047916214,4.683274260469334,9.506144934473234,18.783101178631583,7.218335288034337,5.275941525327688,13.738005684109822,12.054246922667977,12.128029863545787,14.322101996775649,10.145612459763598,16.256350903348576,9.754792862441922,16.106731956992583,11.015264517252389,15.304409772630368,7.384673337712014,6.913354525878936,5.0905184347467065,9.60092978384805,8.04485966987344,10.382208535323205,14.488031914893623,17.264230511041895,5.202982642960023,10.165045613872191,10.09113415696554,4.788987194863463,17.35808524005432,9.286432878734662,11.658253638562444,10.21302957459524,14.277191862498334,11.773629098468405,14.283072119639664,15.419291248176188,14.07357638022592,12.343483102473536
SC-02110500,10.878667071316327,12.565544549822649,2.571051712543258,20.862592663025005,13.732410800841588,2.055699248120301,4.039224744346218,5.9157850914038,24.861448351281705,23.449997093095693,1.414920420328152,28.979045920641997,14.554756275890544,9.45432013242105,43.89382985576747,5.972142810276788,23.94373104821049,4.01601462428713,15.596159719547984,17.856384805671432,7.009491586530127,9.299996328224124,8.550812141728217,1.8037084245208148,4.080517116852481,7.347789524807415,5.586025889181618,13.943137743997564,48.09074264343868,1.00151727709598,8.49624842115732,24.13546737897257,6.462875056994316,2.180962723666923,6.735785553040298,9.268958392355708,11.061351637378996,10.834693630349143,9.423933095560203,3.3681703104014717,22.01389977255157,5.209855347749856,23.09330459565216
SC-02130900,8.548856915879604,12.573908429351109,8.415134749241469,17.675976767696785,9.071733827332586,11.772987241531013,10.254707041092134,12.13548962180059,15.01022636669324,15.438766188403449,6.153645578696911,10.189146190560365,9.93388606415953,10.229892091467264,20.505366317444658,9.041735816583683,13.390476502052884,10.636738786686726,10.412117903930136,15.920551501095789,16.9721960414703,14.660274177841035,13.206444017792943,13.066762168104727,4.498511994350622,6.732188919748426,8.526987548297761,11.228083951226644,15.559177532597792,12.86604517613428,10.740029484207254,15.539353386148203,9.834126143001503,10.306522559721444,8.477153341777816,13.85328237562148,12.193682956981736,17.387731069759454,16.151344075971135,4.631003759970215,16.882931367969135,8.896664681357944,18.964997151060818
SC-02131000,8.377051109676636,13.844899192812957,6.894715542397066,16.550728574087202,7.991677482723531,12.401463228736864,6.693660750682966,11.092983236088028,12.611436466509671,21.47918511957485,4.318813074748921,10.63847780480018,17.06144588129851,6.489334186416911,18.05271940922317,9.400110887122532,11.897143307226164,10.160804102653968,10.309727993398758,16.7625400777479,15.969209457394854,14.669271395755212,8.757070444968852,9.216327613070044,4.91513786590366,7.187091002468474,10.798402887139996,14.55648400129476,24.90570447901982,7.812607141107894,9.747163593236706,17.012265797149457,6.7429612154584335,12.664624096472693,8.937451076458695,17.611356227291896,9.425143079153026,22.585244606580627,13.353812387279012,3.143185796449113,19.485997007732017,8.845318140601206,16.05267469253324
SC-02132000,7.028443724490101,13.98307865497517,8.749170662768567,21.44112396968677,10.262145363061013,12.462787807692882,6.770634754695165,10.915512439829577,17.521447779275146,21.91928765070199,4.25315827625372,11.119422409083128,10.420037150218697,8.772939945167433,32.05771222191589,6.583334047531306,22.69144251381313,10.011171290087226,11.620811857434722,19.878643253553964,17.843067819650223,17.513293919476837,11.357448207826373,9.246939953730688,5.195224749149573,4.684906712617421,10.19249722929949,10.289885297184563,21.6427425019612,10.74298000713758,9.682232726925468,23.782149389674853,8.494821249582357,7.867892621842936,8.13966783006379,14.139577849692223,13.116402542032024,19.51766606239728,17.78797626407096,3.930165947404133,23.594315352126227,10.300815553365874,22.414274443163198
SC-02135000,5.928295250351836,13.64059721146087,6.998170881914232,16.593380325749525,10.991055629435303,10.52960127724628,7.676509042018138,11.041267689824137,17.41821373916963,20.0386190217206,4.533849309958972,22.72708164833559,11.129252498786045,8.901589428361303,34.39834267590673,9.043696131809968,21.11820937143229,6.049315384376156,15.775010580654389,15.487987099210049,9.797982857315928,13.377878363329396,10.982643500895902,8.580019911009972,5.144559288959981,7.721335268505074,9.966535815668008,12.860260496050982,28.99219995814961,4.63803973466385,12.44950954134348,18.481781946302224,10.785644400729772,,,12.91624529970115,13.463615786288964,15.104635341271186,18.92385538925295,2.9437270224718737,23.636746240422077,8.504418021162861,24.2650722028874
SC-02136000,5.272098733818343,13.431876112769151,10.037934863064397,19.814190417079036,9.439243737709708,8.750020200641757,4.696707160419013,13.514847643177182,17.93247562841938,21.20093485947144,3.254531910815197,15.018547260370257,10.613048954890274,9.898138657224068,48.41415175503108,5.405114207728771,27.748517863051465,14.59473758314524,6.740166032642364,20.539426115657683,16.75944791817894,22.380510873351085,8.01145023978587,2.98328990623807,6.298855455228298,4.390027155774422,10.324351916205485,15.911192554698712,26.37204194180004,13.632677724149,7.759553511688498,26.68517316259601,9.646240327913375,7.323529584014142,4.262461130537439,12.52389829391079,5.362488572575313,15.255890317413332,23.07535467223741,5.76479466538683,29.235914803553985,10.427103399616351,23.861500549602876
