SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
OR-14377100,12.639634239171803,16.868576073112752,7.261423684322548,11.376160148151373,17.9773915447046,17.37912386188583,14.852286949296916,17.57062216677576,23.01871081165942,5.429254644688243,38.878804389251,19.13989433925988,30.526530913961,11.018424180675842,21.41852673680681,12.261699211449114,20.742430391320003,10.47442554570865,11.192603663925736,15.06886744238396,15.674102132435475,14.539143129638846,9.511867408530604,12.157560676136368,17.548553841600086,13.559019723918588,10.696460359717626,12.912957333272123,20.50621597124683,13.99986219216924,28.767991214268392,10.270098225603626,30.55161711388798,23.84604991410758,17.816685052726474,27.047159117946023,8.31543397867518,21.97481753276069,18.25004545094638,25.481514599124534,15.826875323567355,6.4132194429392095,9.6831823796309
OR-14400000,11.229803728392378,12.895107318990648,6.945868326562346,8.815661032612084,16.753996489880628,15.736032513719463,13.757020914774776,15.148164764065411,20.947172075535786,4.524457306282715,36.7836160724819,14.681983799463824,25.973087334752552,7.904930019325204,21.844585331508245,9.879277369232614,16.861747922714997,8.04397377996121,9.440363185057938,12.235997112273113,15.78809442726222,11.315927981370056,7.641436269325677,11.317031474251763,16.619335871610527,10.61301360349952,11.578754229782614,11.425832040929556,14.447675817051683,12.085008430724969,22.81458620382937,10.4874933466562,30.43175197499439,22.78849735124014,16.891473295541605,20.73743472450221,6.384674012511636,21.188934068756467,17.281232763172518,25.62171622265188,11.576601572788707,4.408757210508276,11.132183758973667
PA-01439500,15.138405640915115,26.457955557564087,7.059937367999416,19.839436294328294,17.831687131732966,10.045677550329886,7.874073855418128,20.35282514987312,11.83040286327229,19.145178382197084,5.898711625784862,7.800979879179945,17.787913340934992,12.615622130242093,13.035326329573518,20.999462275544133,16.59193860751769,7.373853960234323,21.024617180461146,21.38963036544793,17.56634946181221,19.244782614293264,20.57514052654506,8.020434085839343,13.655107096022135,7.52546308512323,9.539356331282905,3.0738405706721807,15.943476872689075,21.85057866770776,7.554222752214455,21.54468372547394,19.05058584157721,5.885246499737691,12.83825818428027,12.222632473904085,10.78884027713133,12.205044751830735,13.419002754693384,8.718971908602649,10.553533650533767,8.505952179153406,13.795555585727712
PA-01440400,14.04364103710326,29.04631466641092,7.823078849072308,21.086399715973947,15.518890695477324,9.43072573044298,8.314075490742951,20.5775440538795,10.808260637350894,17.540795877469222,5.820759493670883,7.500485782757956,20.581288166839485,12.3620453209691,13.550024310036058,20.24209599008126,16.049043878075082,7.327302926380444,19.270228501078314,22.575177715496963,18.476937979682592,19.69061731964724,21.899801737675286,9.1947522066067,14.34584739207397,7.797608550494613,10.396056087196984,2.743525859611712,18.09790142549219,23.60666676777021,7.137738989335292,19.554189520692415,19.233837083943435,6.317391884083742,12.54203107066069,12.07977642873081,9.01714519513894,11.420406014738884,14.96485425949361,8.658829162697208,11.186792943764337,9.261175196526814,14.015825976516282
PA-01447500,16.383759047093566,24.780509767628,8.256943145291581,18.295859737284523,12.811256901977076,8.757876349117222,6.727625848945074,20.244903033316763,9.631660674565977,13.99374384929003,6.344335191332116,7.23037565638885,18.634435446223776,11.397846125197846,10.5864213662259,14.250782575701685,14.567404426559357,8.703520604541122,17.22618660363919,22.233746640893862,13.368603642671284,18.687962027549247,18.871221387384228,8.317295783235839,12.714541012322384,9.038231746337368,12.060162714991336,3.0132807559242583,16.21339724598605,23.076775579076543,9.287513531882697,18.65440247119815,16.55296594649646,7.448629025828706,13.350384696149636,10.602045863681402,9.388736440976857,11.3813773252727,15.087352572823844,7.275348332589066,9.82882441108361,8.826155741164515,11.82288134846896
PA-01451800,8.48912864437491,30.267946557240887,8.469413610363839,11.07400359856575,14.019472691624705,8.980516800349134,5.518977954270095,17.120462046204622,11.152289325799057,13.39043312606027,9.773914939682102,4.703269586674887,21.82355345795083,16.376927553098657,23.920156545048943,36.28567240031271,19.541754524599558,8.408497007502323,17.98526563523058,18.22443764170461,11.324357532010238,24.808675270396176,22.410989567935143,10.270210933070777,12.328698542811177,5.991352408505196,16.177397555018157,2.076254550213516,23.761797830200525,21.04071337029524,3.1540317260726805,24.54342437141805,15.97085052788758,4.406705987274511,10.51380246703116,16.89366421375267,22.956785746750292,7.310737579524752,10.004704324035949,6.752306051407072,11.990880884705335,,
PA-01459500,9.15226454041364,40.2079301225085,6.535593479709383,8.12463560419606,19.585135853400136,11.899794027006338,5.185609932437478,14.357513034492476,17.838061901252765,10.207405118526152,8.692172711853399,4.668473201018563,21.48834344077504,14.342424532124213,27.166168418116417,41.311014017169626,22.952097958320568,8.640330858723688,17.984334355005807,17.253311102969413,20.22632374295852,20.86038583971348,23.61914873461118,10.108815527984763,13.937217750154124,7.224974434609635,14.122076188785046,2.024354659620069,21.135110662471934,19.537110567923204,4.681080242401093,38.94005192029759,14.393197366963603,7.035985012000754,10.626349051386793,19.214822057954315,40.524286914799845,9.078352624756764,15.161107088191551,10.71731136247266,13.64941117022024,8.475695545063754,22.240260261610462
PA-01471000,16.659374244907838,18.34149500182118,8.768556691501356,11.929565226076472,11.947813841023535,10.580537725942444,7.805345543605581,14.61997672810671,13.92163109270469,10.960114356052328,6.444084102828531,8.598501505961611,13.448808215012512,14.619640538210552,19.283671354919555,29.296552861619613,16.771875409549605,8.009686710387424,18.20396174374035,17.910599258247156,11.31729622658245,22.13313612135751,17.701436247891007,5.151440903646065,13.70848460400699,6.955002232524301,11.55896264180225,3.606413482357072,23.215388723065956,21.541941798049297,3.2218616106269358,15.751061400920946,13.688393550449923,6.912482526296494,8.971554391386737,11.862481508441538,21.737222019273524,11.957188559955789,7.143194706994335,5.933280709735311,10.828222990927031,8.071005190258287,16.593961424309995
PA-01516500,26.56962687869197,37.19881237866847,7.213318126338102,21.96217753144663,10.8237195973253,10.543773102275434,18.79378869808517,20.969553638100173,23.995998999749947,24.13199209256628,10.987716440796389,5.7148934081575895,27.442046934291376,20.136760632080744,19.067812164576985,20.61311592721328,14.87209652659216,9.482311984464523,21.49124072250129,20.74309815017029,28.063418528709303,19.704606610707263,18.848106834356948,11.353917623962529,16.92840495076856,12.402698642577672,17.510110428607458,6.852790404700119,30.7855172786761,43.93389241365052,18.139159341364696,25.47519493073952,22.005954375413083,14.131996680856217,11.517178022277143,25.71656377055758,10.790584749366982,13.536420886814874,14.15773083278859,6.748934862716845,6.874588353802637,,
PA-01518000,30.919564635396,36.19565410514719,5.878750765462353,25.16693529818105,12.973459895702458,8.064487340811963,19.48934125458675,22.021587013796434,17.85801713586295,21.95916617544612,12.21443288281866,5.109138176288809,26.91154489881769,16.632493132524022,6.9966722129783765,19.085664374160487,13.515668414313025,8.451124252334075,24.85593070532088,18.05180844785429,25.201897192667605,19.32064870386928,15.3879207783615,11.063527748052314,18.699283682038985,13.049188801651756,14.43400215123754,6.286130261636616,29.881969001301208,38.45448626318119,18.482616880625617,23.755954652555896,23.2303311008728,14.762236082758251,12.126878380403545,18.663635364812688,10.3256592674611,14.607720393969576,10.247725778661586,7.520546963483303,9.53525629366202,16.334634079550913,14.248293656674132
PA-01518862,,,,,,7.190762253927588,28.08410068894783,22.223333875264224,18.242701300943427,26.954275194538003,12.08585580627408,5.588414368965815,32.11530191739186,13.272900830168949,16.817148132303604,13.28917785744667,13.800897345073032,10.21634462372024,25.900907172173355,15.111492321721878,22.66534050173589,13.445252019097,12.769414079885683,11.50454249108862,17.951259420084636,15.230319567593606,14.413229244199796,7.913325648722068,34.714267290754755,29.968278595837884,17.3381763493417,22.777257302068385,25.73907587158405,16.768761928215234,11.420598586507548,18.049394024321053,13.338512831161134,12.123169203134564,11.16887615452688,6.277500893253796,11.71816739822724,,
PA-01520000,34.03075163128146,37.55499772044404,4.74211015166794,26.415061357200265,20.67559925089967,9.204961620009728,29.08573318189004,22.04771294145205,18.10989117997904,29.57345136043641,10.894973436861482,3.877180357081664,30.3776727928125,14.38370863160475,9.497810571773051,27.6235261171172,13.680968905844246,8.263666548084904,26.881488820919348,15.372014037466233,24.70366416658582,13.721191955766493,16.262996210773736,11.483329292198674,19.1048795757096,14.39894094196233,15.752272642483186,7.019093335735456,35.632589499224224,31.802925332039035,18.26026031456606,25.55971354885706,25.107047441368824,16.224447649599437,11.942891942393098,17.060472289890466,15.024746111003854,12.790396379662027,9.858793749534676,7.010945618351713,10.88908554484227,19.32135910527594,12.3736916948452
PA-01532000,30.370515518372404,33.5569508211336,6.329423863274651,22.420044593141057,7.986153498598932,7.589710402847436,13.953270736500595,23.719156784413748,19.765073988117933,19.640646822481266,12.181873444539091,5.572290224039804,29.830113809006605,21.576413035132568,17.114672039324926,18.56684075240232,11.512273161812864,7.194098007764116,22.931750022719697,23.10417496349395,18.9567175381536,18.60329663929173,19.6850902840724,18.053665863634293,16.797231580176575,12.252282921509114,14.528002703211651,5.175727907614087,28.407877977614344,33.18693390207903,12.86776059788764,18.65361416863997,17.53070681866678,12.912576058277548,15.424654410398665,22.08517356137268,9.788358975619351,10.763752785954193,11.753921309254064,5.57812682508106,9.359000060087824,12.37554948872342,18.5484701901281
PA-01534000,20.250874347902545,33.85279975479399,7.609977324263037,29.40770173995376,6.413264716600444,6.55134840642876,10.911634553609492,23.758306529299404,16.90469830697273,17.07127716182384,7.771096214511049,7.616825830658144,18.9678005221537,16.81739045009743,18.0806453455821,22.825446913878487,16.95082262977844,9.239593354944263,20.97600599850037,21.91918010868851,17.62518121626276,17.386664039538267,25.142264733480665,9.473536436348729,14.7163025671575,10.472802493745949,17.446655782297206,3.38416441907322,21.49273056488657,29.265540721487405,12.01364061490158,22.77387347634411,18.17258964398189,9.766773174509094,11.38243032373388,12.850475060699138,12.5714325988299,11.011558768112735,16.659636642599523,7.300503133298982,8.23774926379367,11.362128957867778,14.941206442213533
PA-01538000,10.957520456686312,24.700020046393032,7.332958030826566,16.094348323980345,8.927019639443209,8.795707664830985,7.868178976511568,21.01861427094103,12.746026251141766,13.599468247691751,7.401962680696863,6.632762476639805,16.481915500094978,15.144069689524246,18.068400490716467,25.44421344421344,13.772009065119889,8.605455243949283,15.958984638513554,17.989850134211355,14.702603887997142,19.227274693895207,24.83934934621515,8.229226033064752,13.2763689819919,9.564680236874771,16.565332721093178,3.488163500656696,23.907890224279026,23.437161859968526,7.205949472440734,21.34737030885861,13.796987693560514,6.809037273515969,13.919895992098732,16.65853193673742,17.859683217877528,13.154047272108874,18.150555989051952,6.914091312209083,10.061301291962884,9.565989293009247,14.313062487216191
PA-01539000,19.942378964264176,24.865590145451534,6.244935517984923,17.02152514340873,8.765371176209634,7.34595266577533,10.309515124495046,22.35277698753078,15.146587433833233,13.778935099806729,8.341299454192232,5.889626970946949,20.031998277015862,18.43743001614786,14.223796430069443,20.62103984898825,13.308379937469722,8.787069078803274,22.669318394392,18.883594573058907,18.17637974930089,17.256154272105086,20.542481398165783,8.480901010923398,14.80697805289815,12.441735389028317,17.63869102995849,2.949725570839548,23.10146408464429,24.298563229748645,8.321070419541817,14.204003681419069,17.100109541006166,9.735136840922152,12.22351251677317,11.422995111339189,11.384565320469358,11.23091416234782,13.970436530013297,5.361158362498084,9.506865252090174,14.690425126251972,15.652823670407608
PA-01541000,24.749239223564896,20.180128750770944,8.945693492399986,26.985733339561047,11.189606126307964,9.97409974484592,21.081469679600517,13.141374923861656,13.935782103283408,17.95603300595826,20.15073437606409,4.7352640466863525,21.73507403076256,15.358748281082072,23.056532255000864,28.60198216434016,15.038329561217797,11.925714110014454,17.794455154686496,15.241240282449404,16.426032799661392,16.32415148386237,19.197102132021048,16.486449720443684,14.392431392722145,16.564605317950427,16.241911044740206,7.968001556155327,26.961800839866477,27.540205122055976,10.424206293921523,24.29255236897148,17.67063832327531,15.06575652296095,10.593928141615557,17.31916687968781,26.41243924148985,11.792009109812868,10.577941444456677,7.083568693905734,10.375621374659852,22.97485934907005,19.77288982250492
PA-01541500,25.90464337685992,19.40579087194519,10.85626745184106,29.49235028692411,12.147206019926688,9.775267432914644,20.955251586773294,15.250663527133836,14.574050347285276,18.87942086792112,17.99598811155995,4.173469136972786,24.40086618840809,16.64854981576556,18.939324153533803,25.820017696351428,12.357481381178056,13.029207858137273,19.38760800425261,16.15296517172308,16.78766114656263,17.547215703288817,20.425525591348304,15.570398429369808,14.05460861189092,16.238818869283385,16.370524740280327,7.634870139014407,28.67150666734275,28.647245127971,10.882618066580788,27.27260978692019,19.120123835710764,17.52345743997159,11.902158710816476,18.660171073852705,27.820405448065237,13.208502334619473,11.414759587643855,7.536002611523338,12.601625137535764,21.44577050910665,19.9721699271507
