SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
WI-05431486,2.706329,1.426936054421769,1.0814470085470085,2.866750694444446,1.765055877862595,1.9748197794117663,1.9637721167883215,1.6583339837398383,1.260859333333333,1.4740158536585364,1.3532073394495416,1.372321774193549,1.6636008620689653,1.6131000000000004,4.720850806451614,4.1678488095238135,1.250559848484848,2.346439130434785,2.643691666666668,2.2814153846153875,2.384622950819674,2.650158064516132,1.8299181102362203,1.4472354687500006,0.9412837272727268,1.467478456375839,1.5079644360902242,1.8258864052287576,2.806986597222222,4.290315822784813,3.2524096590909117,2.2284814492753635,2.0137191538461554,0.5177819847328242,4.892709127516779,1.4205589285714275,2.196195847953216,1.3973497368421042,2.843363888888892,3.594853441558443,4.424363448275863,2.586815172413795,0.9205697241379311
WI-05432500,3.895271578947373,3.844668613138688,2.819045161290324,3.623113445378154,2.083993442622951,3.4723242424242438,5.180367407407406,2.8840058333333363,1.2522749999999998,1.1362099173553717,2.308551485148516,5.499852713178289,2.496382113821138,1.7473435897435905,7.682058196721309,3.625690697674421,1.3787120967741944,2.561537671232877,3.788269444444445,3.69293880597015,3.1279965811965824,3.971785981308413,2.043731666666667,1.6343994736842116,1.3639997872340426,3.809131623931625,3.088147816901413,1.538329603174603,3.054949625,5.810343750000002,5.840435031847132,4.311676515151514,1.7941774436090228,0.6937787878787876,6.158428623188406,2.145016956521741,2.09087176056338,3.212338775510204,3.783814814814816,6.783914285714289,8.07330689655173,3.0003114457831344,
WI-05433000,2.113311688311688,2.9170049586776923,2.9263968750000013,1.9289819047619048,1.6301377551020424,2.47975504587156,3.124105063291141,,,1.026196590909091,1.8978968253968247,2.3364479999999994,1.7972164705882352,1.2109767441860464,6.501371304347822,3.0648608247422704,0.8820663157894738,3.7982268518518527,3.3832494505494544,2.2166237037037053,2.8011557692307707,2.650092857142858,1.2749739583333333,1.0156901098901097,1.0417069811320752,2.8158499999999997,2.1381829166666697,0.7290888571428565,2.4255634328358204,3.5481449541284418,3.71246782608696,2.2597900826446304,1.1618160714285717,0.4777309523809523,4.593324060150367,1.6368815126050429,1.5156671428571429,1.4868384615384622,2.841272033898309,4.639836144578314,4.533410294117649,1.6792007142857133,0.7058317894736839
WI-05434500,8.21343181818182,9.03336,6.986874093264246,10.85494817073171,5.601977094972065,7.790754166666669,10.374068263473054,7.1925684563758425,3.769282208588956,2.4038172972973,6.065569594594597,13.669732352941178,7.444047297297299,4.556862251655629,16.25789840425533,6.591890532544378,4.273300000000003,7.92925792349727,7.265038787878788,5.953862626262626,8.251900558659221,9.83718679245283,4.833549197860966,4.946458426966292,3.78698156028369,7.280386826347305,6.842807602339178,4.799876300578035,8.339262176165802,10.825893434343431,10.437419138755976,9.224882162162157,4.836363207547171,1.9521557692307687,11.113525510204097,5.618223809523812,4.265214285714286,5.781734920634921,9.649234946236565,15.832192792792794,21.991382258064508,6.027612690355335,2.564790533980584
WI-05436500,4.498432835820897,5.130769343065694,4.405835403726706,6.826407913669064,3.8120280254777072,5.627796551724134,6.173839215686276,4.036057792207791,3.053954320987656,2.3304434782608734,3.905887931034485,3.7286870229007625,4.637101379310347,3.083743918918919,11.406211920529802,3.93468263888889,2.9404293706293707,7.137710227272731,6.330070967741938,4.216097872340422,6.710303773584902,6.731523287671233,3.916180952380951,2.62331870967742,2.3417194029850745,4.780456707317072,4.2274223602484495,2.587877777777779,8.019219337016574,9.093320625,8.810733333333335,7.261426250000001,3.6080046242774606,1.616299130434783,9.075567428571432,5.563099367088609,4.328047023809525,3.99663380952381,7.56849171597633,11.275946798029562,11.4805213114754,4.435058469945355,
WV-01604500,5.12191409090909,2.835800621118014,1.452322705882354,4.099221705882353,3.690534162162158,5.421936969696965,5.941318647058825,3.976901172839505,2.798472528089889,2.92323035897436,3.1077484536082496,2.239765193370169,2.8998871951219525,2.3220621666666683,4.376483874345543,5.779448051948046,2.187711720430109,8.1168691943128,2.092069725274728,5.430941515151509,1.8649478906250003,1.678802680412374,1.6479146979865789,2.468367570621469,4.9060256880733935,3.407116740331495,2.143986880597013,1.76039948815166,2.0814994771573607,3.071852085858583,3.248925664864866,3.333228219626167,6.5601405257142895,2.496221017241379,2.4963196330275226,3.4844224468085105,1.7614954314720803,2.5248621435897443,2.291469303482588,7.650208730158732,3.081528101522845,1.7165085026737965,2.3130970147783256
WV-01605500,6.294911299435026,3.4835531250000025,2.533164444444445,4.197121383647798,4.459162162162161,6.8391111764705865,15.08111639344263,1.856747928994084,5.554732575757572,1.5500681818181832,2.475756395348839,2.0632468750000017,4.0979291338582735,3.0433234482758653,4.693489403973507,6.1903260563380265,2.2104389261745,9.671875247524754,2.208678064516133,7.782268032786876,1.4396668918918911,1.842972392638038,1.752350993377486,3.5177287671232875,7.249617021276596,4.324288514285717,2.0141881818181817,3.833114207317072,5.831522608695655,2.9540216352201254,2.5366539610389607,4.187726190476186,4.481289619565218,1.342117246376811,3.904837628205128,3.1479734459459454,3.099939625668448,2.838349378881988,1.7226802325581387,6.093630473684212,2.313182236024845,,
WV-01606500,22.958187830687844,15.254687209302324,8.999072832369942,15.050656024096376,15.638707909604523,19.791082065217385,41.17123488372094,7.781374431818187,12.666582417582422,6.524953431372547,14.389656315789468,9.290394350282485,14.049647852760735,9.838080662983426,15.53783850574713,22.214657738095237,9.456118461538464,46.59242975609756,9.01890207253886,25.49782303370785,7.50938253968254,8.776612765957438,8.136649717514127,16.878578034682082,28.151243589743583,21.9104161849711,10.303678162162166,11.147956528497406,15.272387486033518,12.320768010471198,11.91447911392405,13.714011238532116,18.17309005586592,5.624293086419749,15.32341806629835,14.217438297872343,12.004783924731184,9.208731099476427,7.805973961352654,32.94956136363638,11.101359175824172,,
WV-01608500,43.06085851063828,26.47570114285716,13.76177403314917,24.64854331550802,31.53261855670101,38.9408,83.49907960199002,18.518376847290654,31.14575320197042,19.188317129629624,20.536871122994665,11.330739487179484,23.318878409090896,18.295303553299483,27.50938736842104,46.557951685393256,18.66831842105262,104.40213831775698,18.059743069306933,42.97945879120881,12.350806060606066,13.04753640776699,15.1946702020202,28.447853061224475,54.56885679611652,35.16168494623659,17.1899291005291,18.084098591549296,28.216551282051316,24.527019786096268,18.655953387096773,25.386601885964925,39.04068235294119,11.183890476190475,27.929801522842645,27.33414004807691,19.870040392156877,17.030846703296707,15.764047846889945,68.10983945945945,23.49350547263684,20.863750500000005,18.991564000000004
WV-01611500,24.52574278350514,10.428286335403724,7.031884117647062,16.241255491329483,16.69201450777202,14.709069387755092,19.908830051813467,10.187152694610775,13.665006878306873,12.632143147208124,8.967471794871795,6.989066210045663,9.509810714285717,7.944235233160625,21.059197175141243,17.58716363636363,,,7.316279381443303,17.22341824324325,5.3426473988439325,6.703529439252337,6.37387120418848,8.94126650246305,24.50603125,16.742451515151508,7.362913781094526,8.843608500000006,11.89700721052631,11.569008901098904,12.646988481675397,15.168892570093472,20.407303910614512,7.544964565217396,13.446296683168317,14.451543535911595,7.324254393939402,7.510247978723409,8.212923578431376,31.711643216080383,10.599609505494508,8.532099752475244,8.065432619047616
WV-03050000,,,,,,,,,,,15.31880546448087,9.002501369863008,10.160809054054056,9.634487622377616,7.7205684010695235,14.4670629090909,5.24649318064516,23.62462925531916,5.465554120879117,9.323017861271673,5.407817554913293,7.020474345549743,6.456896748466255,11.62995694915254,17.223827683615827,11.972404971098268,8.440141464285713,6.374197666666671,9.69313692655368,11.78212684662576,7.862702850574717,7.2540385349999985,14.316821597560974,6.318115709497206,11.742940284090908,7.821972707602342,9.517124414893614,9.973147327868851,6.697996336842105,18.26342268749999,8.17573403351955,,
WV-03051000,30.164952201257865,26.56493612903227,22.10457701149426,23.580116184971097,19.939394797687864,30.328550581395337,35.72360596685083,24.78976463414633,15.692111325301196,14.710354221105524,32.24409265536725,18.63687338129497,24.141786666666643,19.45425118881119,20.13898750000001,42.7553604938272,13.48365216560509,53.11337640449437,15.96359830508474,21.414690857142844,12.167756763005777,15.338745876288671,15.873843773584912,26.016406502732245,31.51742865497076,27.236852793296087,18.42841104819278,15.201129673913035,20.3634768263473,23.650493117647063,17.9381406236559,14.24025619117647,30.275426280487792,16.17660391566265,24.87074367567566,20.509386223529408,22.28889785638297,21.6833956047904,19.7982977017544,42.13596496644293,20.38753500649352,20.494340204081624,12.12141625280898
WV-03066000,7.448937333333331,5.706380555555556,6.200058333333335,3.984828666666669,4.315184000000002,6.7321711409396,9.43402551948052,5.210244936708859,3.654776783216784,4.689079651162789,5.434335064935064,4.902052173913047,4.4677314814814855,4.291316338028172,4.2673113548387125,9.396947619047618,3.840840625000001,11.9380298136646,3.5366265432098785,5.733945161290317,3.0911248648648653,3.5498318435754213,4.958490510948904,6.105265827814568,7.562189873417726,6.318837396449704,3.416721700598805,3.992315890410956,4.511340377358491,6.424038320512819,3.8767168911564633,4.013076935483872,8.129233150684932,3.672775849673204,5.878102160493826,4.546029536423841,3.242612162337661,3.8895556753246745,4.12655668711656,7.952976352201255,5.3231953884892045,,
WV-03069500,53.08745088757393,41.70458525641028,41.980979268292685,35.17327621951219,39.59903703703705,49.46396746987953,75.01569942857141,47.98456709677421,30.27986040268457,36.769246666666696,57.960685093167726,39.67375100671142,37.8081418604651,31.97632297297296,30.456875706214664,63.92785798816566,23.234122012578617,104.91303604651154,30.53257292817679,44.98705675675677,27.703436000000007,31.051226804123708,28.0515161849711,50.13470591715976,59.218634375,56.393034939759005,31.098789602272745,36.8276920625,41.81275782608693,53.02105584337349,36.840207529411785,33.66183489130437,62.72015064935068,31.85180194630872,56.78303116883115,38.77913038674035,38.52978137362637,32.87267233128836,36.3957652777778,72.81188322580645,42.67974628378376,35.73190445859873,27.90235725490195
WV-03070500,13.324583333333338,9.473256547619052,12.042421818181811,6.395288554216867,9.113120858895703,11.303491666666671,14.174009840425528,14.641073192771096,5.9830418633540345,8.418566896551727,11.953087647058815,10.094022641509431,8.482638907103821,7.379514619883046,9.182214506172835,13.04494431137724,4.761332662721893,17.74972872928177,7.306668617021278,6.976394968553455,6.805494463276834,8.146596236559143,6.479815625000002,8.160041744186046,17.266593650793645,13.988266347305393,11.03250801818182,6.424736331360951,9.812476687500002,11.498836140350878,6.9618319774011255,9.94840261202186,13.782171645569624,5.391415511235954,8.63509128654971,9.920169503105594,9.660738802395205,7.594378612716763,11.545920601092895,17.297777112676044,11.682968682634735,,
WV-03179000,18.463962631578948,8.534913148148153,7.570410188679247,13.045099393939395,7.641152972972969,15.88699476744184,11.97907219251337,8.161558285714289,18.233177181208067,4.465496932515336,10.436780102040824,10.74551,11.828019512195116,10.891640909090908,11.1011171875,11.923681215469616,10.409365030674849,19.501347953216364,6.591891612903221,15.110802469135798,6.829328220858897,5.293745348837209,14.54994834437086,10.782141011235955,19.174266298342545,16.750490109890105,6.42285676300578,9.2303788764045,7.024075297297293,7.765296158192089,12.925516850828735,13.805152412060302,9.729437710843374,10.082659314285712,13.924074596273291,8.371606483516484,15.612638333333344,8.406603942857135,11.419113240223467,19.212902716763,9.573078963414632,18.706347696629223,10.432348967391317
WV-03180500,8.859366321243517,5.452950124999999,6.473878974358974,7.064484153005464,6.423993207547171,11.105111864406778,13.60261331428572,6.475508875739647,5.548320114285712,3.53165419191919,7.474344444444448,4.89979760479042,7.692153584905656,4.634438389261742,5.1286277528089865,8.678678170731702,4.864378617021274,13.476024615384617,4.42049472392638,6.852948926553672,3.360993063583815,4.437670348837211,3.7714635119047593,7.290673387096777,10.247773977900556,8.793475882352942,5.073118642857143,5.206071271676301,6.575823577142857,7.711798276470583,5.082030764705883,5.4402665621621615,7.186630182352939,3.1919332754491028,5.61445520467836,4.935352118644068,5.28976869189189,5.765413263473054,4.0302074920634885,12.833423101265828,6.222005272108843,6.370813170731705,5.578513151515147
WV-03182500,33.912782887700544,17.72171581920903,15.89897409638554,23.785185227272724,25.62582256097561,35.472858421052635,40.450484574468085,19.405667816091952,24.18414113924049,11.801551595744677,25.76271919191919,19.817824117647064,22.31182228915664,16.77114916201117,22.702136956521723,31.35195755813951,18.25152558139535,48.28670243902433,15.947128176795578,25.75565801104973,12.851203910614524,18.091061271676303,12.367798765432104,25.81807486631016,37.65743542857143,27.076268965517237,14.751945445026172,18.031915690607725,23.731192098765423,26.211614363636365,16.937194316939884,20.71546803108809,23.022050000000004,9.215290935672517,26.76699204301076,18.320044525139654,22.31020494949495,21.188634500000017,13.1731514507772,39.81641547619044,15.76012928176796,25.533909572192524,15.441744468085105
WV-03183500,82.2690080213904,34.0852110465116,30.558169346733667,60.84621720430109,51.39751666666668,68.14127904761904,65.17915233160625,39.9788573964497,55.495825698324026,22.07294697674419,44.30670196078431,41.35507754010696,42.776043113772445,37.81818121546959,42.06177403314916,56.32691958762888,35.80352157894738,92.13599856459328,28.63989633507853,56.16869562841527,24.591202645502644,32.757715023474205,36.18621306818182,48.47356836734693,77.11957434554975,58.674008426966296,29.62013724489796,35.58005457446808,38.528486010928965,36.60212505952384,39.66972044198895,39.561136000000005,45.78145361581922,23.788041631578945,56.503098429319365,38.41047930107526,53.16844723618092,59.74832314136128,34.66691539906104,88.59306725146195,39.00116345549738,52.45124873096448,35.30305126637551
WV-03186500,14.497442168674697,7.075000000000002,9.04724957055215,7.64509605263158,7.33125567251462,10.825440243902436,11.737306424581002,10.056724516129028,7.037726829268288,4.560250792079206,9.812039873417724,7.30647948717949,8.613230379746833,7.165795833333332,6.502310909090912,10.272160340909094,6.061245086419754,13.790423529411768,5.839760335195529,9.852713101604278,4.831962335329343,6.705445029239765,5.627331187499999,9.385163352601154,11.806260588235292,11.3751767251462,8.032691261780103,6.99790447204969,6.429090073446329,7.864796065088758,6.681203795180728,8.096211859550568,8.038560703488372,5.679508579881656,10.092902771739132,6.640007230769229,8.440742784946238,10.23499938953488,6.953234635869564,14.154992049689437,6.497499563758388,8.807105128205125,7.194042737142858
