SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
UT-09379500,40.7210259508668,51.73986952001808,55.99269755133489,40.64902723358739,49.04968511642455,52.49779399967912,49.78992528780746,50.774321732930005,48.71275660437911,51.18825368672234,61.682674852295605,50.91516685437425,49.90764199223253,39.4316163410302,51.49400376417397,33.543421778417645,35.235372556352104,46.73238518072595,33.778872767822875,43.9979805509814,23.812666784257257,53.96251155034759,35.23339658444022,56.1727647659768,41.789273558001895,51.74371239289257,39.14014693247768,47.96480107556485,41.58614077304858,52.07756537508418,38.71491984457328,49.52936064640021,38.67482830829195,48.144634851963815,38.95085495910816,45.65088041451368,37.98740062705661,30.967370391214967,34.63384504344446,55.78461538461546,33.303234662037,47.36115326758031,45.75121884227151
UT-09404450,57.13218261974112,55.109699769053535,66.97643856190754,68.510888758093,51.49509851625513,69.11270961364121,70.3412854403713,73.61423404047322,73.07320881875533,69.01504337322923,74.7391431069659,70.6738131699846,68.50487939605966,67.78973449607679,66.89146539981998,75.81033323938165,64.19871149587301,76.75117460468883,70.87170400764674,63.2634595083699,64.4495694202506,78.20549108406453,73.11920900601973,78.05789530322157,73.05784022007636,80.70308573725997,65.13985184404076,73.04734041807583,74.56159202269409,73.89565128738967,73.77824387970234,78.88038725796376,63.70922628549979,71.04074785751658,55.05598581493776,65.95882397547423,66.61114040554148,67.96342897923533,76.12426582836122,74.11340208808852,65.27034074558122,73.24168343387164,73.5432629769942
UT-09408400,25.650982757753983,25.184326517408284,49.81589879154085,36.83086824679742,18.10405094505101,55.147469208385935,46.94074619479279,54.57658147778742,57.67762975298363,33.31984840097093,66.72653529297669,47.47079955951104,31.12119625926147,40.24455619942312,27.177247083310547,47.27166486875223,24.974440003717824,67.4303512057169,48.652529797520415,23.64965033917853,36.37450199203183,50.57667755826286,31.40765627347348,78.82386813503179,41.814096650743885,72.17172175913956,23.86636749090545,43.7307334243731,56.4281385996804,38.97701480933454,38.4230720981438,37.21844293272863,31.067992821074032,53.774795916320606,51.33153294206475,55.802615842836175,42.196231398491086,43.145451704729474,50.06630481366214,65.49973785806216,29.28677617861895,41.69612197171657,58.29341068223152
UT-10023000,,,,,,,,,61.24399477141969,58.848635569296825,55.81441185745823,68.21305841924399,45.41331559533167,70.85246556198832,32.23142881889312,56.30838491840178,41.43836914099524,39.67252553024357,39.14000183368497,40.291571753986574,44.42330970084763,59.284533153224416,54.928786514460526,58.91625188279846,67.46824361745841,62.5750928780333,34.42031276199799,42.61860196327101,58.9393708037776,38.71181378437168,51.06653350222483,52.52448332654468,27.83363594451689,59.30384167133358,55.88702337988387,44.66939748607696,44.710925307940194,46.70070905238856,45.52234520878075,55.44899533010579,37.69900690177448,,
UT-10113500,49.75172519161733,44.80260451138578,55.4170294271286,42.20297029702972,38.6111489878643,39.07258656103283,53.530389968389045,51.19662130455185,58.44290031772279,56.67437695866283,56.09605511145757,59.16734197730948,44.773198250057554,60.28158169718946,47.42292610004986,57.38257207644951,47.69480993389909,,,,,,57.55044956632649,55.02209250476312,55.26307705136026,57.38862619687571,44.95195543887993,51.7648091205235,59.91604315294941,44.99756275895685,49.50850208630306,54.120053225567965,35.31896942794514,60.70512912947555,57.4158535388659,51.53263995287747,53.56991375653887,52.90885765283358,55.14046395945329,58.06198308310782,49.2483926656703,55.067751743673085,59.53801017207599
UT-10128500,20.39411206077873,18.95548811330297,27.06746721440985,21.228962601205712,17.290322580645178,18.8050989312846,29.795886308751427,22.60818859288818,33.9902354173667,27.29493358923472,28.28926248204784,22.331991273656048,17.608283324523494,33.61967653478089,13.89293535410055,29.966414177504635,17.238381934468517,21.16288529332008,20.162128251877096,21.622496132339705,19.3952892700039,27.49921567903744,25.414858651033622,30.23284544674076,24.506983304082343,32.70168960385488,19.44623744943445,24.88908938678291,33.42942541989716,14.50542025690122,18.331332393085688,19.148173171127077,13.327859396336583,35.76484498101743,25.595577265194446,25.793913748889384,31.566813568327458,25.26833544801098,25.054379219686208,28.78703446744744,19.03215515230012,22.054462657864278,33.50033816489184
UT-10131000,42.293018091349886,30.829509164586845,37.88372443406522,29.73108881492301,20.57713955398704,26.25233178678076,44.28649494707219,33.7440705859575,54.11036872061362,48.95347683761509,46.14460117654495,49.80647145774384,26.88236907046893,51.82899292488332,19.88955605391979,49.39930849847295,23.310803237160066,36.44924434493423,29.955591441259543,25.502036903906088,27.227607599844877,52.726741569484936,48.68565088950017,48.0450573570216,41.128202320998426,53.297455716528894,26.330117191335145,41.09071114225552,50.565035180789,21.58803331471955,26.570731400866933,28.29791631511788,19.62979368093193,69.40847290833328,42.8078951522526,41.84739434512018,44.04668727827141,32.67639891262791,39.58862652725594,55.75153818258277,28.782192264226257,43.76514658794268,64.37460161804364
UT-10166430,,,,,,,,,33.598949211908895,14.580768704691517,20.8628811015063,9.136441191039664,6.261972087932122,28.3487338647104,17.564254414825427,26.43995506388161,21.562362867898965,35.55833537521121,19.12151536812009,21.23058115021407,21.50986937915893,29.263544933491914,16.900986015821253,13.650290260159109,14.539111635220102,22.593029069352184,20.31227517275507,34.72546728971962,46.58267051453511,9.147402435993024,16.449231626352198,9.688978613336667,14.131565227123213,50.08113590263687,14.27814101431343,13.973992710077834,11.387195916028585,7.38645006236498,25.287703376524775,31.2807075008187,15.990172983148367,,
UT-10172200,56.89671696465647,45.61362024119177,50.46255789264919,49.53720276144203,34.04930256964002,35.78606029064415,56.06367291097795,49.488790342448965,67.2585529444151,60.74538853797253,64.1322013001568,66.84429119974924,38.47171515436759,69.45850202429148,38.71075943450695,61.688386310878165,40.916017240628655,54.23656601160999,53.07453817336253,41.10424882803778,41.27187148265641,67.8541572889201,61.71387828104601,56.80291652632207,63.67093064194346,65.03603898763204,38.11562025075983,53.37571492356433,69.0617661709243,44.85478735173306,47.78325123152713,44.65453108490035,33.61355550350765,66.00380472716824,66.00112151438424,59.94466476067502,43.29321932509937,55.18010987638898,55.97501463985945,70.61667167618477,47.210201552897615,63.23708944357006,65.02147060382751
UT-10172700,48.59236212174432,56.23054385643652,59.84125828296805,55.95969945355203,40.46291090768303,48.51045815971067,56.35356510749862,56.33645625351967,59.81813319069264,60.58463332847362,64.4202970790548,62.45628194780749,59.5676307332748,63.21469140477093,48.37224872374248,61.539534235113415,44.45609829187899,58.39272009648069,54.09432768679245,48.80320090645128,57.59375201704,56.368627450980114,56.92916849977997,60.682580890267765,64.190456188776,63.726348878783845,41.82620041355437,60.14740621751863,60.92174175653877,53.815321990323305,56.78831628342713,59.80814694465252,48.64009466744304,62.28696913846517,62.22603371725705,61.18642489390279,65.69399357928141,63.947995158708416,58.562800259914574,63.96233047789956,52.05093764529636,65.09045925467754,65.78369920468118
UT-10172800,34.36197658265526,25.14352003331451,41.48172538689507,33.10357228482372,28.14794884046744,26.464440098618653,45.878130174928415,31.4513493569471,45.15311866696693,43.669270631912624,42.81491730079837,38.8651988512748,23.50121225479389,48.49268640742051,25.54972653197901,42.69968961804027,28.06164849278496,32.94667913938255,28.21412010201709,27.13014981273408,30.933265521124813,44.904053882322806,35.112410893803606,34.17474890539259,32.204385997134736,37.648692120923,22.52578530743861,36.46615895654929,47.84549655593345,30.068640783483225,32.468845054620985,30.040960045990296,22.527681574387564,49.158471428747646,35.94061826596692,37.19213361273429,36.17718205428664,36.351222040588496,35.89364844903988,49.15546584705731,30.918592466865537,,
UT-10172870,24.674836074384608,19.93771865749104,34.137340187162266,34.1501976284585,15.466617151464469,16.789477047911422,37.647620105744025,25.144535269952517,37.93047345300724,28.918289107720007,45.007088489119376,31.76310209027568,17.378640221117134,44.7294115439817,22.816998205490417,45.09330175525716,,,,,,,,,23.666946342243016,37.917017762647895,18.44352373836853,30.27052008873553,40.37496652084632,34.26243386243385,23.41740902231589,16.46195454228434,16.36561914007953,51.49766833842398,32.40457425436564,35.23469316107286,31.708711193768792,29.98992409484782,30.39664418839273,52.99875288159925,20.53028856017031,44.84501971995024,44.55352902398052
UT-10173450,11.705338115974632,15.451046653524822,31.56805957798927,16.372711682444923,13.665873809277556,23.0892449616667,21.932624745871525,25.287682681181245,30.01187805199948,19.864489660602565,58.901183341017685,29.01802806585323,18.050896549866,22.601402015833514,15.02135932964564,31.43547764619845,10.444134797779906,41.99770512280495,25.5847019905984,15.698764907810435,24.84747286622565,33.11332904056663,14.16949152542371,68.31053843283925,9.810521743851458,22.887652923266334,11.6572248094284,26.93229681024368,46.33910338270785,18.30529642587376,15.708181678307218,16.852608851372402,14.80170088508716,47.85882162249771,34.51856035459372,42.0839430058598,31.820263877545745,23.578089200800807,30.401097253896094,41.38159020765119,13.925516088151236,,
UT-10174500,24.142536595790165,26.74655817586235,48.71145538507373,34.71728362074275,22.57368202573689,41.84298819569073,38.07511375653872,43.924810683523766,45.65838092038968,37.019842579063926,60.80073143737062,50.89823669227784,44.35808729444102,43.29388560157791,27.821104567881605,52.79538904899127,26.46502063217526,60.082665330661314,45.481058151181216,28.6220283668198,41.88325401965476,52.82588696452143,37.18508373990701,63.45009316683814,44.683148840976585,50.56411859373744,22.98166678067923,43.88376904269325,57.82639793934759,39.09791249354347,37.266968913446455,34.8702204856266,27.84279625801149,57.60123296855993,51.41732173133239,53.737056443134165,51.07094176609974,41.14302845306874,47.73033067045814,58.34744860652172,28.56745656154424,45.13212320103919,56.3868840649979
UT-10205030,22.94954217806355,18.81320729079709,39.51763300714532,25.70039829879168,17.350634097232863,16.930904250586224,41.22568335895597,31.55123064151313,36.65957180418176,41.578449905482,50.56314813543024,45.4743814533411,29.401682415822776,43.5335861984583,25.681901953557052,42.31682130637156,22.599744496855404,33.38586222422338,25.72703909103205,28.25456406756533,35.15975936889915,48.10150477320529,37.162249143383086,44.63855444260823,29.972388666750632,33.339266024778404,25.44996993816081,32.02350096776566,40.4296776939132,26.902413215158106,31.866343671631306,28.5131085728186,21.797471399665746,53.35555651759817,41.30205253822112,36.460026845161934,38.66736621196221,38.94424587376264,32.41011232965647,54.396537584457214,24.0876829173396,41.21085260677603,
UT-10234500,17.679822943563234,18.921069834863385,39.4747006566244,25.18489344011201,15.502784830586648,21.000955552665623,28.85480607514533,31.137780782811188,36.0733462812751,29.058573165788403,53.16887675506992,41.57826369344016,28.337236533958,37.63449304955625,23.02843120663391,39.46282663214957,19.29409444937393,38.58513189448433,23.86290322580642,20.17193122750897,28.13229571984448,41.94929206453743,32.28279966767914,54.41753664592963,29.71742975044208,42.1213542626438,15.893029101176769,38.10051003756488,49.44487609389044,32.177303848924105,29.36288257158668,25.50355403344538,20.188975906320643,49.47491475888942,40.29033944213009,36.42275696831699,33.50673396962546,30.571809172849942,32.91360615599856,52.86267701436841,18.81657054480444,36.04501555349261,
UT-10242000,20.217457341280237,25.156280120067088,43.8218303170769,31.13150259766532,16.128972159948326,34.571406614652176,46.7045447233462,45.91706262135138,46.58167729033854,36.226406834813055,61.638921359184174,49.509992153196336,34.6271500254918,46.7111770524234,19.919677117919573,43.079196217494285,20.676162013228865,54.83104755397216,43.7701843942078,20.347125368045848,32.48910675381242,52.56954266855275,33.74294027040894,64.6284564970515,38.48564198119108,60.98035340777683,16.53822875751333,35.77136009586576,54.105756168771904,39.45746758711686,33.1624846860714,26.26468522318783,24.567048397692044,54.26223947699883,51.36530020703939,47.89044160245406,42.99663321421415,42.0875403826093,46.23893449797907,60.07812573537028,22.221146724126317,,
VA-01620500,71.18059398634934,80.91230409957393,45.743677422590046,78.23250121957375,87.66222474374841,74.45494632082872,85.2540338027999,84.86300717104504,79.17190498898461,62.4872035589439,41.65725617649483,79.21005125252101,87.55817381404376,77.83252145100256,93.00553879646948,71.57758370373666,55.01870013416247,58.56279117819242,69.46892855560979,82.32115612326625,87.67555897048173,53.29017536026991,65.97413275147842,81.43795191831111,60.47837049723221,59.21741176171369,74.75431071354383,68.88848509015234,84.96561589251853,73.86864450944029,68.77587638402086,90.20017458464008,76.4885091009541,65.75862037601296,57.25527443693832,69.55823490109775,79.33697129363941,57.96258374745116,53.052088319402976,48.44803754652407,78.64011573483111,,
VA-01631000,69.91562397781551,71.94667202672636,47.995049504950494,63.888146809495126,77.97586683234825,74.16586933964162,81.82743401802576,74.86832204665156,71.06317567425027,55.44449809223235,44.341850299671066,73.30924341990026,74.78829674935575,66.82024132715921,82.34135227150992,76.63494629158731,59.508261801628535,59.04965924179013,70.98317317779362,80.05942886493276,73.26903124380291,54.70752426571911,62.998812893799695,73.03619834405949,56.17832138795718,63.90841255059067,75.1242692406527,72.50932643474614,77.31897612710895,60.62198861147612,61.09356469102948,86.47894240984625,68.03436566630752,66.94970336125415,57.91530514087656,65.84338273922306,75.15249709139488,62.51676410126292,45.85129217613231,47.93976549459199,75.6597556476271,58.11751334242049,73.02566772041516
