SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
OR-14325000,26.86582903225807,10.010896774193546,7.4940225806451615,10.218125806451614,13.459845161290325,16.72073548387097,4.663018387096773,23.020680645161285,4.00463258064516,12.61997419354839,8.820470967741935,7.571619354838709,18.860580645161296,4.755312903225806,21.51712903225807,9.170112903225808,17.782441935483874,21.34276451612904,6.348329032258063,20.762158064516125,18.164035483870965,14.180125806451615,7.240235483870968,4.70236451612903,13.612300000000005,6.04341935483871,20.66995483870968,6.236041935483871,9.804580645161291,11.195845161290322,16.958090322580645,22.734941935483874,15.108548387096777,12.426438709677418,4.354548387096774,11.4049,3.3018796774193544,5.429035483870969,13.04264838709678,4.819124838709678,5.778403548387097,8.492282258064515,2.5075625806451614
OR-14338000,9.46315483870968,3.0134935483870966,2.442929032258065,3.896270967741936,6.7773935483870975,7.261232258064515,2.3187741935483874,4.013122580645161,0.9366387096774196,4.044161290322582,4.0907193548387095,2.240264516129032,6.157532258064516,0.6120103225806451,5.5303677419354855,0.915641935483871,5.554103225806451,8.895329032258067,3.8661451612903215,8.303767741935484,6.62493870967742,3.1705129032258075,1.03158064516129,1.7301341935483874,5.0871532258064525,2.368983870967741,8.823209677419355,,1.810743548387096,7.334264516129032,5.642015806451611,5.118648387096775,8.292812903225805,3.959261290322581,1.386243548387097,2.385050967741936,1.0116793548387095,1.6634009677419357,5.646032580645163,1.4409264516129032,2.2975948387096774,2.0057396774193545,0.9183806451612904
OR-14359000,122.14645161290323,71.3981612903226,56.42654838709678,98.42009677419357,140.58709677419355,139.62854838709674,80.03422580645162,89.45538709677419,56.90125806451614,68.6685806451613,116.4408064516129,68.62293548387098,114.95277419354838,45.426064516129024,133.32038709677423,56.36264516129032,122.95893548387092,149.22316129032254,111.22812903225804,158.63519354838712,127.11264516129032,92.13932258064516,76.04483870967742,69.66364516129033,98.7213548387097,86.3880322580645,123.20541935483868,106.44451612903228,81.71396774193548,165.7832258064516,117.1346129032258,72.7036129032258,137.06329032258066,110.52519354838712,68.21212903225806,73.37003225806453,64.19535483870968,86.57061290322582,153.42251612903223,76.82080645161288,87.17312903225806,78.56445161290323,58.26148387096775
OR-14362000,19.99075483870968,15.487403225806451,6.699796774193545,31.433996774193552,40.07645161290322,23.012464516129032,12.594412903225807,7.962341935483868,11.26066129032258,5.569622580645161,14.856587096774197,8.599548387096775,5.428122580645162,5.086696774193548,32.40258709677419,4.6640225806451605,28.246138709677417,25.36410322580644,14.882148387096777,31.67043870967741,28.81122580645161,17.65554838709678,3.8013290322580633,13.02621612903226,21.853077419354836,16.58014838709677,18.276322580645157,31.891361290322585,7.813538709677419,30.53478709677419,10.608848387096774,21.97358064516129,23.81855806451613,19.135364516129037,8.848770967741936,4.186574193548388,4.184748387096776,12.147090322580649,35.6297,6.848599999999997,16.935267741935483,4.111716129032258,5.514848387096772
OR-14362250,,,,,,0.1608444193548387,0.0829829032258064,0.0505474516129031,0.0194357096774193,0.0480187096774193,0.0631729032258064,0.0342247419354838,0.0838045161290322,0.0061529677419354,0.0940290322580644,0.0255339032258064,0.1823067741935483,0.2069551612903225,0.1239722580645161,0.2568909677419355,0.1775596774193547,0.1163038709677419,0.0180572258064516,0.0524280322580645,0.2544261290322581,0.0499814516129031,0.1845707741935482,0.1567180967741935,0.0734978387096773,0.0657746774193548,0.023781129032258,0.1446403870967741,0.1115202580645161,0.0958365806451612,0.0542812258064515,0.0141499999999999,0.0230142903225806,0.0887798387096774,0.1782808709677418,0.0353932580645161,0.0650169677419354,,
OR-14377100,47.2317870967742,17.245654838709676,9.076996774193548,41.573612903225815,39.70216129032259,34.735967741935475,11.563745161290328,26.87860967741936,9.40838064516129,20.21806774193548,19.526087096774187,19.61646451612903,17.794309677419353,8.900806451612903,45.23435483870968,14.54346129032258,34.96601935483871,53.1044935483871,17.92211612903227,34.491309677419366,38.02972258064516,23.12931612903226,9.057825806451614,12.26211612903226,36.09619354838711,18.06179032258064,44.87923548387096,27.424525806451605,19.735141935483878,31.44677741935483,29.84463225806452,46.81367741935484,36.77813225806451,30.07559677419355,10.426267741935485,13.160412903225806,6.543690322580644,15.85530322580645,35.05639677419355,14.913187096774193,22.511280645161285,16.829370967741937,7.806235483870968
OR-14400000,70.97640000000001,21.69788387096774,19.46400967741935,36.51704193548387,42.70743870967743,58.647641935483854,12.285851612903224,37.05474193548388,12.70943870967742,40.7227870967742,22.716683870967746,40.2143,24.45211290322581,18.82406451612903,69.81883870967742,30.232616129032262,44.71582580645162,98.90576129032256,26.97263870967741,21.351893548387103,37.21176129032258,38.197696774193545,23.76834838709677,14.211164516129031,43.37111935483872,14.118048387096774,65.25249677419355,26.285222580645154,29.69035161290323,26.497016129032264,59.70387096774194,64.23187096774194,43.49801290322581,42.9192322580645,16.703390322580642,39.91851935483871,8.720051612903223,15.418935483870966,42.66270645161291,18.95095806451613,24.501409677419357,67.25814516129033,9.73246129032258
PA-01439500,13.559351612903225,6.60668064516129,16.5408935483871,4.884032258064516,7.800758064516127,15.104896774193552,8.059109677419354,6.068067741935483,5.279319354838711,9.925996774193544,21.88411612903225,11.942599999999995,5.470116129032258,6.256125806451613,6.131058064516129,6.54003870967742,3.554845161290323,13.01982580645161,5.300316129032258,12.373490322580649,4.921461290322581,6.196787096774193,4.256867741935484,14.715087096774194,3.934430322580645,10.38336129032258,5.057666451612902,6.807519354838708,3.713599032258065,6.900635483870968,5.869054838709678,5.644480645161289,15.687329032258068,9.038654838709672,6.768264516129032,16.592929032258063,3.2615293548387103,6.5738161290322585,7.054916129032257,14.597322580645162,16.466035483870968,10.598806451612903,7.884745161290325
PA-01440400,8.841467741935487,3.8259774193548384,8.542948387096775,2.7943967741935483,4.551735483870968,9.462241935483869,3.8314548387096794,3.5183290322580647,3.207029032258064,6.669670967741937,12.455651612903228,7.661996774193547,2.6711548387096773,4.54078064516129,3.026274193548386,3.604141935483872,2.1535387096774192,6.917067741935485,2.706758064516128,6.911590322580644,2.370809677419355,3.881664516129032,2.571648387096773,8.783041935483874,2.703654193548387,6.129323548387096,2.749481935483871,3.3505374193548385,2.2424554838709674,3.4183661290322584,3.572372903225806,2.9321538709677406,8.429748387096774,4.972127419354839,4.020790967741935,10.314893548387095,1.670339032258065,4.06963129032258,4.05392935483871,8.512822580645162,9.653951612903226,5.579664516129035,4.333460322580645
PA-01447500,8.09927741935484,4.019512903225807,7.284054838709677,4.280603225806452,9.848400000000002,13.85695806451613,6.293554838709678,5.17616129032258,3.9218322580645166,9.885829032258064,17.080419354838707,9.368212903225803,4.291558064516129,7.012009677419354,4.99084193548387,7.032093548387098,2.629161290322581,9.463154838709675,4.446751612903225,7.022051612903224,3.09748064516129,6.73266129032258,3.0436193548387087,14.179212903225803,3.856559677419356,7.800758064516128,2.760436774193549,4.33985064516129,4.284802580645161,4.894074193548388,4.530282258064516,4.205653870967742,9.3107,6.102758064516127,3.61957,8.221606451612903,2.822970645161291,4.219986451612903,5.818845161290322,12.901148387096772,9.70142258064516,7.695774193548387,7.941345161290323
PA-01451800,3.6625677419354834,2.6008612903225816,2.605425806451613,2.360767741935484,2.060422580645161,7.7678935483870974,1.693435483870968,1.2497645161290325,1.0626193548387093,5.758593548387096,9.999941935483871,4.150970967741936,1.5592387096774187,2.173622580645161,1.3529225806451612,1.4661225806451608,0.8919064516129033,2.4904,1.043448387096774,4.5407806451612895,0.9147290322580648,2.890251612903226,1.3109290322580645,4.003263225806451,1.3796706451612903,1.4652096774193544,0.94375935483871,1.490588387096774,0.9901348387096772,2.0502893548387093,2.4292354838709675,2.4421074193548384,4.249108064516128,2.3006074193548387,1.130448064516129,5.574552258064515,0.7306877419354836,1.7072203225806453,1.7378938709677416,4.696156774193548,6.805693548387096,,
PA-01459500,7.524148387096774,2.7131483870967745,6.798390322580645,2.267651612903226,5.99229677419355,16.389351612903223,3.4991580645161284,0.8243516129032258,1.9563516129032257,9.306135483870964,14.692264516129026,10.62984516129032,2.0768548387096777,2.2165290322580646,1.2232903225806453,2.1489741935483866,1.7993322580645164,4.465922580645162,3.758422580645161,13.501838709677417,0.8225258064516128,5.034661290322581,5.040503870967742,9.931656774193543,3.298593225806452,2.5218951612903227,1.2629103225806453,1.7437364516129037,1.6608448387096773,4.626776129032259,5.71240064516129,2.950503225806451,5.121569677419354,7.372880322580645,3.1234983870967747,15.30482258064516,0.6425925806451613,3.712320967741935,4.463001290322581,6.7299225806451615,13.420316451612903,3.5608703225806457,1.5626164516129033
PA-01471000,6.053461290322581,10.24733870967742,5.070264516129033,5.287535483870967,11.498929032258063,18.98017096774193,5.174335483870968,6.344677419354837,6.724445161290324,19.1308,34.70127741935484,12.731348387096771,6.53456129032258,5.4911129032258055,10.176132258064518,9.476848387096776,5.60066129032258,11.925254838709678,5.408951612903225,17.135193548387097,4.375545161290323,8.339370967741933,5.628961290322581,10.156961290322576,7.899351612903225,8.760219354838709,6.204090322580645,4.934241935483872,6.75639677419355,8.285509677419352,10.089406451612904,12.71126451612903,17.839954838709673,8.579920967741934,9.628390322580644,22.880093548387094,4.454054838709679,8.212477419354839,7.763329032258064,17.907509677419355,19.814564516129035,11.672380645161288,5.424470967741936
PA-01516500,0.3150429032258064,0.1750035483870967,0.2666590322580645,0.1795680645161289,0.6756396774193548,0.9558096774193552,0.1155735483870967,0.2363506451612903,0.1477990322580645,0.6991925806451612,1.208683870967742,0.2669329032258064,0.173908064516129,0.1787464516129032,0.2287735483870968,0.122968064516129,0.125524193548387,0.8194219354838708,0.163866129032258,0.7714945161290322,0.0814127096774193,0.2481270967741935,0.0854477419354838,0.7754200000000001,0.202491064516129,0.6524336774193549,0.0943668064516128,0.1967671612903225,0.2694890322580645,0.157914,0.3867970967741935,0.1707585483870967,0.9533174516129032,0.2016146774193548,0.1421938064516129,0.584395,0.1059698064516128,0.2621675483870967,0.6132427419354838,0.9084208709677418,0.7739593548387096,,
PA-01518000,8.216129032258063,8.713661290322582,11.701593548387098,7.061306451612902,22.20728387096775,34.82269354838709,3.953783870967741,6.237867741935484,5.416254838709678,24.790799999999997,40.5548129032258,12.220122580645164,6.112800000000001,7.179983870967741,12.63366774193548,6.484351612903224,5.707470967741935,32.79696129032258,6.900635483870966,29.23755161290321,3.963825806451613,16.49068387096774,3.843322580645162,30.00895483870968,8.332980645161289,26.52257741935485,4.35975193548387,8.865203225806452,10.630758064516131,8.840554838709677,10.33497741935484,8.601374193548386,56.48862580645162,8.55207741935484,6.98736129032258,22.717596774193545,4.787173225806451,10.046499999999998,23.783867741935488,25.44352580645161,23.6588,24.76980322580645,22.529538709677425
PA-01518862,,,,,,7.402732258064517,0.4885858064516129,0.7668387096774191,1.4670354838709674,3.4014774193548387,9.280574193548386,3.280061290322581,1.8796677419354848,1.5948419354838717,1.950874193548387,1.878754838709677,1.376658064516129,10.81242580645161,1.2378967741935487,6.498958064516128,0.8687187096774195,3.8323677419354834,0.9886741935483868,5.8611125806451625,1.8476248387096776,7.495665806451614,0.8826861290322582,1.2003764516129034,2.407873548387097,1.919744193548387,1.5234529032258064,2.8369380645161293,9.905639032258064,1.5864432258064516,2.139114838709677,7.4487425806451615,0.7948648387096774,2.240173225806452,5.388502580645161,4.794567741935484,3.895266774193548,,
PA-01520000,3.6799129032258064,6.311812903225806,16.268848387096778,2.9112483870967742,13.19601612903226,26.48240967741936,1.3830483870967736,2.4584483870967744,3.6452225806451617,15.017258064516126,30.570390322580653,10.098535483870972,4.593729032258064,5.208112903225806,5.027358064516131,5.63991612903226,4.042335483870967,31.54810967741936,3.2179838709677417,21.754483870967743,2.196445161290323,14.100703225806452,2.090548387096774,19.2010935483871,5.301411612903225,23.70900967741935,2.327903225806452,4.703460000000001,6.278583225806454,5.194145483870965,5.218154838709677,7.557925806451613,32.59155806451613,4.207662258064516,5.68127064516129,22.11508064516129,1.9812738709677424,7.0327325806451615,17.033039677419353,12.880151612903225,12.87923870967742,16.691522580645156,12.1034535483871
PA-01532000,8.447093548387096,6.301770967741935,6.503522580645161,3.939177419354839,18.56571290322581,24.762500000000003,3.6799129032258056,4.705103225806453,3.9565225806451614,12.646448387096772,27.000938709677424,7.246625806451614,3.456251612903225,4.188400000000001,6.648674193548386,4.256867741935484,3.841496774193548,14.863890322580644,4.765354838709676,18.940916129032253,2.7140612903225816,12.181780645161288,2.2247451612903224,14.423870967741935,7.614525806451615,10.491996774193549,2.624414193548387,5.371340000000001,5.375082903225806,5.943821612903226,8.90263225806452,3.92238,23.216954838709672,8.07371612903226,4.554291612903226,10.630758064516126,3.665580322580644,6.184280322580645,11.34282258064516,19.335290322580644,15.434454838709678,15.333122580645162,14.450162580645156
PA-01534000,27.9604,10.060193548387096,19.809087096774192,6.464267741935483,20.925567741935485,37.21176129032258,10.158787096774194,11.483409677419353,8.05545806451613,26.36464516129032,51.12258064516131,26.74989032258065,10.29115806451613,16.702477419354842,11.948990322580649,15.804180645161289,7.230193548387095,34.38084838709677,13.834135483870966,16.281629032258063,7.094170967741933,30.96659032258064,4.7744838709677415,39.50040967741936,13.349383870967744,24.222974193548385,5.786893548387098,6.673322580645162,8.41057741935484,13.227054838709677,19.290558064516134,9.952470967741936,31.904141935483867,25.23903548387097,7.73320322580645,26.905083870967744,7.475764516129033,16.500725806451612,35.603225806451604,39.5917,34.951412903225815,19.69132258064516,21.576467741935488
PA-01538000,2.8829483870967736,1.4862064516129032,2.630074193548386,1.3364903225806453,3.779419354838709,4.559951612903226,2.325164516129032,1.5245483870967742,1.2077709677419357,4.271474193548387,5.386129032258064,4.76718064516129,1.6751774193548383,2.356203225806452,1.7472967741935486,2.68576129032258,0.9649387096774192,3.6753483870967742,1.373006451612903,2.3772000000000006,0.8225258064516131,1.7920290322580643,0.9092516129032256,4.17297193548387,1.531486451612903,3.648600322580645,0.8770261290322581,1.5128632258064512,1.353561612903226,1.7562432258064518,1.838860967741936,1.087267741935484,4.556300000000001,3.07055,1.0250077419354835,3.4704016129032262,0.8512822580645162,1.7425496774193547,2.133180967741935,5.797939677419355,4.543793225806452,3.2516700000000003,3.071006451612904
