,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
VA-02064000,286.25274725274727,154.86446886446888,86.78388278388279,142.27106227106228,212.33699633699638,217.5054945054945,182.71794871794876,104.74725274725273,268.2197802197802,110.81318681318682,228.49084249084248,277.06227106227107,157.47619047619048,150.51282051282053,284.5604395604396,209.44322344322342,142.69230769230768,416.35531135531136,182.53846153846158,285.74725274725273,139.36630036630038,104.10989010989012,74.86336996336998,91.52241758241762,302.52673992673994,169.8597069597069,130.52307692307687,167.4479853479854,147.09084249084248,116.19523809523805,194.89780219780215,184.1959706959708,108.37252747252742,89.91575091575098,118.51794871794868,140.9010989010989,,,112.36813186813185,248.91831501831498
VA-02065500,197.48717948717945,104.27106227106228,60.76190476190475,98.04761904761904,142.42490842490844,131.2014652014652,120.81684981684981,79.53113553113553,157.55311355311355,70.13186813186813,143.23443223443226,150.62637362637363,95.62637362637363,83.89010989010987,164.996336996337,121.00366300366301,88.38095238095238,204.70695970695968,122.88644688644688,173.76190476190476,88.47252747252746,67.47252747252746,52.165567765567744,65.60362637362638,201.9014652014652,106.40842490842493,78.69597069597076,77.13663003663005,79.787619047619,73.9125274725275,102.44285714285714,104.40952380952378,58.58424908424911,45.99567765567763,74.36190476190478,116.6783882783883,84.40772893772895,97.90769230769222,57.93553113553111,149.81355311355313
VA-02069700,223.6739926739927,152.6996336996337,63.846153846153854,110.5238095238095,154.78021978021974,133.3113553113553,121.64102564102564,100.98168498168499,210.67765567765568,92.73260073260073,166.4945054945055,219.45054945054943,150.04761904761904,154.98168498168502,177.9120879120879,149.1978021978022,104.87545787545788,152.41391941391942,124.17582417582419,125.28571428571428,81.38461538461539,73.00732600732601,56.355311355311365,66.23589743589747,165.19120879120882,144.33699633699638,128.5575091575091,96.09523809523813,100.19670329670336,74.75054945054944,114.43553113553119,133.72710622710622,105.72197802197806,97.62271062271068,160.7622710622712,120.21538461538456,164.92234432234432,142.2216117216118,109.09487179487176,194.54395604395611
VA-02070000,238.21611721611725,151.45787545787545,74.38827838827841,103.8021978021978,155.66666666666666,145.6996336996337,137.37728937728934,104.81684981684981,250.64835164835162,93.41025641025641,164.26007326007326,227.66666666666663,151.57875457875457,142.93040293040292,186.6300366300366,162.52380952380952,101.74725274725273,177.75824175824178,133.2930402930403,153.9120879120879,87.02564102564102,76.62637362637362,63.32454212454212,74.14604395604395,188.77948717948718,150.4633699633699,128.92490842490844,110.49047619047614,120.95567765567776,92.8091575091575,125.37106227106229,148.4084249084249,110.1747252747252,84.60219780219771,146.6388278388278,114.18315018315019,157.26263736263738,137.1681318681319,116.33516483516482,227.11062271062266
VA-02074500,225.0659340659341,114.09523809523809,63.047619047619044,96.87912087912089,143.0805860805861,154.1062271062271,101.8095238095238,68.81318681318682,196.43589743589746,78.58608058608058,145.17582417582418,202.0989010989011,136.13186813186815,100.06227106227108,175.33333333333337,124.18315018315019,106.04395604395604,226.27472527472526,119.78388278388279,175.25641025641025,96.35164835164836,82.8021978021978,67.54542124542128,80.32417582417581,174.68717948717952,135.7732600732601,108.18095238095242,94.26996336996336,108.15494505494499,82.85384615384619,128.55091575091572,124.65787545787552,70.5094505494505,59.235824175824185,98.63076923076937,96.36996336996336,121.54981684981688,141.29010989011005,110.43296703296706,212.5340659340659
VA-03164000,3375.238095238096,2045.956043956044,1362.8058608058611,1948.3882783882784,3026.3919413919416,2122.3736263736264,1629.8608058608056,1497.014652014652,2522.677655677656,1060.1868131868132,2325.6373626373625,2485.948717948718,2038.7692307692307,2356.4395604395604,2544.347985347985,2238.8864468864467,2399.333333333333,2533.029304029304,1853.0219780219782,2697.010989010989,1291.3516483516485,1149.6593406593406,1047.051282051282,1445.4798534798535,2668.7655677655675,2556.901098901099,1988.8351648351647,1734.10989010989,1475.7289377289376,1269.5347985347985,2077.794871794872,2089.673992673993,2404.6080586080584,1942.1098901098899,2977.5457875457873,1809.7509157509162,2562.454212454213,1854.0769230769229,1923.0,3613.0256410256407
VA-03165000,131.63369963369962,76.15384615384616,39.0989010989011,62.95970695970696,103.25274725274727,71.7912087912088,58.43589743589744,48.007326007326014,87.28205128205127,38.16117216117215,96.11721611721613,95.27472527472528,73.36996336996337,87.26739926739927,113.88278388278387,77.96703296703296,73.52380952380952,87.86080586080584,55.33333333333334,88.0989010989011,50.0989010989011,42.16117216117215,36.62124542124542,44.99194139194137,104.23113553113556,96.16263736263737,82.18205128205139,63.96886446886443,66.18571428571427,57.778754578754565,75.00366300366302,83.45274725274733,90.71941391941401,62.20769230769235,95.63882783882786,64.73260073260073,83.41465201465203,75.6666666666667,73.97142857142858,140.80073260073263
VA-03170000,646.2967032967033,396.2014652014652,206.44688644688645,341.4871794871795,483.8974358974359,386.1172161172161,323.5164835164835,295.90842490842493,562.6446886446887,222.88278388278388,451.76923076923083,452.6776556776557,383.8791208791209,399.98534798534797,501.4542124542125,418.1978021978022,330.6923076923077,538.8864468864468,347.44322344322336,456.4871794871795,256.71062271062266,225.99267399267399,200.54981684981686,219.69047619047612,534.3113553113553,532.3040293040293,422.30109890109884,331.5128205128205,321.3296703296702,170.03956043956057,376.1025641025641,468.3846153846154,448.35641025641024,333.07326007326014,479.6336996336996,392.7545787545788,551.7234432234433,480.56043956043953,392.66666666666674,640.2703296703296
VA-03173000,561.7032967032967,372.3040293040293,202.9120879120879,396.1501831501831,430.8461538461538,437.2783882783882,249.3809523809524,279.1465201465202,521.047619047619,159.56043956043956,403.6813186813186,509.23443223443223,400.2564102564103,368.37728937728934,478.5347985347986,455.9523809523809,296.26739926739924,560.014652014652,273.76923076923083,466.61172161172163,212.5750915750916,193.24175824175822,243.35897435897445,316.89523809523814,580.3992673992674,553.2249084249086,320.77326007326036,217.4329670329671,309.6446886446886,244.9076923076923,404.3205128205129,402.7901098901099,419.9223443223444,387.0864468864468,427.5725274725276,328.2098901098902,485.58424908424934,309.2644688644686,409.2626373626374,733.4509157509157
VA-03471500,178.10622710622712,116.3150183150183,86.58608058608057,148.04761904761904,146.3003663003663,137.86446886446888,100.44322344322345,106.8021978021978,166.25641025641025,59.831501831501825,139.4835164835165,151.04761904761904,121.28571428571428,131.41758241758242,140.58241758241758,158.35164835164838,125.13186813186813,155.28571428571428,109.5238095238095,141.16483516483515,76.54578754578755,68.44322344322346,68.17509157509156,97.60586080586084,163.30329670329667,143.1227106227106,113.72380952380956,114.04395604395604,79.84761904761902,71.87802197802203,133.59670329670334,112.8501831501832,146.84139194139198,114.99780219780224,182.0139194139194,109.5567765567766,145.25311355311356,101.22857142857143,122.26080586080592,217.86666666666667
VA-03473000,716.9487179487178,501.96336996337004,402.74725274725273,632.978021978022,561.2783882783883,566.4981684981685,442.3296703296703,432.4029304029304,585.4029304029306,294.90842490842493,584.3956043956044,674.0439560439562,564.2527472527472,545.4871794871794,563.989010989011,663.6813186813188,535.5421245421245,643.8424908424909,521.6996336996338,652.6813186813188,354.97069597069594,318.43589743589746,319.3893772893773,477.24065934065925,718.7106227106227,620.4212454212453,454.8018315018314,507.4175824175824,328.70549450549436,305.48644688644686,589.7362637362637,463.35128205128206,639.0703296703299,548.919413919414,831.6593406593406,496.87472527472517,634.032967032967,470.7978021978023,565.8860805860804,877.2271062271063
VA-03488000,476.3296703296703,308.75091575091574,229.9377289377289,390.3186813186813,307.3992673992674,345.5421245421245,269.5824175824176,288.2637362637363,388.8827838827839,168.05494505494502,354.7802197802198,499.2380952380952,406.84249084249086,341.75824175824175,364.16849816849816,435.49816849816847,306.07326007326014,500.16849816849816,286.5750915750916,375.010989010989,204.14285714285717,166.63369963369962,196.64322344322338,357.9087912087912,485.06520146520165,424.5597069597069,259.8593406593405,246.3831501831501,194.31501831501822,201.2058608058609,440.95164835164843,321.6003663003663,401.47948717948685,375.8003663003663,457.47728937728937,339.2267399267401,427.46446886446887,272.1681318681312,352.902564102564,571.0362637362638
VT-01134500,190.6410256410256,151.67032967032964,168.4945054945055,187.21245421245428,204.16849816849816,170.4014652014652,138.42271062271058,196.33699633699638,164.6970695970696,145.8131868131868,181.46153846153842,262.7069597069597,183.3772893772894,142.88644688644692,154.13186813186815,172.04029304029305,150.06007326007327,208.95128205128205,173.32967032967034,185.9377289377289,143.74688644688644,211.2087912087912,125.85164835164831,173.62102564102568,196.2923076923077,147.62197802197804,237.3395604395604,205.5684981684981,220.1512820512821,201.45421245421247,200.94835164835155,192.39963369963363,243.9450549450549,149.74652014652017,154.86849816849818,188.27238095238098,160.35054945054944,164.9945054945054,190.0025641025641,205.94065934065944
VT-01139000,167.71794871794873,112.64102564102564,214.78388278388283,158.003663003663,234.53479853479854,181.5164835164835,160.5934065934066,179.9120879120879,154.3699633699634,128.3956043956044,166.49084249084248,263.04761904761904,165.5934065934066,146.6813186813187,133.64835164835162,147.95970695970698,138.41868131868134,267.50183150183153,190.51282051282055,199.7912087912088,180.018315018315,194.46886446886447,114.55750915750916,152.5816849816849,210.7970695970696,154.7465201465201,231.1391941391942,216.19743589743584,184.36520146520147,264.318315018315,207.19084249084253,221.81648351648354,269.27362637362654,138.34835164835158,144.0410256410257,172.27326007326005,148.29706959706957,157.53663003663004,193.1736263736264,190.2904761904761
VT-01139800,19.068864468864483,11.854578754578748,23.553479853479843,16.46336996336996,24.15128205128205,19.86080586080588,16.357875457875465,17.718681318681316,18.091941391941393,13.970329670329663,21.325274725274728,24.462637362637363,16.52490842490842,19.569597069597076,16.990842490842493,14.740659340659347,13.477765567765571,25.379120879120894,18.883516483516512,19.924175824175826,16.416849816849822,18.250183150183148,9.652930402930409,14.18087912087912,20.470293040293036,15.752710622710616,22.228571428571435,23.79062271062272,20.79201465201465,25.396813186813194,22.95186813186817,21.615494505494517,25.890146520146534,14.399084249084243,16.706190476190482,17.677069597069607,15.359194139194141,17.702783882783876,22.280769230769238,21.848681318681322
VT-01142500,70.09963369963369,35.778754578754565,71.82857142857144,49.76666666666669,83.43589743589743,64.80989010989012,51.0062271062271,69.52380952380952,58.210256410256406,42.904395604395596,62.59450549450549,82.17582417582419,61.23296703296703,62.55384615384616,52.900366300366315,55.944322344322345,49.133699633699635,84.56043956043956,56.8021978021978,61.55677655677656,56.8945054945055,65.87765567765567,39.971868131868135,49.4567765567766,73.68586080586077,51.35604395604396,79.01391941391942,86.43882783882789,65.737728937729,100.72673992673994,74.69523809523812,79.38644688644692,91.30293040293033,50.60172161172161,52.80695970695976,63.260183150183146,45.132893772893794,54.064542124542115,66.21468864468865,66.50567765567764
VT-01144000,1627.4908424908426,887.1172161172162,1658.069597069597,1237.3992673992675,1863.3553113553116,1506.5641025641025,1224.124542124542,1538.080586080586,1603.2820512820515,1161.2014652014652,1416.1684981684982,1959.4981684981688,1300.4835164835165,1290.5018315018315,1201.2454212454213,1389.2820512820515,1136.6996336996338,1894.0769230769229,1297.062271062271,1474.10989010989,1446.5934065934064,1604.89010989011,1022.9890109890109,1379.2805860805865,1870.2747252747254,1246.2197802197802,1928.1684981684984,2055.194139194139,1596.7472527472528,2134.2161172161173,1767.2857142857142,1837.8608058608054,2154.813186813187,1267.4395604395606,1269.6739926739924,1489.5384615384617,1098.098901098901,1235.5893772893774,1518.5018315018312,1716.5238095238094
VT-01150900,,,,,,,57.743223443223435,76.7948717948718,77.7838827838828,59.30512820512821,61.03333333333334,83.13333333333334,54.91172161172161,57.256410256410255,65.14578754578754,67.70695970695971,54.58571428571428,88.89157509157509,60.301831501831515,72.9915750915751,68.74249084249084,94.70915750915755,45.11589743589742,65.01717948717949,84.41402930402928,56.52230769230773,78.9684981684982,82.13663003663,68.23465201465206,90.9535897435897,67.96666666666667,,,53.610256410256426,55.977106227106255,72.53853479853474,54.012600732600774,57.115018315018304,66.44296703296706,87.3817582417582
VT-04296000,242.80586080586082,164.0879120879121,220.43223443223442,217.70695970695968,300.967032967033,205.35897435897442,203.34798534798531,239.4835164835165,178.3076923076923,170.23809523809524,203.952380952381,332.75091575091574,240.9377289377289,189.91941391941398,212.25641025641025,237.6593406593407,204.21978021978023,279.6739926739927,232.94139194139197,262.5238095238095,208.3699633699634,305.55311355311363,182.67435897435897,236.4087912087912,289.707326007326,250.02380952380955,295.61648351648347,293.118315018315,275.2432234432235,281.1131868131868,236.9915750915751,263.52490842490835,376.03663003662996,217.03809523809517,234.02417582417598,271.54468864468856,205.03956043956046,223.77692307692294,250.63369963369956,287.23736263736265
