SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
WA-12147500,14.25911222222222,14.333635555555553,12.43219,19.29336777777777,13.348795555555554,15.957112222222223,6.866208888888887,11.289813333333331,9.328937777777776,10.922542222222225,14.011958888888891,16.71743888888889,18.36104,11.95958,10.57288,12.58218,15.414695555555555,17.162692222222223,16.244200000000003,15.30306777777778,18.28714555555556,9.285544444444444,10.48452111111111,12.271823333333332,12.347918888888891,14.868819999999998,10.632624444444444,15.181063333333332,13.349738888888888,9.263533333333337,15.215337777777778,13.234023333333337,16.30866111111111,13.063594444444442,14.07925,13.017685555555556,16.512735555555558,,,,,,
WA-12147600,1.928424888888889,2.010715,1.9301543333333333,2.6680611111111108,1.8716362222222225,2.308431,0.7692254444444444,1.9683278888888889,1.4671977777777774,1.7483111111111107,1.8681144444444444,2.840062222222222,2.4050912222222225,1.5482301111111108,1.186493222222222,1.757524333333333,2.2133744444444443,2.079735555555556,1.7470533333333331,2.299846666666667,2.4598988888888886,0.8600055555555557,1.3232136666666667,1.8396886666666663,2.011501111111111,2.223216555555555,1.979974911111111,2.0385747777777774,1.8543417777777775,1.0199948888888888,1.658820222222222,1.838651,2.625840655555556,1.4909572,1.3028848333333334,1.6369883444444446,3.0231632222222227,2.172235677777778,1.4905672888888888,2.7040398444444445,2.051878922222222,,
WA-12167000,91.10367444444442,87.26084888888889,77.41056222222224,113.7138022222222,84.11734777777778,97.08598,32.73712555555556,82.60675666666666,60.94310666666666,59.97524666666667,72.95928666666667,88.05702222222222,105.06909555555556,67.16721999999999,52.51096444444444,89.0566411111111,94.6980888888889,92.01210444444445,102.54253444444446,93.38685555555554,91.69828888888888,42.34560444444444,57.29775222222222,86.20808888888888,75.41446888888888,86.28670000000001,64.91611222222222,105.94828222222222,82.77938666666667,49.11433555555556,88.12588555555554,86.92565111111112,80.55563555555554,75.20379111111112,52.05722111111111,67.5175111111111,90.26033444444444,82.76586555555555,70.59812333333332,97.23345444444443,57.53578666666667,,
WA-12175500,9.72671,13.229621111111111,8.100088888888887,7.604209999999999,6.825645555555557,11.648908888888888,3.3785483333333333,8.157946666666668,4.8905544444444455,4.9619333333333335,9.843368888888888,8.217376666666667,12.016494444444442,9.02707111111111,4.282104444444444,5.048719999999999,12.144473333333334,10.191144444444443,9.268878888888889,7.098583333333333,9.275796666666668,4.3695200000000005,5.326374444444444,9.201273333333337,7.925572222222223,9.017008888888888,13.486207777777778,8.0938,8.306993333333335,4.048818111111111,7.003621111111111,7.192602222222222,10.019457777777776,6.91306111111111,4.163244444444444,9.22863,14.45564,9.559645666666666,7.079716666666665,9.287431111111111,,,
WA-12178100,4.777668888888888,7.360515555555555,3.8321344444444447,4.156326666666668,3.741260000000001,5.022998444444445,1.7029996666666665,4.917565222222223,3.076493,2.811447777777777,4.280532222222222,3.419268888888889,5.260026666666667,3.654158888888889,2.775601111111111,4.5600733333333325,5.879482222222221,4.812572222222222,4.758173333333333,3.950994444444445,4.4242333333333335,1.8457888888888887,2.541968888888889,4.305373333333334,4.178149111111111,4.595479777777778,5.777193444444444,4.478129111111112,4.207738333333333,1.775667777777778,3.66151688888889,3.649568,4.628622222222223,3.8849296666666673,2.136115444444445,3.949013444444444,5.911115333333334,4.217045888888889,3.073663,4.8996418888888895,3.2593738888888883,,
WA-12186000,32.92925111111111,44.463387777777776,31.597264444444445,38.21820666666667,27.226486666666663,30.353951111111105,10.137374444444443,33.21319444444445,21.848543333333332,21.13506888888889,28.02894888888889,30.57846444444444,40.15832888888888,27.26642111111111,17.689386666666667,29.73481,45.11303,42.00663333333333,35.29261555555555,28.97731333333334,35.66932,14.211945555555554,17.830257777777778,32.35256,31.63782777777779,31.11081888888889,33.942705555555555,32.017047777777776,34.87817777777778,13.085291111111117,23.70408,28.946183333333337,33.97855222222223,29.952720000000003,17.546943333333335,32.59908444444444,47.35281777777778,33.48298777777778,26.602,37.65472222222222,24.65496,45.02435666666667,33.499698253968255
WA-12189500,125.77463333333334,153.2004777777778,111.2756,151.0213777777778,109.26315555555556,127.65501111111112,54.24481111111111,123.95085555555556,84.88742222222221,83.66737777777779,120.43536666666668,136.41857777777776,159.90443333333332,113.15283333333336,82.75234444444443,127.8531111111111,186.51586666666665,168.97930000000002,144.17906666666664,126.45697777777777,152.20054444444443,66.56474444444444,77.25271111111111,127.39402222222223,131.97233333333332,133.01314444444444,126.1551111111111,154.1846888888889,149.12527777777777,64.30074444444445,110.03983333333336,121.90067777777776,124.96965555555556,118.33487777777776,81.7083888888889,129.95988888888888,174.328,132.36224444444446,109.4298111111111,149.2070333333333,102.30764444444443,172.73062222222222,143.00933333333333
WA-12401500,4.816974444444444,4.860682222222223,12.342573333333332,10.582942222222222,11.515584444444444,10.185484444444445,6.757411111111112,7.283162222222221,4.800969222222223,4.156012222222222,6.508685555555555,7.412398888888889,7.497298888888888,4.681763333333334,6.048653333333334,6.59169888888889,11.344212222222222,11.41433333333333,11.175355555555557,9.58804,10.830724444444444,8.19851,4.823263333333333,7.011482222222223,4.221416666666666,9.444024444444445,17.11143777777778,6.199272222222223,4.481996777777777,4.4452696666666665,3.6426816666666673,5.156228555555556,4.663462666666667,6.240150000000001,7.677161111111112,9.204417777777776,19.840815555555555,9.466035555555557,8.336991333333334,5.782759111111112,8.114773444444445,8.877395555555553,9.101751666666669
WA-12404500,9.538357777777778,10.865313333333331,27.944992222222226,21.94665,25.493268888888885,22.245686666666664,13.848133333333337,14.95026111111111,10.133286666666669,8.055437777777778,13.019257777777776,14.741784444444445,15.218796666666668,9.783624444444442,10.224161111111112,11.097373333333332,25.483521111111116,24.73577222222223,21.954511111111117,21.877472222222224,26.081280000000007,17.949746666666666,9.906257777777778,15.474125555555556,9.940846666666664,18.888992222222225,35.55706333333334,14.45626888888889,10.24617222222222,9.60502,8.318942222222223,12.942218888888886,11.277235555555556,18.347204444444444,19.704032222222224,23.603772222222226,47.85750111111111,30.103967777777772,19.547438888888887,13.54280777777778,16.403623333333332,19.61881777777778,
WA-12409000,3.784024444444445,5.089597777777778,7.122166666666667,7.328442222222222,10.286106666666669,8.085938888888888,4.787731111111111,4.575481111111111,3.98181,2.6944744444444444,2.9029511111111117,3.793457777777778,5.521330000000001,4.311347777777778,3.232174444444445,4.575481111111111,9.141843333333334,9.57389,10.861854444444443,10.184855555555554,11.863988888888889,6.35052,4.918540000000001,6.948593333333333,7.205494444444444,4.110889444444445,3.892948,9.00851888888889,4.775216222222222,3.1134402222222226,3.492094222222222,5.528122,5.043940444444444,6.528495555555556,7.378721888888889,5.046455999999999,8.20297511111111,7.120122777777777,7.90878088888889,8.529934444444443,5.70528,7.554842222222222,
WA-12422500,64.67493333333333,134.0791111111111,229.25515555555552,208.6055888888889,199.70366666666663,176.3027111111111,78.86895555555556,127.62671111111112,82.30583333333333,71.00784444444443,135.30544444444442,253.79125555555555,184.59775555555555,119.33795555555557,64.56802222222223,92.52842222222225,367.2239444444445,337.4303333333333,227.9219111111111,148.9208888888889,208.1370666666666,126.3249111111111,72.7184222222222,131.3057111111111,162.69041111111113,144.44005555555557,156.34177777777776,238.5973,144.94316666666666,92.18253333333332,136.01294444444446,124.27473333333334,243.4397444444444,140.50635555555556,124.1458111111111,110.21592222222222,244.87675555555552,185.1323111111111,180.08547777777778,247.5432444444445,98.44941111111108,136.4971888888889,141.85846666666666
WA-12424000,12.736572222222224,6.625344444444445,10.827265555555554,21.43976555555556,16.565625111111107,14.594876,2.844904666666667,16.073582444444448,4.952688666666667,2.757363333333333,4.496555555555555,9.850286666666667,8.545027777777777,4.890868888888889,3.668937777777778,5.214746666666666,16.85139222222222,29.454325555555556,33.48833333333333,13.50287333333333,20.990424444444447,13.711035555555556,3.705413333333333,11.020963333333334,6.802691111111112,7.708511222222222,3.668151666666666,18.570680111111116,11.458292666666663,6.157451111111111,9.186148555555556,8.030219333333333,14.139340333333331,8.126124888888887,8.342808555555555,7.180904888888889,8.269165666666668,10.367453444444443,28.34562588888889,19.055679222222224,6.300303222222221,11.107435555555554,
WA-12431000,5.438002222222222,6.123805555555554,7.788788888888889,8.838404444444445,12.540673333333332,9.965373333333332,5.54114,6.811181111111111,6.246438888888888,5.250593333333333,5.2502788888888885,6.078525555555556,7.630937777777778,6.044251111111111,4.043126666666667,5.532021111111111,12.69821,13.64657444444444,15.714046666666665,11.424710000000005,13.731159999999996,8.874880000000001,6.512773333333333,10.140204444444445,9.322334444444444,6.147388888888889,5.4817100000000005,14.870392222222222,7.580312222222223,5.368510000000001,5.685784444444445,8.172096666666668,10.739535555555555,8.99594111111111,7.972110000000001,6.931613333333333,8.41421888888889,9.82355888888889,10.324783333333334,11.82311111111111,7.524341111111111,10.360001111111112,8.935253333333334
WA-12442500,18.00320222222222,30.918693333333334,33.840511111111105,16.79888,18.33777111111111,31.60921333333333,12.63374888888889,16.535061111111112,11.880654444444446,9.455344444444448,24.795831111111116,32.639647777777775,34.62630777777778,15.088302222222223,12.925867777777777,13.583685555555556,45.02938777777778,30.954854444444447,19.575424444444447,15.499910000000002,22.691883333333333,16.335703333333335,10.491753333333332,16.483177777777776,14.947116666666668,25.648290000000003,41.605716666666666,22.058906666666665,28.23994111111111,15.881016666666667,18.30789888888889,17.04697666666667,23.306622222222224,20.498004444444444,18.52863888888889,28.31572222222222,46.96699444444445,26.229383333333335,22.29788444444445,25.491067777777776,17.833402222222222,28.07014111111111,
WA-12445000,28.65909555555556,38.64522222222222,46.43747,34.990434444444446,40.44793222222222,50.70825444444445,25.76998,27.40383333333333,21.020296666666663,16.877176666666664,32.18213111111111,43.57854111111111,50.461415555555554,24.19492777777777,20.807732222222224,29.388292222222223,62.843608888888895,56.24153333333334,49.326900000000016,38.09022777777778,47.80813333333335,35.929994444444446,19.98891888888889,27.41735444444444,23.14248222222222,37.09375333333333,61.72450111111111,34.950500000000005,39.09990888888889,24.825388888888888,25.91745444444444,26.849153333333334,32.070817777777776,29.818766666666665,37.79024777777778,39.86558111111111,60.3639,39.05117,37.056334444444445,43.96562222222223,32.18150222222222,48.55210888888889,
WA-12447200,29.291443333333337,42.09656444444444,49.704233333333335,37.91885555555555,46.04095555555556,58.31057777777778,28.18051111111111,29.93133777777777,24.34711888888889,17.981505555555557,33.920379999999994,45.72336666666667,52.2553211111111,26.27969444444445,22.89218444444444,30.54953555555555,64.9110811111111,56.11261111111112,51.19470000000001,40.812373333333326,49.480977777777774,37.90030333333333,20.27160444444444,27.36012555555556,25.19014444444444,39.04236555555556,63.75612666666667,35.331606666666666,38.671635555555554,25.347366666666662,26.49194444444445,27.97486444444444,33.36978777777778,31.800395555555557,39.7898,41.64187777777778,63.052400000000006,40.87777777777777,40.60232444444444,47.45281111111111,36.417697777777775,50.22243777777778,
WA-12447390,0.1366575555555555,0.120495111111111,0.2303934444444444,0.1905218888888888,0.1520338888888888,0.1934525111111111,0.0947924222222221,0.0939339888888888,0.0747748888888888,0.0711273333333332,0.0862835555555554,0.1056533333333332,0.1016598888888888,0.0911259999999999,0.1078544444444443,0.0981695555555555,0.1417829999999999,0.1552726666666666,0.1559644444444444,0.1337332222222222,0.2040744444444444,0.1622847777777777,0.0732529777777777,0.0923586222222221,0.1474870222222221,0.2348585555555555,0.3466183999999999,0.2333900999999999,0.2213500222222222,0.1714665555555555,0.1791075555555555,0.2074798777777778,0.2070239333333332,0.1419716666666666,0.1460500111111111,0.186688811111111,0.2144133777777777,0.2129826555555555,0.3231482666666666,0.1601245444444444,0.1118510333333332,0.1637249333333333,0.2729031888888888
WA-12449950,10.647403333333331,13.76669222222222,19.694598888888887,12.5652,13.753171111111111,19.450904444444443,9.961285555555556,9.755953333333334,8.291271111111111,9.064804444444444,11.503635555555556,14.59745444444444,13.464511111111111,9.321705555555557,7.968336666666666,7.713636666666667,18.79748888888889,15.414695555555555,11.69356,12.260503333333334,15.375075555555554,14.126416666666668,8.19505111111111,8.527733333333332,10.551497777777778,12.416467777777775,16.32123888888889,11.83285888888889,14.272004444444445,12.443195555555551,12.876499999999997,11.905495555555555,15.480414444444447,12.129694444444446,12.02844333333333,15.687947777777776,26.009272222222226,17.558263333333336,17.21740555555556,16.219987777777778,11.121899999999998,14.35659,23.477096031746026
WA-12451000,11.353016666666663,22.671444444444447,20.327575555555555,12.237863333333337,13.36168777777778,23.72231777777778,6.182292222222223,10.06914,6.013121111111112,8.223980000000001,17.947231111111115,17.6875,16.99635111111111,11.618093333333334,6.142357777777777,7.878719999999999,23.813192222222224,16.51367888888889,11.053036666666666,9.465406666666668,17.00043888888889,8.43402888888889,6.323792222222222,11.980018888888887,12.229058888888888,17.754476666666665,30.878129999999995,11.562122222222218,12.637836666666669,9.714446666666667,13.138117777777778,8.75664888888889,21.299523333333337,11.406472222222222,7.892555555555555,17.50009111111111,33.81315444444444,17.080622222222225,11.57753,14.843664444444446,10.304344444444444,17.461100000000002,22.950042222222223
WA-12452800,2.5372522222222225,4.342163333333334,5.861873333333333,3.204817777777777,3.1167733333333345,4.936148888888889,1.8486188888888888,2.436001111111111,1.7549144444444442,2.008985555555556,3.239406666666667,4.150666666666666,3.88559,2.1457688888888886,1.4423566666666665,1.514678888888889,6.970918888888888,5.530134444444444,3.1645688888888888,2.9287355555555563,4.136516666666666,2.8318866666666667,1.8945277777777776,2.7579922222222217,2.6309566666666666,2.866161111111111,5.23833,3.2189677777777788,4.0415544444444444,2.7998133333333333,3.238872111111111,3.095799888888889,4.429295888888889,2.7650672222222226,2.572815888888889,4.669531444444445,9.771046666666669,5.4779366666666665,4.338924555555556,4.074854111111111,2.094137111111112,3.533946777777777,5.558245777777778
