SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
SK-05113800,0.0013583999999999,3.773333333333333e-05,0.0008395666666666,0.0,0.0022922999999999,0.0011602999999999,0.0143669666666666,0.0042261333333333,0.0018583666666666,0.0,0.0,0.0006037333333333,0.0010282333333333,0.0,0.0054901999999999,0.0003395999999999,0.0010942666666666,0.0009810666666666,0.0004150666666666,0.0015942333333333,0.0029337666666666,0.0112916999999999,0.001132,0.001132,0.0016131,0.0224230333333333,0.0356108333333333,0.0014904666666666,0.0007829666666666,0.0027639666666666,0.0003301666666666,0.1321704333333333,0.0555811999999999,0.0035280666666666,0.0546095666666666,0.0417707999999999,0.0099898999999999,0.0049619333333333,,,,,
SK-05HD036,0.1568999999999999,0.302866668,0.1690999999999999,0.2474999996666666,0.3030666660000001,0.217266667,0.2083333326666666,0.5442333356666668,0.4254,0.1585666673333333,0.3318999996666666,0.1996333313333333,0.3648666683333333,0.5145333329999999,0.524700002,0.3284666643333332,0.5858666676666666,0.3155666683333333,0.247499999,0.3447666673333334,0.3518999993333334,0.2248000016666666,0.2304333346666666,0.5906666663333334,0.3451666686666667,0.5537000016666667,0.5782666673333333,0.3058999983666667,0.2650000023333333,0.5062999973333334,0.4833666653333334,0.543766669,0.7157999996666667,0.617833332,0.6535666639999999,0.5960999983333335,0.5706333306666667,0.8683666583333335,0.5224333316666666,0.627366664,0.6971666676666667,,
SK-06AG002,2.5416666766666665,3.3699999933333333,0.9816666676666668,1.8485666653333328,1.3399999966666665,0.635999994,0.7285999973333335,1.4287666693333338,1.7546666733333336,0.9748333370000002,,0.3581666666666667,0.4653666666666666,0.1954,0.7057000045666668,0.207533334,0.8331999966666667,0.2303333306666667,1.0867333303333335,0.304666664,0.3164666643333333,0.5002333323333332,0.3882666663333333,0.6619333286666669,0.34803333,0.8089999996666666,4.655333326666666,5.5399999766666665,6.432999999999999,1.4439999966666668,1.2537666733333337,5.44366665,3.771333320000001,6.79166665,4.9913332666666665,5.558999986666667,3.34333334,5.98166665,7.659333249999999,8.935666653333334,5.888333356666666,,
SK-06BD001,26.6266667,12.59800001333333,6.777333356666666,10.632333316666664,12.318666659999998,12.816666666666666,8.850999983333335,11.160000000000002,7.881333366666667,12.990000000000002,13.306666666666665,9.415333286666662,6.801666649999999,15.243333366666668,12.236666666666666,11.644666660000002,10.448333406666666,18.91000013333333,31.46000013333333,5.947666656666667,12.405000003333331,23.05000009999999,11.965999983333337,14.31666666666667,18.843333166666664,11.069999999999997,18.923333366666665,14.47,26.74000003333333,19.10333333333333,16.913333400000003,13.408000006666663,8.15133329666667,28.186666666666667,6.242999966666667,7.728666696666668,7.34266666,34.35666623333334,20.16666683333333,19.5033332,16.91333326666667,30.98000006666667,
SK-06CD002,388.3333333333333,301.5,133.5,193.6,167.53333333333333,166.16666666666666,226.2,274.56666666666666,187.26666666666668,197.66666666666663,194.0,152.36666666666667,137.36666666666667,112.2,105.53333333333332,180.56666666666663,318.7,504.1666666666667,576.1666666666666,115.96666666666668,129.53333333333333,291.7,216.66666666666663,232.83333333333331,199.33333333333331,274.1333333333333,586.4333333333333,376.4333333333333,406.6,279.9,371.1333333333333,313.56666666666666,317.8333333333333,474.6333333333333,364.3,336.46666666666664,188.6,364.4666666666666,546.1,457.9666666666666,463.06666666666666,654.5,
SK-06DA004,63.20333363333335,46.343333633333344,20.906666533333333,33.49333343333334,52.20666636666667,32.59666646666667,36.02333300000001,33.30333316666666,19.296666633333334,43.82333336666666,32.08333350000001,36.5700001,41.426666966666666,51.56666633333332,37.61000013333334,21.160000000000004,37.4233332,36.79999983333335,85.43666716666665,25.306666599999996,32.026666433333325,34.52333336666666,37.8566667,46.683333166666685,50.5533331,33.423333366666675,63.076666466666666,28.250000033333336,52.12666613333334,37.21333333333334,55.27666630000001,35.940000166666664,25.34333343333333,52.1666665,19.383333366666665,24.233333400000003,28.610000166666676,61.83333346666667,46.76333339999999,42.26333323333334,46.896667066666666,,
SK-07LE002,276.3666666666667,262.1333333333333,199.26666666666668,269.4,340.3,278.43333333333334,334.0,351.43333333333334,213.9,317.2,356.1,273.0,353.43333333333334,458.8333333333333,308.1666666666667,227.7333333333333,,273.5,604.2333333333333,,,,227.16666666666663,345.3333333333333,388.8333333333333,260.5,395.1666666666667,220.53333333333333,332.1666666666667,289.8,394.03333333333336,246.36666666666667,250.1,277.2333333333333,166.1,260.6333333333333,223.9,431.4666666666666,299.46666666666664,291.8666666666667,401.73333333333335,551.5333333333333,
TN-03434500,78.13535666666665,3.6695666666666673,7.015569999999999,12.88782,26.563323333333333,58.36120333333335,13.712293333333331,61.5525,5.13645,37.536176666666655,37.16356,8.990909999999998,5.629813333333332,24.038020000000003,4.529886666666667,24.110656666666667,38.92476333333333,35.391980000000004,8.61169,3.82616,4.122366666666667,11.97939,25.730265666666664,29.57161333333333,22.26644,36.43436333333333,4.879486,15.851773333333334,9.7069,4.29594,23.031483333333327,6.869636333333333,20.45524,5.763766666666668,6.638236666666667,23.70974,21.64101,2.763872333333333,42.49433666666667,29.407473333333325,26.620866666666668,9.593699999999997,12.060516666666665
TN-03465500,96.39923333333331,16.13666,9.81161,31.56299,27.528353333333328,16.87812,60.87329999999999,22.480576666666668,18.659133333333333,17.11206666666667,47.25534000000001,29.06693,19.65246333333333,54.60579333333333,15.897996666666668,20.27129,37.87860666666666,33.89679666666665,14.080193333333332,8.796583333333333,28.784873333333334,11.90486666666667,9.648413333333334,38.79835666666666,52.967223333333344,45.230003333333336,26.58030333333333,45.55451000000001,8.806016666666666,12.360496666666668,65.06830333333332,11.58602,35.05992666666667,24.253100000000007,25.85488,28.40093666666667,61.61853333333334,8.251336666666667,33.41475333333334,72.77816666666666,35.04106,54.89256666666666,20.907096666666664
TN-03497300,9.94462,4.1393466666666665,4.996836666666666,8.590936666666668,5.548686666666668,3.565422666666666,6.761341666666669,6.027711333333333,1.0197433333333332,7.039153333333334,10.593633333333331,3.8157833333333326,5.693960000000001,7.536289999999998,4.06954,3.0554566666666667,12.262389999999998,8.59754,5.19305,1.6961133333333336,3.295063333333333,3.8384233333333326,1.7989366666666666,10.869086666666666,11.287266333333331,13.366089999999998,2.991781666666667,11.036056666666669,1.5014093333333336,1.8847800000000003,14.829200000000002,7.638169999999999,13.628336666666668,3.999827666666667,6.745305,6.3439166666666695,7.159805666666666,0.9224856666666666,6.492963333333333,13.17082,8.055972333333333,6.411836666666667,3.305062666666667
TN-03498500,14.53016333333333,6.402403333333335,8.77866,14.80750333333333,7.003306666666665,5.121356666666666,9.569267666666669,7.828157333333333,1.8498766666666664,9.595586666666666,20.08168,5.022306666666668,8.194736666666666,10.438926666666667,6.201473333333333,6.018466666666668,14.896176666666666,13.536833333333334,7.591946666666667,2.8347166666666666,4.8940133333333335,5.715656666666666,2.704536666666667,20.134506666666667,18.082756666666665,24.557796666666665,4.0598236666666665,15.466893333333331,1.96685,2.2352283333333327,29.65462666666667,10.733246666666668,24.888906666666667,5.485483333333334,8.541883333333335,9.416353333333332,12.81141,1.8645926666666668,9.64464,21.32216333333333,12.18315,,
TN-03528000,83.95478,12.069006666666668,11.503006666666668,47.03459999999999,15.00749,24.453086666666664,41.35479,45.73374333333332,8.005126666666667,32.70159333333333,73.48755333333332,13.60381,22.760746666666662,20.63730333333334,24.396486666666664,9.968203333333332,37.28053333333333,70.28305,8.911669999999999,6.475983333333334,11.273776666666668,7.550439999999999,6.181663333333332,75.71381999999998,85.48675333333334,67.59926666666668,6.538243333333332,65.83146,5.67132,6.535413333333333,43.38389999999999,17.085653333333333,87.28002999999998,26.950089999999992,19.172306666666664,,,5.768483333333332,18.316703333333336,91.25806666666666,20.36279333333333,36.02495666666667,13.241569999999994
TN-03540500,95.62003999999996,1.8060116666666663,30.11969,43.99801,38.55592000000001,60.87141333333332,42.076440000000005,85.94804333333335,4.109820333333333,79.22773666666666,46.852536666666666,7.079716666666666,11.040773333333334,68.21620666666666,4.517623333333334,9.566343333333332,57.67823,79.42678000000001,6.84294,1.0441756666666666,1.3819833333333331,2.033543666666667,5.208803666666667,49.520283333333325,50.69284666666668,70.40851333333335,9.510498,41.35573333333333,15.646692666666665,2.330410666666667,32.85347,31.128018999999995,134.23256,4.132554666666667,9.301644,39.12475,29.30465,0.8153512999999999,48.95428333333333,71.36788333333331,25.49075333333333,32.87516666666666,8.739983333333335
TN-03571000,31.582799999999988,2.599826666666667,3.346003333333333,13.307603333333336,16.479844666666665,16.977169999999997,9.63615,33.70341333333333,1.5668766666666665,16.899816666666666,24.590813333333333,3.4922200000000005,5.277006666666667,39.31247333333334,2.6903866666666665,,,,,,,,,16.723413333333333,17.485438000000002,42.08209999999999,7.123204333333335,13.34911,4.84213,,,7.897869666666666,37.297419000000005,3.498823333333333,3.807576333333333,9.258816666666666,11.320943333333332,0.9434276666666668,16.88095,31.290366666666664,15.842340000000002,18.868553333333335,5.735466666666666
TN-03597590,,,,,,,,,,,,0.5667546666666666,0.5461051,3.12149,0.0829095666666666,2.158629666666667,2.771513333333333,4.872316666666666,0.8241903333333332,0.0131123333333333,0.0129047999999999,0.5117394666666667,0.2405594333333333,3.5589136666666668,1.1150388666666666,2.92339,0.0556660999999999,0.7894756666666667,0.0670898666666666,0.1476128,0.8074933333333331,1.0730699666666663,3.6401912666666663,0.1620929666666666,0.2095803666666666,2.2838949,2.0584288,0.1009555333333333,0.6928971999999998,1.6860857,0.6583617666666667,,
TN-03603000,286.396,27.02272666666666,27.302896666666665,46.67519,128.73198333333332,225.9283333333333,48.737316666666665,229.92146333333335,28.616016666666663,114.56217333333332,135.00986666666665,44.12158666666666,39.017210000000006,133.2175333333333,27.95191,,,,,,27.684946666666672,42.89148,85.03206666666667,145.9242333333333,84.26796666666665,118.23739999999998,27.11234333333333,51.336200000000005,,,109.39836666666666,29.04523333333333,89.45724333333334,25.55207,28.50659,115.46399999999998,71.70276666666668,17.761079999999996,88.17336666666668,117.8129,70.79716666666668,58.43006666666667,53.2606
TN-03604000,39.33983,8.822996666666667,8.383403333333336,12.25956,20.64202,34.09395333333333,12.670853333333332,30.108370000000004,7.874003333333333,17.94786,21.893823333333334,9.809723333333332,9.58238,18.394056666666668,9.065433333333331,20.206200000000003,27.987756666666677,20.36090666666666,11.369996666666667,7.978713333333333,7.54195,14.092456666666669,37.40222333333333,21.07312333333334,15.18861,28.18397,7.880606666666666,9.238063333333336,7.760803333333334,6.968403333333332,22.156070000000003,9.57389,10.992663333333333,7.856079999999998,7.503273333333332,15.180119999999995,15.438593333333335,5.791123333333333,11.674693333333336,21.144816666666667,17.125273333333336,11.676580000000005,11.18133
TN-07029500,94.64180333333334,36.330596666666665,15.660276666666665,32.55632000000001,46.023346666666654,91.87123333333334,45.94599333333334,89.80344666666666,17.512983333333334,63.54764999999999,78.24855666666667,16.279103333333335,29.157490000000003,54.435993333333336,,,54.56900333333333,91.39013333333337,34.92031333333333,13.151009999999998,38.364423333333335,15.063146666666666,75.45723333333335,83.40009999999998,54.201103333333336,76.15247000000001,14.550916666666668,15.887619999999997,21.41461,11.393579999999998,71.38958,12.850086666666666,15.569716666666666,12.52558,20.14771333333334,29.07919333333333,31.197920000000003,6.99293,,34.07886,57.55559666666668,24.14933333333333,21.767416666666676
TX-07299670,0.3129979999999999,0.1176336666666666,0.133576,0.1286706666666666,0.394313333333333,0.1144263333333333,0.4029919999999999,0.4103500000000002,0.2668689999999999,0.3259216666666668,0.3012063333333332,0.3169599999999999,0.5546799999999998,0.5942999999999998,0.5075133333333331,0.8854126666666667,0.8556033333333333,0.7225933333333335,0.6678799999999998,0.5999599999999997,0.6131666666666665,0.6886333333333332,1.1675636666666669,0.3460146666666666,0.3368926333333333,0.728725,0.3293270999999999,0.2538132666666667,0.2792172333333333,0.2451817666666666,0.2325693999999999,0.3169599999999999,0.9105336333333334,0.2030147666666666,0.1850065333333333,0.1372455666666666,0.1490089333333333,0.1940908333333333,0.2697367333333332,0.4167646666666667,0.3396,0.2041939333333333,0.2374935999999999
TX-07307800,0.4229906666666665,0.1237653333333332,0.1705546666666666,0.20093,1.0518166666666664,0.2956406666666666,1.427263333333333,4.344049999999999,0.3443166666666667,0.2008356666666666,0.2748873333333333,0.4748740000000001,1.2744433333333334,0.7126883333333333,0.1940436666666666,0.5649623333333332,0.4433666666666666,1.062193333333333,0.3598816666666667,0.4025203333333333,0.1766863333333333,0.3665793333333332,1.6972736333333338,0.3507879333333332,0.1643286666666666,6.231858100000001,0.1316987666666666,0.4909672666666665,0.1541972666666666,0.6460889999999999,0.3135356999999999,0.1899213,,,,,,,,,,,
TX-07311700,0.7405166666666666,0.5178900000000001,0.5339266666666664,0.5593966666666668,1.928173333333333,0.6716533333333333,1.3272699999999995,2.011186666666667,0.7537233333333334,0.5499633333333331,0.5763766666666666,0.74429,1.1763366666666666,2.0659000000000005,0.8565466666666667,2.15646,0.9848399999999998,0.5509066666666667,0.87164,0.7188199999999997,0.6084500000000002,3.097906666666667,2.850376,0.6808036666666667,0.2446817999999999,3.3870760666666664,0.4144157666666667,1.032101,0.3230256333333333,0.3848799999999999,0.4925143333333333,0.5670376666666667,0.4534414666666667,0.2670010666666667,0.2195891333333333,0.3148752333333332,0.7221216666666667,1.084267333333333,0.3053852999999999,0.8384346666666668,0.4045579333333332,0.2804058333333333,0.2984517999999999
TX-07314500,0.0160838333333333,0.3096303,0.0441196999999999,0.2327014666666666,0.0133575999999999,0.5659528333333333,0.0555151666666666,4.536490000000001,0.0013583999999999,0.0012923666666666,0.0189421333333333,0.1373681999999999,0.0305639999999999,1.3592772999999998,0.0299319666666666,0.1794785999999999,0.0008112666666666,0.8287371999999997,0.0,0.0690142666666666,0.0470062999999999,4.338673,7.546666666666332e-05,0.3749938666666667,0.0006980666666666,4.632993,0.0132066666666666,0.0146216666666666,0.0006131666666666,0.0008772999999999,0.0305357,0.0033110999999999,1.0981720666666663,4.716666666666333e-05,1.8866666666666667e-05,0.9296644333333334,2.8911751666666663,0.7179144000000001,0.0,4.478607066666669,0.0202061999999999,0.0047921333333333,0.0
TX-07315200,0.0,0.0156781999999999,0.0701085333333333,0.0502702333333333,0.0015564999999999,0.3305817333333333,0.0135651333333332,1.4994000333333328,0.0013206666666666,0.0021413666666666,0.0099049999999999,0.1388680999999998,0.2664728,0.2575017,0.0013678333333333,2.429687066666667,0.0005942999999999,0.4002280333333333,0.0,0.0,0.0,2.4836646,0.0001792333333333,0.0006980666666666,0.0,2.981754033333333,0.0,0.0657880666666666,0.0,0.0,0.0198477333333333,0.0,0.3045646,0.0,0.0,0.0420726666666666,7.469502,0.1767335,0.0,1.0344404666666664,0.0011697333333333,0.0,0.0
TX-07342500,0.2066937666666667,0.0971822,21.11981833333333,6.103178000000001,0.4518566666666667,6.691346333333332,31.262198733333328,28.967502666666668,74.54125666666665,20.390904666666664,0.1721583333333332,7.195935333333332,1.6353155,13.367033333333334,23.24845000000001,36.22117,0.0883903333333333,26.03307566666666,0.1310289999999999,24.28517333333333,0.0598073333333333,29.14711333333333,0.721084,12.070468833333331,0.1462166666666666,0.9729823,0.2740572,0.0059146999999999,0.4154439999999999,0.573358,43.69236999999999,0.3643813666666665,0.436669,0.1129452999999999,0.3216294999999999,0.1418113,45.10265333333333,0.1093889333333333,0.2108255666666666,33.808878,0.3570988333333333,0.2300601333333333,0.1587346999999999
TX-07343000,0.1559895999999999,0.1281235333333333,15.419726666666673,3.2008903666666666,0.4457816,4.969017766666667,12.739905333333333,24.053934033333334,31.699113,4.6034289333333325,0.0482231999999999,4.339993666666668,6.727853333333333,1.038260966666667,8.144268333333333,29.404643333333336,0.1337929666666666,32.49972,0.7032738666666667,12.837823333333333,0.2714630333333332,33.86566666666666,2.789823433333333,3.7356,0.9388241999999998,20.698723766666664,0.0,0.6164211666666668,0.2761608333333333,0.0150272999999999,6.8267146666666685,0.5657924666666667,0.0110464333333333,0.0001037666666666,0.8309257333333335,0.2064107666666666,77.55125410000002,0.0194609666666666,0.0462987999999999,11.593943999999995,4.540923666666667,0.2207117,0.3097340666666666
