SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MD-03075500,15.0975935483871,1.954525806451613,4.129974193548387,1.0544032258064515,2.8738193548387105,3.8004161290322576,4.2267419354838704,2.9760645161290324,2.1489741935483875,1.739993548387097,8.385929032258062,7.950474193548387,0.4594641935483872,0.4801870967741934,3.46811935483871,0.6545516129032257,1.3145806451612905,10.064758064516129,1.5464580645161292,1.0735741935483871,1.2972354838709677,1.3638774193548386,0.5572361290322579,4.735685483870967,6.940803225806451,4.36824193548387,4.104230322580644,3.762621935483872,1.5462754838709674,0.4011479354838709,4.47870322580645,1.0680967741935483,12.202777419354836,1.990494193548387,1.0284767741935483,7.325044193548386,1.8248935483870965,1.5774054838709677,3.9012006451612895,11.199496774193548,1.423855161290322,2.61482870967742,3.6413883870967743
MD-03076600,5.290274193548386,0.4173793548387097,0.9704161290322582,0.2353464516129032,0.3165948387096773,0.5234587096774194,0.3124867741935483,2.424670967741935,0.4510654838709677,1.293583870967742,1.8404129032258063,3.224374193548387,0.1146606451612902,0.1661483870967742,1.0388838709677422,0.3272758064516129,0.2175448387096774,2.4484064516129025,0.2968761290322581,0.3000712903225805,0.2324251612903225,0.3076483870967742,0.1923852258064515,0.6152146129032259,1.9778048387096776,0.6823951612903226,0.4198168064516128,0.4195977096774192,0.2468216451612903,0.2010486774193548,0.8913404516129033,0.2077493870967742,3.3133822580645167,0.5696059677419354,0.3439362903225806,0.5760875806451612,0.3255412903225806,0.5207747741935482,0.7500504193548387,5.247824193548387,0.2935531612903226,,
MD-03078000,5.973125806451613,0.7201893548387095,1.7856387096774191,0.3003451612903225,0.7566141935483872,0.9049609677419356,0.8469916129032258,2.810829032258064,0.8435225806451615,2.088722580645161,2.1845774193548384,4.326248387096773,0.0670070967741935,0.2471229032258064,1.5418935483870966,0.3249935483870967,0.6631329032258064,3.683564516129033,0.3841496774193549,0.3464467741935483,0.4077025806451612,0.5796935483870969,0.2755963548387096,1.4729876129032256,2.7838070967741944,1.1992809677419356,0.5374900322580645,0.7117815161290324,0.5439990322580643,0.2440555483870967,1.906324516129032,0.3453878064516129,4.190682258064516,0.9576172258064516,0.5322225806451613,0.6150320322580645,1.2068580645161286,0.9796364516129034,1.4037073870967742,5.647949677419354,0.6205185806451612,1.0273721612903226,0.928513870967742
ME-01010000,48.345529032258064,73.56174193548388,152.38180645161287,34.736880645161285,36.87033548387097,26.492451612903224,37.9639935483871,62.85338709677418,39.249361290322575,57.92736129032258,31.60470967741935,172.68477419354838,100.6932258064516,38.55464193548387,115.7196129032258,19.578122580645164,60.71993225806452,43.34920967741935,11.681509677419356,30.301996774193547,83.31154838709678,30.357683870967744,21.831167741935484,12.368012903225807,55.02706774193548,24.33799999999999,200.30009677419355,144.896,80.11364838709677,51.27229677419355,101.314,136.78941935483869,88.9076451612903,93.1617741935484,19.70410322580645,67.59865806451613,42.833419354838696,87.26076774193551,93.89300967741931,50.630525806451615,75.54000322580647,108.75872580645158,
ME-01010500,94.14770967741936,137.53799999999998,290.5131935483871,58.22861935483871,59.2026870967742,42.65449032258064,80.73716129032258,124.92167741935482,84.57135483870968,109.28547096774194,52.04187419354839,311.85687096774194,187.7020322580645,67.07739032258063,189.1079032258064,38.29355161290323,96.8015193548387,76.43738709677419,20.37052258064516,57.56767741935484,147.7533870967742,49.39080322580645,46.3261870967742,19.95697741935484,116.73384838709676,49.31046774193548,327.0384516129033,248.00568064516128,130.35527741935485,120.78622580645164,171.81751612903224,226.69212903225795,133.52122580645158,157.05587096774187,35.10843225806452,120.6848935483871,66.48491612903226,152.14445161290325,137.5507806451613,84.33673870967742,110.40742903225808,204.97050967741933,
ME-01011000,39.22562580645162,39.24297096774194,136.8441935483871,28.586651612903225,27.92388387096774,14.480470967741937,19.92137419354838,55.02067741935484,27.32045483870968,31.95617741935483,14.036799999999998,143.41709677419354,59.000935483870975,27.400790322580647,61.401870967741935,20.842493548387093,21.06524193548387,27.55324516129032,8.133967741935484,15.444496774193553,65.53732258064515,10.81607741935484,12.832680645161291,7.73320322580645,52.91917419354838,18.0837,165.65541935483876,75.7591,38.54733870967743,38.529993548387104,42.04010645161291,92.01151612903224,59.46651612903226,43.95446451612904,24.72598387096774,32.62442258064516,29.14078387096775,30.328470967741936,25.70187741935484,16.773683870967744,40.43430967741936,55.96279354838708,
ME-01013500,23.692577419354837,24.950558064516123,58.53352903225807,17.849083870967746,12.092316129032255,8.980229032258064,10.314893548387095,42.74212903225807,21.0278129032258,16.84397741935484,7.905741935483872,78.5726677419355,44.27032903225806,12.592587096774192,28.60582258064516,7.007445161290321,3.600490322580645,17.504919354838712,5.699254838709677,11.996461290322582,37.98590322580645,4.7571387096774185,8.836903225806452,4.295392258064515,54.98416129032257,19.42201612903226,101.1131612903226,49.23287096774193,9.26688064516129,25.68453225806452,26.27883225806452,62.36954838709677,39.22745161290322,18.652438709677423,15.207141935483872,19.736054838709684,22.086780645161284,9.890393548387095,10.224516129032258,5.831899677419355,12.231077419354836,28.19446838709677,17.387154838709677
ME-01014000,177.441,241.57245161290328,519.8344838709678,124.63867741935483,117.54541935483869,78.3636129032258,126.2910322580645,269.0873548387097,162.86193548387098,186.51525806451616,87.25529032258063,561.3898387096774,361.19929032258057,131.6223870967742,310.9622258064516,80.03422580645159,129.40403225806452,150.6472903225806,41.60739032258064,107.37567741935484,287.1902258064516,73.93146774193546,86.40629032258066,39.54788064516129,262.01235483870965,119.17951612903224,651.1099677419354,405.8950322580645,202.90187096774196,227.6415483870968,268.11967741935484,460.7605161290323,266.010870967742,236.96229032258063,84.99129032258067,192.157,122.3016451612903,206.5617,184.91493870967744,116.33125806451612,181.20216129032252,342.92661935483875,75.50622580645162
ME-01022500,19.95789032258064,12.074970967741937,18.58762258064516,3.4662935483870965,3.852908064516129,2.1856729032258064,5.768635483870968,5.248280645161289,8.939148387096775,8.843293548387098,8.180525806451614,9.561748387096776,15.868996774193546,5.8927903225806455,5.534932258064515,3.0500096774193546,5.255583870967742,8.103841935483869,1.7527741935483876,6.655064516129033,8.787606451612904,2.935896774193549,1.1305393548387097,2.378295483870968,16.832474838709675,4.4541461290322575,44.112761935483874,14.96248387096774,4.353087741935485,21.049722580645167,18.57027741935484,11.376143548387097,11.647732258064517,21.941629032258067,4.504264516129034,10.635505161290324,19.462183870967745,2.8421416129032258,3.839031935483871,6.322767741935484,9.572977096774196,3.092459677419355,7.004706451612905
ME-01030500,52.45176774193549,63.63848387096775,195.29738709677412,21.765438709677408,24.41103225806452,5.241525161290323,14.045929032258066,28.64507741935484,46.572670967741935,32.65454838709678,25.244512903225804,132.4166129032258,118.08403225806452,21.54177741935484,63.18294516129033,7.20098064516129,16.897838709677423,31.442212903225805,14.763470967741942,20.541235483870967,73.46132258064516,9.414770967741935,7.123383870967738,16.936180645161286,98.7551322580645,14.637490322580645,240.81474193548388,55.50725483870967,14.580981612903226,91.53680645161288,58.74440967741936,59.03014838709676,53.98270645161288,103.17540967741937,34.31694516129032,76.42132,126.02629032258066,7.097639999999999,40.55033967741935,18.42238709677419,49.50217741935484,33.59027419354838,73.10529032258064
ME-01031500,19.069635483870965,13.986590322580644,39.88017741935484,2.2302225806451617,3.442649354838709,1.083342258064516,13.269048387096776,5.616180645161291,11.013264516129032,15.36416129032258,7.8509677419354835,44.01745483870968,18.213332258064515,5.343222580645162,5.880009677419356,4.567254838709679,17.39171935483871,8.290987096774193,1.9499612903225807,8.743787096774193,23.836816129032258,2.412803225806452,1.1303567741935483,2.316035483870967,42.70926451612903,5.447658709677419,75.10546129032257,41.90901354838709,5.507088709677419,18.900748387096773,14.089839677419356,15.737538709677423,22.767806451612906,32.13875806451613,3.5559406451612903,19.33118225806452,24.550706451612903,1.1602817419354838,11.701502258064515,5.588610967741936,13.212174516129036,10.618890322580649,5.497229354838709
ME-01038000,8.475393548387098,1.5911903225806452,7.418251612903225,0.7001967741935485,0.6134709677419354,0.4693235483870968,1.1106380645161291,1.065084193548387,1.815764516129032,1.4560806451612904,2.308732258064516,8.179612903225806,6.575641935483871,1.0178870967741935,0.8499129032258065,3.592274193548388,1.2796164516129032,2.4055000000000004,0.4929677419354839,2.255783870967742,7.404558064516128,0.8024419354838709,0.4561777419354839,0.7917609677419354,7.727999677419354,1.5303909677419352,31.14634096774193,14.550125483870968,2.700550322580645,8.52377741935484,3.7347783870967737,4.070635483870968,4.418086451612902,4.968201935483871,2.569000967741934,4.825515161290322,5.188394193548388,0.2913165483870967,1.6303812580645165,1.140946451612903,4.711584838709677,0.9835162903225804,
ME-01047000,15.187970967741938,11.097251612903223,29.87293225806452,3.920006451612904,5.146035483870967,3.074931935483872,16.76455483870968,7.515932258064518,15.74301612903226,14.580890322580649,12.862806451612904,43.50714193548388,23.426922580645165,7.577096774193548,6.554645161290321,5.771374193548387,31.179296774193546,11.742674193548387,4.188399999999999,13.26448387096774,28.25983225806452,4.777222580645162,1.965115483870968,3.507100322580646,46.02766774193548,9.602829032258065,67.79036774193547,51.3371129032258,10.612682580645162,23.27081612903226,17.974151612903228,30.124893548387103,39.06495483870967,42.0245870967742,6.006903225806451,40.11926677419356,19.282341935483867,4.571180322580646,31.64168225806452,10.328587096774193,16.178470967741937,14.15566,5.662738709677419
ME-01048000,,,,,,,,,,13.332951612903225,14.444867741935484,50.49541612903226,28.59851935483871,7.001054838709677,4.718796774193549,4.8949870967741935,29.510509677419357,13.409635483870964,5.356003225806451,14.055970967741937,30.619687096774197,5.050180645161289,2.460456774193548,3.618748387096774,65.22602258064515,8.580377419354836,90.7581,58.92972903225808,11.671011290322578,31.524374193548383,27.27480967741936,28.416851612903223,46.43756129032258,42.6344064516129,7.910306451612903,33.403129032258065,24.358996774193542,5.133985161290322,33.521441290322585,10.72843870967742,23.674319354838712,12.61111903225806,
ME-01054200,6.313638709677421,3.653438709677419,6.266167741935483,1.838587096774193,1.0872677419354837,0.8635151612903226,3.0746580645161297,1.576583870967742,4.145493548387097,3.44986129032258,4.5846,9.673122580645162,10.51573225806452,2.0942,1.11648064516129,1.3346645161290325,12.144260322580644,10.11496774193548,1.3611387096774197,4.177445161290323,7.3278741935483875,1.2981483870967745,0.8120274193548388,1.347810322580645,14.245489677419354,2.000627419354839,12.741299032258064,11.10638064516129,3.206846451612903,6.634706774193549,4.706837741935484,8.57070064516129,12.882890322580648,11.006600322580644,1.945305483870968,8.111236451612903,2.385963870967742,1.1520290967741933,14.605721290322585,1.7489400000000002,4.090262903225805,,
ME-01055000,4.063332258064516,4.7744838709677415,10.035545161290322,1.6021451612903226,1.674081935483871,0.8650670967741935,3.8265251612903226,3.145225483870969,4.508829032258064,3.413345161290323,6.690667741935486,13.710893548387096,7.941345161290324,1.930790322580645,1.6697000000000002,1.1812967741935485,11.582916129032258,3.569451612903226,1.5053774193548384,4.009470967741936,8.442529032258065,1.7956806451612903,0.7511367741935483,1.1833964516129032,15.159397096774192,2.1493393548387094,20.1160964516129,13.60956129032258,5.117735483870968,7.512554516129032,5.283883870967743,9.64893064516129,10.500212903225806,11.72167741935484,2.4157245161290333,8.200427096774192,3.37482064516129,1.2333779032258063,10.603836548387097,3.590813548387097,6.996399032258065,,
ME-01055500,7.999770967741934,3.225287096774194,18.454338709677423,1.737254838709677,2.089635483870968,1.577588064516129,3.288916451612903,2.1120929032258062,4.373719354838709,3.4014774193548383,3.908138709677419,10.688270967741936,8.435225806451612,2.726841935483871,1.636835483870968,1.6496161290322584,6.898809677419355,,,,,,,1.4358141935483872,12.897496774193549,2.170427419354839,21.717511290322584,19.53366419354839,3.868518709677419,9.979858064516131,8.091974193548387,6.485173225806451,12.50951290322581,6.58824,3.1937919354838717,6.169673870967741,6.99448193548387,1.9918635483870968,7.201071935483871,2.2990554838709683,7.7725493548387075,,
ME-01057000,2.950503225806452,1.6532677419354842,7.3297,0.8864290322580649,0.9654681935483872,0.6724810322580645,1.912440967741936,1.173993548387097,2.748751612903226,1.500356451612903,2.7679225806451613,5.387041935483872,4.088893548387096,1.124696774193548,0.6420448387096774,0.4929677419354838,3.5956519354838714,4.960716129032258,0.7896612903225804,3.2481096774193547,3.3850451612903227,0.6802954838709676,0.2957989032258065,0.5029275161290322,7.253837741935484,1.133825806451613,10.562655483870966,7.44582129032258,1.3064284193548386,4.346606129032257,3.941094516129032,3.028921612903226,4.86047935483871,5.21578129032258,1.3653380645161288,2.510785129032258,3.0404241935483864,0.9878160645161288,3.9200520967741936,0.8039117096774192,4.110346774193549,1.3839704193548383,1.3879780645161288
ME-01AD002,177.4516129032258,241.6129032258065,520.1290322580645,124.7258061935484,117.6322583548387,78.40645183870966,126.2709675483871,269.2258064516129,163.0096767741936,186.63548377419357,87.2709682580645,561.9032258064516,361.4516129032258,131.63225787096772,311.1290322580645,80.06129016129033,126.6677424516129,150.7741935483871,41.62903232258064,107.51935451612904,287.38709677419354,73.96129038709677,86.45806483870969,39.57741951612904,262.06451612903226,119.1935483548387,651.2903225806451,406.1516128064516,203.08709648387097,227.8709677419355,268.35483870967744,460.9354838709677,266.16129032258067,237.03870970967745,85.02580687096773,192.3612903548387,122.37419322580644,206.7419355483871,184.93548390322584,116.43870958064517,181.35161287096776,,
MI-04033000,6.10275806451613,5.251019354838709,4.711493548387096,7.316919354838711,5.680996774193549,4.122670967741935,10.39066451612903,5.156077419354837,4.777222580645161,3.702735483870967,2.562519354838709,4.819216129032259,3.4909419354838707,3.931874193548387,3.844235483870969,4.812825806451612,,,,,,,3.306900645161291,7.029354838709678,3.1050577419354832,3.376098709677419,6.080300645161292,3.0343990322580647,4.438535483870968,2.434073870967741,3.176081612903226,4.947022580645161,2.870624193548387,3.425578064516129,3.770564193548387,4.360025806451613,2.8760103225806453,4.554474193548389,6.747267741935484,11.179412903225806,7.2165,7.886570967741935,
MI-04040500,10.240035483870964,7.133425806451614,7.640087096774192,14.097051612903226,8.124838709677421,3.020796774193548,15.486490322580645,5.961258064516129,8.01711612903226,7.112429032258063,0.838958064516129,7.833622580645162,5.784154838709676,5.1213870967741935,3.960174193548387,3.401477419354839,10.040109677419355,2.240264516129032,1.4003935483870966,1.957264516129032,3.605967741935484,1.4925967741935482,1.9015774193548387,12.53233548387097,2.590636774193548,3.493498064516129,11.38700709677419,1.521353225806452,12.480665161290323,1.0480129032258063,8.924541935483873,5.395805806451614,3.53037935483871,2.6978116129032257,2.0866229032258063,6.925922903225805,0.5352899354838709,5.174335483870968,12.682599354838707,14.68587419354839,9.139987096774192,7.473938709677419,
