SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
TX-08165500,7.119053722488743,3.2284956422887414,5.310763118409093,5.695965552747359,6.686457449816244,2.1890421971784613,2.2513994073098424,3.560688463753276,6.22119222350972,6.225918314924222,5.064039408867022,21.343086013728325,4.015056931448281,4.877250409165308,5.229923104343829,4.681166198939824,5.382063299805153,2.8346658685706947,5.973237317282883,27.7303931766174,6.745875330818173,1.4096360193561954,2.817849835539094,5.757372634706737,5.480156125164755,5.735000413044434,6.819220591772917,5.620918792969535,15.213997776176106,6.657694410564837,5.542766070479898,3.1101327842079107,4.102837158948143,4.548818570732324,4.923182058990415,3.295267627360084,4.4319617458872775,6.708730539743497,4.94949290471467,0.8221376472225669,5.243140318328285,5.024219081208339,7.0140783768853465
TX-08166000,8.239723490927032,4.054054054054063,7.513382129922682,5.366010445962243,5.454980754710049,2.231067351000313,2.055310033386732,6.039153192065425,10.41124032429658,8.727530747398356,5.855102303435868,14.55200360198114,3.838133715626228,6.5005603931373415,,,,,,,,2.1778284505692422,4.540796602993242,5.249272953884506,5.531372247035264,9.280062175010809,6.35681360557802,4.249891707176206,11.843644414545128,6.890814205232807,4.667465490178349,3.54409550273996,5.191372776747894,4.742400454330085,4.500955930202943,7.170378138168595,4.475982037386316,10.50063683107466,11.072203368470335,1.687090934117163,5.231070376298592,6.442936174398531,7.610722610722612
TX-08167000,5.945306044619587,1.520788460283271,3.832720337828635,4.18952368209794,4.718443761883863,1.2996865754708693,1.217716630461018,1.9934300551236503,5.217849930821224,9.151120086216816,3.3609531280643243,12.797994190825898,1.394739234522258,3.373538792728195,3.422634743170553,3.295794678440905,3.679888441276727,1.559621583412728,4.473593632861677,11.083135116319554,4.50435707564538,0.7821340611063038,1.745822892166796,4.498547391891317,4.431594083523911,5.713919808753378,4.197615728806659,3.098477486232588,22.71787167292212,4.945906818034024,3.2588480880538944,2.352256896885251,1.7291789058165885,3.244219126121526,0.619630855310293,2.120196904580768,2.28960302647664,4.390498931837719,4.963709145295377,0.5922258589603203,4.747066850348975,3.626902504662041,6.873100177038446
TX-08167500,4.220934978268803,1.5113380752629326,3.48057466332646,3.4410641764548564,4.11493437389145,1.6052278820375323,1.7050356536638815,1.7090969184069311,4.426447379350447,9.808582509695986,2.8174566366756344,11.597518670424009,1.1112881211437526,2.7385524875043274,2.8415979183299327,2.7530269440654864,3.3646791360959,1.692899183287454,3.641449517357229,5.41804694980355,4.487634790469425,0.3477950837305093,1.894194481480645,4.925515876164663,3.646560380084733,4.702551723266308,5.246221990620105,1.921223021582732,24.58034661101535,5.064628533085338,1.111420508486444,1.9132114949874948,0.0,0.6113751350203761,0.1169297015117828,0.0874462055437026,1.928146544285828,4.993086848475661,3.6972663077675954,0.0496789657996941,3.201096732310634,1.7868717228338284,5.825240873415559
TX-08169000,8.943755970973427,6.200664528396109,8.166959935029775,6.895633915280812,7.633508577753186,2.4551772215323595,7.170079518767237,6.729120412988938,8.087123563827072,7.325162363377171,4.000067058961594,7.761509156836641,6.378117526477626,8.530573158044069,7.632543333127079,6.852308716696695,7.46483030004919,4.881268564064686,9.01725200246457,4.344256372867778,7.846278936292321,5.668057601047291,6.695016733703825,6.904806389836048,7.8197006613296125,7.296335890270514,7.680170488309658,6.623100669526523,10.184277382187709,7.768779481630514,5.508558969359625,7.201240543752369,6.323123123123116,6.684363232298299,6.005622673049159,5.530938073355884,8.360918848430126,9.089983046777798,6.8195151714265645,5.380090455013267,7.290027072971096,7.357393667959652,8.765930083011805
TX-08171000,3.1565224824756424,3.5632352223361217,3.477589975854041,5.55203872649412,5.503516573627279,2.873401714205429,2.760440340121726,1.7029454687467895,3.019881015734836,10.57705302040631,4.540585574863114,5.397193459401104,1.328046254555121,2.2114213408072305,3.9987587001817695,3.0819617064158544,3.864586296693433,6.83748455485466,2.760971069106849,1.590677035751848,4.023166821801646,1.2823229801617102,1.908610676361556,3.669536034064786,4.326246564156402,2.629170902719354,4.211277908641307,2.752480662735956,14.380317071802809,6.515703455744813,0.9632711535993196,2.4930494027069128,3.2516558705357856,2.3328973354725644,1.2955485351758256,2.835953193922131,1.378033644859813,6.27496709696337,5.143965732506093,1.498069961306935,3.486359109157925,4.425117015141553,6.570620785756648
TX-08171300,2.715175507481792,1.5030227225349173,2.638176851401414,3.0164071383815667,4.060195187364962,0.0,1.9457986748088043,1.090079649006466,2.7297516825249493,7.634319912531409,0.4149258719889225,3.28776457561432,0.9952119029717869,2.1702442300853977,2.868893823173195,1.343530531234243,2.9329425659419925,0.4610738409756324,2.5156153220450297,0.977377324568406,0.7909196387077208,0.0,0.8254030896419287,3.6697405984462543,1.4940856880066729,2.0279335053459637,2.169300511263715,0.0,14.60431343466127,0.1416346302622022,0.0,1.209858591139684,0.0,0.0003916118969456,0.0,0.0,0.3809455599654768,6.902938542292566,2.95477669168872,0.0,0.690345818807977,0.0,1.360103932916027
TX-08172000,5.138579713191108,5.309820193637623,6.845163574197668,5.056594637128502,6.088510860505532,4.98083324926863,4.002247263450196,3.605813267113112,3.93717587790784,6.846918126074583,5.8892588797814245,6.488717183246999,2.137220290777708,3.566244612670549,4.835945245909202,3.916345742404791,4.718635674663318,9.625157349993009,5.436659271294214,1.8984663188101885,5.212079247727322,3.8008761261527217,3.2188541001809865,5.418742633497907,3.9118660326261767,3.387523407927928,4.0590492507363605,6.432188936192379,12.036362903852408,6.885400064050226,2.9464542172284176,3.602102619158548,5.3223505998120375,4.585134261307557,3.2754213703249366,5.680267606623488,3.6231774753602815,8.23825360661388,20.42257736278207,3.351649322426188,5.225481729367943,6.702725633683314,5.474831344058121
TX-08175000,0.5915069061269499,0.8094404664744592,4.489310917295164,0.3703728155596189,3.000805659481947,0.6717545597596116,0.2232175907127125,0.343815674570806,0.2030254850411483,1.632973021472317,0.5890988273330477,1.1497174296564288,0.3499633564971194,0.1548073118460983,0.1000916704962957,1.5267220692019432,0.9334933337120308,6.986446180208159,0.3302596348821919,5.84798154372484,0.7751846381093066,0.1560216781071569,9.50723009266492,0.1633201089395485,0.5209698465978427,0.4058604936692226,0.2877944480030311,0.3887956172130415,3.603969189627364,6.958802996954136,0.0,0.338248590074832,0.2227614656636732,0.1498814502552698,0.1878322530412765,1.6246663474730254,0.0155301825559924,22.023131272161717,71.83489961722732,0.2204980794918629,0.085945813211099,0.484532048113361,2.709796732878428
TX-08176500,5.105874614035482,3.667618853295245,4.549489395744518,3.2173507501530265,4.9121115478751,1.8395975207641653,4.093877856952704,2.867893479413709,7.85382127543882,11.364037230001086,2.807253124711125,9.416060822223622,2.377073500555359,2.875209192387985,3.4688514528844583,3.3570676246952056,4.714873861247373,4.007042562634425,6.823952819064188,2.1489836146228853,5.19842174402455,2.069135643080441,2.826516386880705,8.30429532711759,4.448374243163668,3.431238983504491,4.194456493946771,4.42538428179058,15.089483304490372,7.528185091910469,1.0520069692506633,3.5737678576048797,3.4388268824361976,3.0482136115978617,2.265655568183936,2.7812744637545026,2.456964279333964,8.811296937886784,25.36942514564079,2.106924768814851,4.27484614305827,4.738632628248029,4.795612261583301
TX-08176900,1.3279586779743842,2.0734943818232288,15.407950818220325,0.7061987965686662,4.946028310216168,1.9770334928229645,0.9492304994672164,0.6266221117494394,1.0907221989568647,0.6331478976647724,0.0251481554374685,0.382750543161959,0.2634238576097331,0.5683157088574039,0.8521876180428014,0.2720430280234551,0.8728618206598615,0.0,0.4777073418404216,1.8549024348550645,1.7120892794274396,0.0,37.807279029743405,0.416106600057624,1.5559948436223443,0.7272080777331325,0.6624310305325789,1.250296747645802,2.6102786549270496,3.4336069531627205,0.0,0.5026619961221622,,,0.0,0.0,0.3195980106046285,6.294368263246318,79.33182619745936,0.0,0.0,,
TX-08177500,1.3887113455973787,2.305035577171779,3.153055619499993,0.3994663826016834,2.1954492071902907,1.193264105013405,0.6069483416194333,0.5252845392138409,0.3246346344322934,4.120681773656368,3.7932304010676656,0.6365567341177092,0.3138418452529583,0.1787680228256674,0.2435912307156942,0.2984685593176885,1.170391583141381,9.271070297126414,0.1468730476119191,0.0951995031222959,3.1119337979094093,3.6137034497152576,15.590576529636325,0.0559169450586518,0.3564096110048009,0.1858514260556819,0.4196358607974185,7.765836978484351,2.530485277971161,5.566401567305778,0.3982453128704053,0.2577656930868542,2.436198467993376,5.431980014161089,3.651428377783049,7.673259190270086,0.2544088192567711,0.3760076812537448,93.485217213231,0.1576585047830392,1.5237265234190356,5.8672299022705445,1.033944442862973
TX-08178880,,,,,4.1370410667746205,0.7806412725481832,1.9490451113394265,1.9700710958794905,2.911265961415797,7.820211321254692,1.8583931423943116,11.136036335438122,1.093992431480154,2.208037119444296,2.291970802919705,3.9169247586081335,2.439800612077993,0.501210862823485,3.645521338891675,11.71857648083921,5.800198990308429,0.1736373194399763,0.7341582074116993,2.580298085896492,5.257519924586505,5.017638963822161,4.481781973742439,1.630707330886499,17.170335672524836,8.614924884432396,0.5129668895775571,2.0653889774399223,0.0,0.8832718989612375,0.4794506152730628,4.6053268189665815,2.3657859379188912,5.632526448396848,1.9889359156069315,0.2078088107243008,2.8861809969010945,,
TX-08189500,1.125393937586369,48.06805326834216,1.2841972009283364,0.9684048735417796,1.5645615661662444,1.060173808246002,0.4543571023699745,7.062156936548364,0.9651042328800836,0.5254122511048797,0.6608711079570556,1.798329736446451,0.5650395102088187,0.398209106937484,0.8211307740568891,0.9729243694724204,1.9385026737967943,4.72623678925574,0.242875681179877,11.600257620478535,2.648503274087934,0.2371844392115978,4.479376819119263,0.8766554577129,1.054076460616951,0.9995406177581124,1.208565526457862,1.8857714564920411,5.129669023984406,14.6543062576533,0.0006522100681668,0.457393392723961,0.0577240632062719,0.0004996202885806,0.0851264323837988,0.0,0.7986339395319819,3.831101418475287,63.52716511959575,0.5242144260474639,1.7387429221965929,4.035607523610485,1.8195153282208305
TX-08190000,5.093917153874861,3.830694275274044,4.51782363977486,4.740086637787413,4.715692113653085,1.312972225819177,2.8487076012863244,1.86639394584842,5.246403344582136,8.995775464560841,3.7025641025641023,15.824303856460425,1.5093410987839138,4.423332551411375,2.1898734177215244,4.940282301845821,3.1320508253176573,0.802073767538098,4.519524772958912,41.375115086150224,5.959152902474141,0.9419936486791864,1.555996664572341,3.995245181042297,3.937403063625115,3.861627378050232,8.007615929517518,5.3968973963530775,14.403829591739706,6.34591721961789,3.57750075009266,5.011782837665439,5.368330490530128,6.8477067221196775,5.30446115567698,7.148923415097166,3.394243695669856,5.452612771050757,2.93202391397943,2.793534378683938,5.159221945201792,3.8672823344599383,8.703386733850037
TX-08190500,0.0,99.99999999999962,0.2687640032153947,0.187788163740065,0.050776942820344,0.0078250935098672,1.1033640158528455,0.1006908441290729,2.3385621087116384,0.923442856143456,0.4160280271513003,3.0061406040030256,0.1555420036824981,2.6856299882740107,2.668232029457278,1.84282634524367,0.030229746070133,0.0013102416983449,0.5717603422028317,87.77612628245322,5.244115879940424,0.0089392405294217,0.2191740385768445,2.12850182704019,0.1108846393455942,0.908588405997374,32.59296994396336,0.252047889098925,18.367352907628003,33.59659781287971,0.0,3.1294752905270493,0.0,0.0732421874999957,0.2656654810521193,0.0,0.0211359193016963,0.0915957083736043,0.2995639835695813,0.0001511563678074,0.1740024630324276,0.4111381050270988,16.75804529201444
TX-08192000,5.35839364931123,6.018188139283871,2.302492096168593,3.705488772964383,6.193490054249555,0.479966333105158,1.5995794016782705,1.8833560524676607,5.934118650391769,6.737887317700244,5.732484076433151,14.358130760909422,0.3692938963925459,4.324122827454451,6.702127659574472,5.264288783841872,3.7463433047089034,0.0618766558319379,2.9793719579432363,66.09616395165523,5.793889176592437,0.5645764683292025,0.8713239733470913,2.5656211180970736,2.7325991934966187,2.9275110615998776,4.725058754002829,3.3718128226237725,14.722963704907237,4.204252933757207,3.0738439013753207,8.257555103857854,0.6869926984545648,0.0,0.0,0.0,1.9604050176626169,2.473942495586507,4.305723761197385,1.0250808465669392,3.5215978872457634,5.228481340298365,7.687483957332188
TX-08194200,0.0117549255561776,93.82411820705164,1.3972252675747516,0.0,6.002334331817926,0.0,0.0001482094080368,0.0,0.1945148564685463,0.0007610118413441,0.0331308669243506,0.3746880545206466,8.25453348683489,0.8697610191884584,0.0001300718256621,13.219187226930991,0.0442572079250077,13.276959094084276,0.0,78.88762944035658,89.60265237348204,0.0040152579803249,0.3745149063389877,0.0053214716159271,0.0,0.8770076246733584,2.261096571917188,0.0,3.849896022115138,45.91946255366514,0.0,0.3552636084509936,0.0,7.446808510638496,0.0013966233054871,0.0,0.0,1.3349654085711005,0.0570117321246662,0.0,0.0,0.0,4.799506297620897
TX-08194500,0.0471799342487075,60.30627884003543,0.7973699404144641,0.0265862203251653,0.4342755303953559,0.0,0.0040753545716681,0.0002532485813506,2.747547722583961,1.8306089814773707,10.119299540812918,29.84582921156212,4.863761420857164,6.003216196978878,0.0,1.0608414234926538,0.00116076436708,0.9796700597462186,3.00552570241244,10.557791786441392,7.971382405848507,0.0,0.4149487161109499,0.6845241431417257,0.2288145879456345,3.693542190226054,0.7953431720075732,0.0,26.15878442058053,6.966218949237439,,1.029533335636431,0.0,0.0,0.0174287297844628,0.0112928725841318,0.0009375670135996,16.270342107261015,0.1683410106426737,0.0,1.674427405401664,5.512120050927698,13.880993304135616
TX-08195000,5.983106522759271,2.9876091167184047,4.718998516038201,4.346369650783021,4.856758315708519,0.9831038244920828,2.9236714660753016,3.6817679558011065,5.077921265099201,9.19006307352506,4.552836725855356,17.754251004436668,1.5354129210902738,4.014857704703119,3.8960565638895015,7.376084188270343,3.731449771689499,1.435562049212644,5.462062800312881,39.78914804412423,7.233517114633596,0.8637626101033505,2.722981604879774,2.016296831848809,5.839916483584971,6.543990156048999,8.482396067474731,6.343994082995433,12.6089914773286,5.51757543057199,2.1551021182181938,2.8116541951918497,0.8018344924906761,6.767708348841948,2.716740076335095,4.274557008090025,4.47411774906789,7.0635848182222665,3.68565130696988,0.5405171342230047,4.115100287716307,3.076255777863681,5.239793004378755
TX-08196000,3.635196068850948,4.458287836321461,2.4729573440370096,2.90365500508727,2.6727694903362726,0.6353590103547068,2.6778153591590463,2.0976039525282024,3.659884451142926,5.105920695274307,2.8272660738096898,15.128608599960874,0.7240932211842156,2.8376285030277453,4.943732153854776,4.267319445248461,1.0763692512096812,0.2418636739212399,2.2032461454230794,36.75125877776465,4.5245600210139285,0.4991646017432101,1.4331992791726342,1.3886536970075631,4.553333505808085,4.73370884931175,5.1365756724545815,5.720294134998122,13.092029081797293,3.8344031016973887,0.5586027519102967,0.6970362299279687,2.65041217241521,3.38366445685922,1.7944322950528984,14.605465378556218,2.2059400226191936,7.00789620085923,2.402625105159701,4.779188234574019,2.958527317519321,1.9177723952852688,4.21980373005907
TX-08198000,4.55197704081632,0.8365739297207289,4.131449140114649,3.094388864723777,6.532752269604586,0.5038774947840804,1.736571574067198,2.78357422366742,3.9885147481075447,8.389936199379493,0.3472522552316789,16.18758017769754,1.8048564200203447,2.462216381276333,4.945565586829506,5.236483642302706,3.5644436731124816,0.0399728001176208,4.071884009174889,23.34946453960843,4.088789404961759,0.2978619511004147,2.3422535257862926,2.5648216057638376,6.4861785530206495,6.129552426649893,5.217480992514885,1.4706382183248778,15.664125638493434,1.1035893928047027,0.0,2.8553102187570243,0.0,0.9083743260958448,0.0,5.794320377984475,3.5266395064637077,4.648415675632532,1.953236421683436,0.0074408442039077,2.8466512282468903,1.8026267006707164,4.010378876305248
TX-08198500,0.6755085208428883,0.6306639794897113,1.403265750106929,2.1420342725483605,3.232533889468187,0.6343723995780132,0.3492370774985289,0.5335766649138548,1.500139308453622,3.6160529582126455,5.5266196279666495,8.17557551076049,0.1766055715008605,0.4816552853942449,3.869839048285511,5.947632198015749,2.343475623383671,0.8213754869432257,0.6032459913961689,49.73943368672997,8.354361317602114,0.1604529629996415,3.4606020458201767,1.003853448938077,7.192353156972239,1.3821085793179502,2.5828570350668665,0.9117155447500348,17.421378048841945,8.41675734494015,0.1543349977303663,0.6620705283865913,0.0,1.855245075584055,0.0,1.045607305614695,0.5522861679846797,1.594620402988308,6.075790792358275,0.0007766025192985,2.403757973465937,2.314309947897736,5.282497111578312
