SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
PA-03049000,5.356122950819671,2.554422950819672,2.2505459016393448,1.1152983606557376,2.457321475409836,3.2489327868852462,10.31975737704918,6.35729344262295,2.003268852459016,0.8847693442622951,1.9656901639344264,5.737940983606558,0.2781286885245901,5.08518524590164,4.8212065573770495,4.033445901639344,2.9026521311475406,6.409718032786886,4.089581967213115,0.466903606557377,0.9739375409836064,1.3421622950819672,1.2767939344262291,1.1443406557377052,6.149961147540983,3.5100350819672133,2.2768695409836064,10.246548524590164,1.877570459016393,0.5314879180327869,1.577005901639344,1.7082993442622951,7.261455245901638,3.87631131147541,2.8962962295081964,1.4345316393442626,2.7260322950819678,2.512854426229508,5.11657968852459,10.743239344262294,,,
PA-03049500,619.0277049180328,359.47959016393435,600.7718852459018,278.9405737704918,314.5243442622951,408.1091967213116,713.1182459016393,605.2813278688526,414.9615081967214,361.17295081967217,355.9861639344262,796.0186885245901,90.5692786885246,738.5836065573772,614.1517540983606,469.214,352.4231475409836,910.2486229508196,470.596524590164,113.29742622950822,206.78021311475408,267.8061475409836,151.17303278688524,259.9888524590164,747.2127868852459,365.0746393442624,355.33665573770486,1092.101639344262,295.4288032786885,205.490475409836,383.85006557377056,320.3606393442622,660.665819672131,402.9363278688525,397.9536721311476,311.7360983606557,429.375950819672,382.53249180327856,587.113655737705,1033.877868852459,447.0750491803279,209.71227868852452,552.2721803278689
PA-03049800,0.215961475409836,0.0533802950819671,0.0384972786885245,0.0561685409836065,0.0793884590163934,0.1005577868852458,0.3649632950819672,0.2289377213114754,0.0567391803278688,0.0146974426229508,0.0994025901639343,0.2094199999999999,0.0290654918032786,0.0950276885245901,0.1180713114754098,0.1504817704918032,0.0842597704918032,0.1981463934426229,0.1614862950819671,0.0164139999999999,0.0379173606557376,0.0443428524590163,0.0424592786885245,0.0811189344262294,0.1281943606557376,0.1906631311475409,0.0706804098360655,0.2061817377049179,0.1092658360655737,0.034966737704918,0.0347115737704917,0.0978020163934425,0.2197750163934426,0.1256612786885245,0.0975932459016393,0.0530833770491802,0.121314213114754,0.1307923934426229,0.1052620819672131,0.3588393606557377,0.248223475409836,,
PA-03074500,4.452378688524589,1.3992262295081963,1.0531311475409837,1.0183360655737703,1.5773770491803278,3.352854098360656,6.9386032786885234,3.9726704918032794,1.695680327868852,2.280701639344262,2.305754098360656,2.8230409836065578,1.096091475409836,1.442372131147541,2.48158524590164,0.7833068852459016,1.3706478688524588,4.500163934426229,2.479729508196721,0.7042524590163933,1.1616918032786887,0.9691590163934426,0.7719868852459015,1.0910345901639344,5.629333934426231,1.6241880327868852,1.6785611475409836,2.2221531147540987,1.297207049180328,0.7554244262295081,1.1703209836065571,1.0522032786885245,5.453224426229509,3.8480113114754095,1.2871860655737704,1.2461278688524589,1.1870226229508196,1.79343131147541,2.8518049180327867,5.097433114754097,1.438567868852459,1.102540163934426,1.189481475409836
PA-03079000,29.0042524590164,7.89616393442623,9.255955737704918,3.5375000000000005,10.84957049180328,11.143704918032784,43.35328032786885,25.22736229508197,8.316952459016393,11.615990163934423,15.280144262295082,19.469936065573773,1.7569196721311475,6.560496721311474,17.537185245901636,3.878027868852459,11.17710819672131,23.28162131147541,20.28970819672132,1.5657786885245903,4.133655737704919,5.580203278688525,2.075410655737705,13.363723934426227,26.19698524590164,13.183160655737703,9.31116393442623,12.67352868852459,6.57613131147541,3.547103442622951,8.906845081967212,5.677675901639344,25.45654590163934,13.938306721311472,5.223669672131147,3.513097049180328,6.008785901639345,5.831238196721313,14.407576393442625,34.70600655737705,4.399258196721311,9.26950262295082,4.614430983606558
PA-03080000,10.021447540983605,3.717506557377049,4.309950819672131,2.071467213114754,4.936540655737704,7.201654098360656,14.874665573770493,11.481913114754098,5.413186885245901,5.167301639344262,6.986388524590163,7.726363934426229,1.221446557377049,3.962,6.883859016393442,1.9851754098360657,3.7365278688524586,9.207706557377048,8.222773770491802,0.6087747540983605,2.4418260655737702,3.976381967213115,1.0911273770491805,5.35923131147541,11.13762737704918,4.960990000000001,5.311965672131147,6.880193934426228,3.336338032786885,1.7612342622950818,5.294373278688525,3.0267081967213114,11.26530213114754,9.0283031147541,2.823504918032787,1.6337497213114751,1.3473119672131149,3.581295409836066,7.038581147540984,13.005009836065572,1.978355573770492,2.681513147540984,2.775209344262295
PA-03102500,2.864795081967213,1.5643868852459015,4.463513114754099,1.875222950819672,4.296496721311477,3.5124475409836067,9.412301639344264,3.038306557377049,3.9726704918032794,3.8450885245901634,2.392045901639344,6.489050819672132,0.3712403278688524,5.338029508196721,3.01835737704918,2.134562295081967,1.6232601639344266,6.939995081967214,1.7160934426229504,0.7506459016393442,1.2372203278688525,1.2117967213114755,1.7549897049180323,0.9392584426229508,5.762390327868852,2.5278395081967218,2.689474262295082,10.714704754098362,3.849913442622952,1.2937275409836066,1.2838921311475409,1.940609868852459,4.520623442622951,2.791818196721312,2.9754898360655733,1.9231009836065576,1.6295232786885243,2.498658032786885,2.9892037377049183,4.319415081967213,3.2925658196721312,2.668736393442623,2.78880262295082
PA-03106000,9.493954098360655,4.239896721311476,2.859691803278688,3.2596032786885245,7.352432786885246,8.567940983606556,23.658336065573767,9.816852459016394,4.428254098360656,2.2482262295081967,3.390432786885246,10.34805737704918,0.6379098360655738,11.874401639344264,9.99732295081967,9.062495081967212,6.813340983606558,15.314475409836064,11.325567213114754,2.1577590163934426,2.459780327868853,3.023924590163934,3.4068560655737703,2.6710560655737705,17.069075409836064,9.777418032786883,5.433507213114754,22.505922950819677,6.19204,2.0595904918032786,3.180641639344262,5.814211803278688,15.29406229508197,7.566909672131148,5.643159180327869,2.7122998360655743,6.623452622950821,8.56534295081967,14.696329180327869,26.43498360655737,11.872917049180328,3.63497262295082,5.026451147540984
PA-04213075,,,,,,,,,0.2616590163934425,0.2021362295081966,0.1392591967213114,0.2739996721311474,0.0469733606557376,0.3643277049180327,0.1827437704918032,0.0922301639344262,0.1901017704918032,0.2977067213114753,0.1318965573770491,0.0301789344262294,0.0899290491803278,0.166877213114754,0.1049837213114753,0.1195976557377049,0.182850475409836,0.1297995737704917,0.1249560983606557,0.3471853278688525,0.1448078524590163,0.2031800819672131,0.1423165245901639,0.1476888852459016,0.3347797213114754,0.2859923770491802,0.2807220819672131,0.124993213114754,0.0776394262295081,0.211558737704918,0.169298950819672,0.1925606229508196,0.1030119999999999,,
PE-01CA003,0.9365737726229508,0.9884918072131148,1.6357376990163934,0.5733606550819673,0.4681475390163935,0.3282622947540983,0.1957540986885245,0.582377045409836,0.5445081957377049,0.8745409816393442,0.3748688521311475,0.9031967188524588,0.8564590132786886,0.4890491768852459,0.8409508206557377,0.228967212295082,0.2782131129508196,0.6379180332786885,0.319081965737705,1.2530000062295086,0.6574590172131147,1.4506065557377048,0.2221311472131147,1.259311480655738,0.3549344257377049,0.5493442631147541,1.3263606514754098,1.7069344301639346,0.4180983568852459,0.7736557390163935,2.3487868837704924,1.519901638032787,1.006819670819672,0.5098360608196721,0.5105737726229508,0.836950814590164,1.774393465409836,0.3868524581967212,0.3929344272131147,1.0171967218032787,1.3543934447540986,0.2220163931147541,
PE-01CB004,1.1254098360655735,0.4390163934426229,1.0614754098360657,0.3754098360655737,0.5406557377049181,0.5381967213114754,0.35,0.3496721311475411,0.4842622950819672,0.6459016393442624,0.3485245901639345,0.8065573770491803,0.6755737704918033,0.2893442622950819,0.4798360655737706,0.3298360655737705,0.3713114754098361,0.7162295081967214,0.2844262295081966,1.0637704918032789,0.7749180327868854,0.6952459016393444,0.3413114754098361,1.1072131147540982,0.3832786885245901,0.4714754098360655,1.16327868852459,1.4293442622950816,0.53,0.6121311475409836,1.332622950819672,0.7637704918032786,0.9870491803278688,0.6580327868852459,,0.4547540983606557,0.6952459016393442,0.3636065573770491,0.3747540983606557,,,,
PE-01CC005,,,,,,,,,,,0.7084426218032787,1.9285573678688528,2.398196714754098,0.7380000016393443,0.9910655773770491,0.6068360647540985,0.7691147529508195,1.6424590213114754,0.6230655709836066,2.089131141967213,1.269639339344262,1.7179180293442624,0.5704918049180328,2.473688519672131,0.9161967188524588,0.7753606563934428,2.204540987540984,2.024557371803279,1.0325737719672132,1.251573768360656,2.9572131081967217,2.2903114688524595,3.223442634426229,1.6145901721311475,1.04854098147541,1.727950825081967,1.2931639291803276,0.7749508224590163,0.6649344237704917,2.8721803232786884,2.502459024590164,,
PR-50028000,2.043631147540984,1.5973262295081971,2.456996721311475,1.185816393442623,1.918832786885246,2.0538377049180325,4.002362295081967,1.492013114754098,1.370926229508197,1.5917590163934427,3.754157377049181,2.8272163934426238,1.384380327868853,2.04687868852459,0.9988508196721312,0.9496737704918032,2.305754098360656,2.780822950819672,1.4952606557377046,3.214137704918033,3.023460655737705,2.248690163934426,2.9770672131147538,1.4559654098360653,3.287717704918033,3.259742459016393,3.277232786885246,1.6632977049180326,1.834860655737705,3.016084098360656,2.554283770491803,3.532582295081967,2.094942295081967,2.7838849180327867,2.6558854098360656,2.038527868852458,2.217235409836065,3.0658642622950825,3.353178852459017,2.69949524590164,2.384762131147541,1.5539947540983603,1.33891475409836
PR-50038100,22.172818032786893,9.467509836065576,26.797780327868857,8.406491803278689,9.334824590163937,24.13850819672131,52.939557377049184,6.449152459016394,16.778652459016392,10.52667213114754,23.238475409836063,34.509762295081984,6.02697213114754,11.666095081967212,5.517108196721312,3.1969721311475414,13.178521311475407,9.695301639344258,6.1281098360655735,29.32436721311476,38.17252459016394,19.90093114754099,35.04746229508196,5.798809180327868,50.39580491803278,62.89698196721312,51.3881606557377,20.601472131147545,12.2051868852459,17.403108196721313,14.220518032786886,47.658127868852446,28.694808196721315,23.001404918032787,9.596483606557376,10.45105081967213,14.250488196721308,35.63526721311476,35.69836229508198,,,,
PR-50055000,13.11125081967213,4.7325950819672125,2.477409836065574,8.648201639344263,8.61294262295082,16.983711475409837,23.45095737704918,6.588332786885246,19.44905901639344,9.949537704918033,3.544459016393443,10.4222868852459,7.783891803278688,5.983362295081967,4.8114639344262295,4.468616393442622,4.4997,9.38864098360656,8.876457377049181,12.08131639344262,11.931465573770492,4.958995081967214,8.444488032786884,2.1983068852459016,20.9595831147541,6.440801639344261,20.393165573770496,7.24967131147541,12.617902950819673,6.66010344262295,4.024770327868851,11.570988524590163,9.001719672131149,8.127574426229508,7.453106557377049,7.2725432786885245,8.69547655737705,14.047284918032789,25.24591967213115,8.2636,2.6189098360655745,19.370190163934424,4.237901803278689
PR-50063800,3.0016557377049176,0.953663606557377,0.8285404918032786,1.0559147540983609,1.632585245901639,3.847872131147541,4.28257868852459,2.507565573770491,2.619930491803279,1.942493442622951,1.695216393442623,1.9935262295081968,1.3481470491803278,1.987495081967213,0.8270559016393443,1.3333939344262298,1.1597432786885244,2.989129508196722,1.9888868852459016,3.123206557377049,4.489957377049181,1.014067868852459,2.343796721311475,0.9273585245901638,3.664942786885246,3.183207196721312,2.6066619672131144,1.343600491803279,1.4522910491803278,1.711314918032787,1.3664214262295078,1.3003154098360652,2.54653606557377,1.8764291803278688,1.6445083606557376,1.720547213114754,1.0069186393442624,2.1595219672131143,2.220436557377049,2.413804426229508,1.095349180327869,2.0239603278688527,0.913227081967213
PR-50071000,6.287239344262295,1.6993918032786883,1.5332104918032785,1.5627167213114754,1.6321677049180328,4.235721311475409,5.144104918032788,2.5216227868852457,4.333147540983607,2.8508770491803275,1.4391245901639342,2.202760655737705,1.7116860655737705,1.6766126229508194,0.7839563934426228,1.9909745901639344,1.9731131147540983,3.0036506557377054,4.218091803278688,4.676459016393442,6.4709573770491815,1.4892295081967215,2.8349177049180323,1.4476609836065577,4.880868524590163,3.4669819672131146,4.575738852459015,1.752512295081967,2.3566013114754103,3.038120983606557,3.2372880327868847,1.2493893278688524,3.198317540983606,2.258061639344263,2.4387177049180333,1.4889279508196722,0.7620076557377049,4.552402950819672,3.480668032786885,2.52514868852459,1.5249988524590163,3.087251639344262,1.4322119672131146
PR-50075000,,0.3025780327868852,0.3639101639344262,0.3692918032786885,0.2938560655737703,0.6554929508196723,0.8077098360655739,0.4719140983606558,0.4610580327868852,0.4965490163934425,0.3691062295081966,0.4654190163934426,0.4501555737704917,0.3749981967213114,0.280123606557377,0.3289898196721311,0.3263407540983606,0.5928803606557377,0.6232402295081968,0.6416677049180327,0.7520980163934425,0.3995171311475409,0.5048673606557376,0.2803230983606556,0.7134569180327869,0.6056292786885246,0.7513835573770491,0.3444527540983605,0.4600280983606558,0.5029791475409836,0.3132995573770492,0.3062199180327868,0.7868791803278686,0.444750737704918,0.530184262295082,0.3969794098360656,0.3332440983606556,0.5661855737704918,0.6428275409836066,0.4972681147540983,0.2751270327868852,0.5180848524590164,0.3200451639344263
PR-50092000,3.15985737704918,1.327316393442623,0.8063180327868853,2.4064278688524587,1.450722950819672,5.192354098360655,5.798252459016394,2.033888524590164,4.737698360655737,2.920467213114754,0.7937918032786886,3.029491803278688,1.895172131147541,1.132,0.6875508196721312,1.1166901639344262,1.1111229508196718,1.6576377049180324,2.598032786885246,4.091901639344262,5.093072131147542,1.292985245901639,2.039130983606557,0.9241573770491802,6.365133934426231,2.056389344262296,7.656356229508197,2.813901475409836,3.883177540983607,2.2219675409836066,1.3788595081967212,5.563408852459016,2.07517868852459,1.4543880327868852,1.291964590163934,1.840984590163934,2.005110672131148,3.854274426229508,5.996259672131147,2.518607213114754,0.7593214754098361,3.705212295081967,1.1221181967213112
PR-50112500,1.0981327868852455,0.8112357377049182,1.0860704918032786,0.5186322950819672,0.9441529508196722,1.3226770491803277,2.704737704918033,0.6882467213114755,1.518735737704918,0.8202360655737705,1.2117967213114758,1.6446475409836063,0.4779916393442623,1.210404918032787,0.3493426229508196,0.6445904918032785,0.5042503278688525,0.7000770491803279,0.6888498360655737,1.3528327868852454,1.5676344262295077,0.8219526229508198,0.9545450819672132,0.5329678688524591,1.6157629836065572,1.162387704918033,1.895111819672132,0.6768339344262296,1.0618531147540986,0.8156570327868852,1.0533631147540985,1.2450144262295082,0.7524552459016393,0.8814754098360655,0.6238247868852459,0.6425027868852459,1.0416255737704918,2.2628865573770494,2.462842295081967,1.3249039344262294,1.0723009180327867,1.2118895081967211,0.6126439672131148
