SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
PA-01550000,1.0348366666666666,0.2522473333333333,1.0933233333333334,0.5782633333333334,0.3552593333333333,0.7820233333333334,1.646116666666667,0.9886133333333336,0.4251603333333333,0.7367433333333333,0.7490066666666667,3.620513333333333,0.4111046666666665,1.820633333333333,0.44148,2.6554833333333336,0.2786606666666668,1.0838899999999998,0.7112733333333333,0.3450713333333334,0.4495926666666667,0.49242,0.8056066666666666,0.3962660333333334,3.2545,2.328429666666666,0.4267639999999998,1.4381116666666671,0.4506303333333333,0.5305306666666667,1.473864,0.4464796666666666,0.6788226666666666,1.0308275000000002,0.4574789333333333,1.3839643333333334,1.4236786666666668,0.6682950666666666,1.1197366666666666,2.3685213333333333,0.9219196666666668,,
PA-01552000,3.908230000000001,0.6348633333333334,1.9338333333333333,1.707433333333333,1.4593366666666667,2.3055066666666666,4.436496666666667,4.01294,1.66687,1.9244000000000008,1.7951633333333332,6.9523666666666655,0.9640866666666664,4.909106666666667,0.9923866666666668,8.436229999999998,0.72731,4.16576,1.5131066666666666,1.0169133333333331,0.8546599999999999,4.457250000000001,2.2960733333333327,1.1762423333333334,8.914500000000002,6.24581,1.7194136666666664,4.815056333333333,1.3249116666666667,2.0768426666666664,5.718486666666667,1.4907496666666666,2.539076,3.527312,2.850187333333333,3.036212666666667,2.3198453333333333,1.5525380000000004,3.0053656666666675,8.165493333333334,3.4068483333333344,,
PA-01552500,0.1326326666666666,0.0566,0.1445186666666666,0.1566876666666666,0.0624486666666666,0.134425,0.3085643333333333,0.1543293333333333,0.0782023333333333,0.100465,0.0930126666666666,0.3111113333333332,0.0630146666666666,0.2795096666666666,0.059147,0.5656226666666667,0.0465063333333333,0.2260226666666666,0.0757496666666666,0.0840509999999999,0.0395916999999999,0.3363926666666667,0.1157469999999999,0.0664012333333333,0.6268450000000001,0.3311760333333333,0.0790701999999999,0.4656859333333332,0.0746836999999999,0.0971255999999999,0.3599193999999999,0.0738629999999999,0.1747242,0.1936380333333333,0.1784126333333333,0.0989179333333333,0.1314629333333333,0.0759949333333333,0.1498013333333333,0.3985866333333334,0.2164478333333333,,
PA-01555000,5.785463333333334,1.4904666666666664,2.055523333333333,1.865913333333333,1.8281799999999997,2.701706666666667,1.57065,2.2960733333333336,2.3243733333333334,2.090426666666667,2.96301,6.904256666666667,1.6876233333333337,3.0328166666666663,2.411160000000001,4.221416666666666,1.557443333333333,4.151610000000001,2.9111266666666675,1.3055733333333337,1.6668700000000003,1.8970433333333332,1.6122509999999997,1.8678,7.751369999999999,6.9872700000000005,1.355004,3.862667,1.335948666666667,1.95836,4.146893333333333,2.040147,3.5535366666666675,3.2574243333333333,1.8687433333333336,3.119886333333333,2.9609346666666667,1.1905810000000003,2.2143806666666666,8.32586,2.6854813333333327,1.8962886666666663,3.2895920000000003
PA-01555500,2.0234499999999995,0.2871506666666667,0.34243,1.101813333333333,0.6697666666666666,0.5801499999999998,0.84334,1.07823,0.476289,0.5556233333333332,1.28482,1.6734733333333334,0.3190353333333332,0.7980600000000001,0.67637,2.500776666666667,0.4141233333333333,1.2612366666666668,0.9650299999999998,0.5056266666666668,0.301112,1.436696666666666,0.5511896666666666,0.3278272,3.568535666666667,3.205163666666666,0.4570449999999998,1.5997046666666666,0.5387376666666666,0.7863626666666665,2.5945439999999995,0.4074256666666666,1.2439736666666663,1.0922856666666665,0.7557986666666666,0.9102223333333334,0.7243856666666667,0.4828923333333333,1.2577463333333334,3.113566,0.795513,0.6102423333333332,1.303686666666667
PA-01556000,6.442966666666667,2.1838166666666665,2.14797,2.4441766666666664,1.80837,2.6602,1.8583666666666665,1.8470466666666667,2.6885000000000003,2.010243333333333,3.41298,3.198843333333333,1.8979866666666667,2.12816,2.22155,2.3639933333333327,2.072503333333333,5.709996666666668,2.814906666666667,2.1074066666666678,2.180043333333334,2.420593333333334,1.732526,1.6629080000000005,4.2214166666666655,5.588306666666668,2.183062,2.6451066666666674,2.063919,2.10835,2.216267333333333,2.0278836666666664,2.858017000000001,2.657275666666666,2.354088333333334,2.6843493333333326,2.302771,2.175892666666667,3.100076333333333,10.110646666666664,2.952350333333334,2.463515,3.173939333333333
PA-01557500,0.5961866666666668,0.1368776666666666,0.3065833333333332,0.1718753333333333,0.1667813333333333,0.2653596666666666,0.147443,0.2437573333333333,0.3299779999999999,0.125935,0.275925,0.869753333333333,0.1518766666666667,0.4660066666666668,0.208571,0.2509266666666666,0.1434809999999999,0.5131733333333335,0.1646116666666666,0.1734789999999999,0.1566876666666666,0.1903646666666666,0.1493296666666667,0.1340382333333332,0.6552393333333334,0.6146477000000001,0.1339438999999999,0.2966028666666667,0.1317459333333333,0.2153346999999999,0.2493701666666666,0.0945691666666666,0.2057504333333332,0.1594044666666666,0.1890722999999999,0.3793426333333333,0.2559734999999999,0.1410283333333332,0.2283338333333332,1.3410426666666666,0.2108538666666666,,
PA-01558000,5.9646966666666685,2.55266,3.037533333333334,2.537566666666667,2.49323,2.755476666666666,2.185703333333333,2.3621066666666666,2.786606666666666,2.11967,3.483730000000001,5.3326633333333335,2.20174,2.9328233333333333,2.284753333333333,2.720573333333334,1.4329233333333329,5.90055,2.3196566666666665,2.4054999999999995,2.09137,2.08854,1.923551,1.7633730000000003,4.396876666666666,5.033626666666666,2.494739333333333,2.7713246666666667,2.267113,2.1897596666666668,2.3345613333333337,1.9729816666666664,2.630862333333334,2.1931556666666667,2.0886343333333333,2.3553146666666662,2.3938026666666663,2.276735,2.6934996666666677,9.99556,2.4470066666666668,1.8818556666666664,2.9739526666666665
PA-01560000,2.615863333333332,0.5197766666666663,0.6424099999999999,0.5726033333333332,0.4961933333333332,0.6905199999999999,0.2725289999999999,0.3877099999999999,0.5622266666666664,0.46412,1.3376466666666669,0.8763566666666665,0.3612966666666665,0.7857966666666667,0.5924133333333333,0.5707166666666669,0.4263866666666667,2.7073666666666667,0.5575099999999998,0.5320399999999997,0.4414800000000001,1.172563333333333,0.4160100000000001,0.3079983333333332,1.51971,1.5282000000000002,0.4124253333333332,0.6144873333333332,0.617506,0.551944333333333,0.4436496666666666,0.4859298666666666,0.6282599999999998,0.7162729999999999,0.7573079999999998,0.5541140000000001,0.5916586666666668,0.5038343333333332,0.9046566666666666,3.520897333333333,0.7873060000000002,0.6897653333333332,0.8567353333333333
PA-01562000,9.355036666666669,3.049796666666666,3.688433333333333,3.1243199999999987,3.453543333333334,3.907286666666667,2.2828666666666666,2.4866266666666665,3.17243,3.212993333333334,6.880673333333333,4.8308100000000005,2.344183333333334,2.8932033333333327,3.297893333333333,3.185636666666667,2.6800100000000007,12.200130000000003,3.360153333333334,2.977160000000001,2.551716666666666,4.175193333333332,2.192306666666666,1.983735666666667,8.769226666666667,8.721116666666665,2.953576666666667,2.985272666666666,3.4025090000000007,3.277045666666667,2.731327333333333,2.6616150000000003,4.439326666666667,3.8525733333333343,3.221483333333333,2.990555333333333,3.2314826666666665,2.177213333333334,4.000676666666667,18.99213,4.65818,4.003506666666667,5.08268
PA-01564500,2.19042,0.3829933333333334,0.3177146666666666,0.60279,0.2528133333333332,0.5376999999999997,0.228664,0.2610203333333333,0.335072,0.4518566666666666,1.070683333333333,0.4219529999999998,0.1931946666666665,0.5376999999999998,0.3130923333333334,0.7282533333333332,0.3603533333333333,2.955463333333334,0.5820366666666668,0.2530963333333333,0.2796983333333332,0.6669366666666666,0.1631966666666666,0.2037694333333332,1.693755,1.865158666666666,0.1883081999999999,0.2981876666666666,0.2299563666666666,0.5029853333333333,0.3547782333333334,0.2604448999999999,0.4959858,0.4813735666666666,0.2590864999999999,0.4733646666666666,0.4467249333333332,0.1825538666666667,0.5992996666666667,2.178062333333333,0.445442,0.4313863333333332,1.0464585333333332
PA-01567000,57.5339,19.29682666666666,13.9519,24.216310000000004,19.794906666666662,23.992740000000005,19.76377666666667,16.46022333333333,24.647413333333343,23.20788666666667,34.39393333333333,37.02300333333333,20.23921666666666,20.67692333333333,21.824016666666672,29.13202,18.724223333333327,50.832460000000005,26.01053,26.835946666666665,21.30707,23.53994,17.46393,17.338466666666665,56.203800000000015,61.4393,22.03532333333333,25.84073,15.03862,21.35895333333333,29.459356666666668,19.850563333333334,32.28747,23.55314666666667,20.44958,21.132553333333327,24.176690000000008,18.699696666666664,26.039773333333336,102.24790000000002,23.505980000000005,20.869363333333336,30.154593333333327
PA-01567500,0.324035,0.0966916666666666,0.0988613333333333,0.1147093333333333,0.0896166666666666,0.1546123333333332,0.1057476666666666,0.1308403333333333,0.108389,0.1164073333333333,0.1407453333333333,0.1264066666666667,0.1091436666666666,0.0832963333333333,0.0917863333333333,0.1153696666666666,0.1025403333333333,0.2519643333333334,0.1257463333333333,0.1141433333333333,0.0806549999999999,0.1309346666666666,0.1190863999999999,0.0618732333333332,0.2743213333333333,0.2817076333333333,0.0900317333333332,0.1438866333333332,0.1057287999999999,0.1603477999999999,0.1656210333333332,0.1408302333333333,0.1774127,0.1644512999999999,0.1347834666666666,0.1696585,0.1119547999999999,0.0906826333333333,0.1400849999999999,0.2460590666666666,0.1601025333333333,,
PA-01568000,3.283743333333333,0.7990033333333334,0.6188266666666667,0.84334,0.61128,1.4225466666666666,0.7490066666666664,0.74429,0.6961800000000001,1.1489799999999997,1.8744033333333332,1.7602599999999995,0.6886333333333334,0.81221,1.2272766666666663,1.56782,0.6490133333333331,2.171553333333333,1.62159,0.91409,0.6433533333333333,1.6451733333333334,0.5726033333333331,0.4011336333333333,2.618787666666667,4.987403333333334,0.6975006666666665,1.4576386666666663,0.6834449999999996,1.132471666666667,1.8444053333333328,1.0040839999999998,1.775542,2.020808666666666,0.8950346666666665,1.882799,0.8090026666666666,0.7298569999999999,1.4885799999999996,3.673339999999999,1.1937883333333337,0.8023049999999999,1.6129113333333334
PA-01570500,281.8585666666667,97.54066666666662,162.44199999999998,129.45363333333333,111.39823333333334,164.54563333333326,174.29026666666667,179.69556666666668,168.82836666666668,153.1501666666667,183.43116666666663,395.25666666666655,106.85136666666668,272.4252333333333,139.1982666666667,320.3465666666668,93.7862,317.7052333333333,173.8280333333333,125.0011,100.87063333333332,199.5999,124.90676666666668,95.2578,517.9843333333333,453.7244666666665,129.331,350.81623333333334,115.9828333333333,153.3388333333333,268.5764333333333,143.94323333333332,235.98426666666668,202.6751666666667,241.67256666666665,173.7525666666667,148.34859999999998,133.3307333333333,175.95053333333334,544.8693333333333,192.93996666666663,111.5869,436.9520000000001
PA-01574000,3.787483333333333,0.7301399999999999,1.0537033333333334,1.3763233333333331,0.8725833333333334,2.3498433333333324,1.396133333333333,0.9084299999999998,0.8442833333333334,1.2555766666666666,3.584666666666666,1.8093133333333336,0.7574966666666665,1.421603333333333,1.8234633333333328,2.800756666666666,1.4433000000000002,10.577596666666665,1.3385899999999995,1.4574500000000004,0.9565399999999998,2.372483333333334,0.7282533333333334,0.4643369666666665,6.782566666666666,7.203293333333333,1.4250936666666665,1.5493306666666666,0.8573013333333335,1.797899,4.534226,1.3600979999999998,2.7084043333333336,3.6457003333333344,2.384652333333334,1.8184636666666665,5.635001666666668,1.3152896666666665,2.6510496666666663,6.570316666666668,1.8736486666666667,1.230672666666667,2.674633
PA-01613050,0.0949936666666666,0.0004527999999999,0.0109709666666666,0.0014244333333333,0.0003207333333333,0.0239040666666666,0.0027686833333333,0.0083107666666666,0.0066693666666666,0.0152914333333332,0.0327713999999999,0.0110275666666666,9.433333333333332e-06,0.0178761666666666,0.0043864999999999,0.0079711666666666,0.0130368666666666,0.0900883333333333,0.0091314666666666,0.0029148999999999,0.0032450666666666,0.0109615333333333,0.0013112333333333,0.0033016666666666,0.0666936666666666,0.0881733666666666,0.0004433666666666,0.0055184999999999,0.0059052666666666,0.0053769999999999,0.0026790666666666,0.0002169666666666,0.0046789333333333,0.0453082999999999,0.0122916333333333,0.0032922333333333,0.0081409666666666,2.83e-05,0.0244700666666666,0.1316610333333333,0.0047732666666666,,
PA-03010500,6.8203,2.567753333333334,5.009100000000003,1.894213333333333,2.1215566666666668,3.2752533333333336,3.71579,3.86012,3.6176833333333343,1.6225333333333336,2.525303333333333,6.4891900000000025,0.8565466666666666,3.2601599999999995,2.545113333333333,7.30423,1.2367099999999998,3.3601533333333333,4.007279999999999,2.2658866666666664,1.2253900000000002,2.9045233333333345,2.09703,1.5671596666666665,10.046500000000002,6.70993,1.931475,9.06732,2.6400126666666663,1.837613333333333,5.56944,2.86679,2.185514666666668,2.7521750000000003,4.696856666666666,5.316626666666666,2.791983666666666,1.978547333333333,2.5458680000000005,8.937139999999998,6.9287833333333335,1.2380306666666665,8.217376666666668
PA-03010655,0.5480766666666668,0.260077,0.7348566666666667,0.44431,0.363938,0.51506,0.3433733333333332,0.7141033333333334,0.7801366666666668,0.3642210000000002,0.2581903333333333,0.69335,0.1550839999999999,0.5480766666666665,0.1710263333333332,1.2150133333333335,0.2352673333333333,0.5952433333333335,0.5641133333333334,0.2369653333333333,0.144613,0.3438449999999999,0.360825,0.2694725999999999,1.645267666666667,0.8504150000000001,0.2493418666666666,1.201901,0.3547027666666666,0.2208909333333333,0.8777716666666667,0.3979923333333334,0.3746353999999999,0.3513727999999999,0.6484473333333333,0.5127016666666665,0.4578939999999999,0.1990810666666666,0.2992819333333333,1.3446273333333338,0.7545723333333332,,
PA-03011800,0.5726033333333335,0.4990233333333333,0.4015769999999998,0.2163063333333332,0.3091303333333332,0.2539453333333334,0.2949803333333333,0.4971366666666667,0.4207266666666663,0.2027223333333332,0.2520586666666666,0.4999666666666666,0.1070683333333333,0.3187523333333333,0.3237520000000001,0.5273233333333335,0.142066,0.4914766666666667,0.4103500000000001,0.2440403333333333,0.1456506666666666,0.2590393333333333,0.1964019999999999,0.1687245999999999,0.7523083333333332,0.7719296666666668,0.3119226,1.0967193333333332,0.3165637999999999,0.2835471333333333,0.6017523333333332,0.3190636333333332,0.2446346333333333,0.3376001333333333,0.3487974999999999,0.6440136666666666,0.2514077666666666,0.3219407999999999,0.3086492333333333,0.6775963333333334,0.4311033333333333,0.1901476999999999,0.6665593333333332
PA-03015500,2.9026366666666665,2.8413200000000005,3.869553333333332,2.350786666666667,2.366823333333333,3.2950633333333337,2.28664,3.736543333333334,4.408196666666666,1.8923266666666665,3.2262,3.528066666666667,1.241426666666667,2.27815,2.2375866666666666,5.981676666666667,1.2980266666666669,3.477126666666666,2.245133333333333,1.2225600000000008,1.2923666666666669,2.551716666666666,1.723753,1.623099333333333,6.252413333333333,4.970423333333334,1.823369,3.5458013333333325,2.348617,2.876883666666666,4.280280666666668,1.6813973333333334,2.1497623333333333,1.5368786666666665,2.262773666666666,3.566743333333333,2.0671263333333334,2.647182,3.097718,3.9389826666666656,2.996404,1.4734866666666664,5.137393333333334
PA-03020500,2.978103333333333,2.7894366666666666,5.30625,2.0055266666666656,1.8753466666666665,2.4875699999999994,1.7121499999999996,2.7979266666666667,4.320466666666667,2.138536666666667,2.079106666666667,3.7705033333333335,1.1395466666666667,2.6356733333333344,1.8328966666666668,4.599693333333333,1.300856666666667,3.049796666666668,2.146083333333334,0.97352,0.9480499999999998,2.217776666666667,1.2111456666666671,1.462732666666667,5.709996666666668,6.161853333333335,1.648475,4.47423,2.000244,2.409839333333333,3.421658666666667,1.4225466666666662,1.6365889999999998,1.1763366666666664,1.4387720000000002,3.898891,1.5662163333333334,1.9995836666666664,2.067315,2.676425333333333,3.314118666666667,1.3857566666666663,4.705346666666668
PA-03021350,0.4192173333333333,0.7112733333333332,0.5961866666666665,0.6329766666666666,0.73014,1.1395466666666667,0.4499700000000001,0.6207133333333331,1.0422889999999998,0.315828,0.6329766666666665,0.6575033333333334,0.1321609999999999,0.445725,0.3484673333333333,0.6508999999999998,0.1263123333333333,0.7923999999999999,0.5065700000000001,0.1798936666666666,0.1254633333333333,0.6592956666666667,0.341298,0.2442478666666666,1.353306,1.2872726666666665,0.5338606333333332,0.593734,0.3232897666666666,0.5751786333333334,1.2026556666666666,0.7871173333333331,0.3323080333333333,0.2995554999999999,0.5746786666666667,1.4874480000000003,0.4651576666666667,0.3346097666666667,0.496099,0.8664516666666666,1.154923,,
