SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
PA-03028000,23.911605134312577,17.567429244075942,25.21683725901263,24.615581979686432,26.399504234662245,28.08427623878264,23.332543537495532,32.68248457643234,16.07063212099095,30.028764395368206,16.65872318046232,38.65857388952393,37.362855756697215,20.893390056511517,29.00781576278264,18.71240087503418,28.32221096175052,34.06802397649895,30.43833749716101,43.16967798037238,45.12656714284539,28.779755522195988,35.06589523234595,23.97611168945201,21.01861135099538,25.30863489013109,40.02544409175678,26.64392800378022,39.49469465313649,43.3795729075763,26.46108071515436,47.97113867973971,19.71604667486143,44.3097126459687,38.56317929185336,23.086914973363008,25.214490196833527,38.65003471235609,34.193599615826095,35.80896248012453,32.60448458249978,37.39571752760742,23.749635336059452
PA-03032500,29.50465653588852,12.941741077920938,26.21159922725565,31.32816839835521,25.37964834965132,29.296951667939613,27.85650307947704,36.20907050109277,21.46934583581002,38.3210232756606,20.00345898030434,39.70983990110034,47.64758877265709,25.699017360452064,30.634571388551706,25.04025519567421,27.096906474519088,27.668079187533483,30.782281040910448,34.530792650671835,43.1951750441419,27.522168491255933,39.42983989512619,24.698400994290605,23.81458308739621,26.784619240347023,54.82540287134666,25.570482126277263,40.60463663222252,43.53959061738657,36.35970328778354,42.05349744836494,25.638921289926014,47.28161806323871,34.1796768797239,25.339604346210624,19.915876444476687,41.556809876499074,33.83032654120465,33.32543941326646,35.659760339269,40.72514006884137,28.526048771515683
PA-03034500,30.455639120499995,15.28667748573722,30.43951710640081,39.83946429934676,29.76200678348273,31.499360398572684,30.497758760423576,34.83033194959448,23.694872091677265,48.70636896973792,20.774856550759942,45.9550171159606,47.15272794031748,27.978291193755688,27.19501941786441,31.41528386262004,32.973632404861455,32.303345078478934,33.451710156216954,36.83257080217587,43.62263040439463,33.29169634928226,41.00020532433587,30.80762171519036,29.17898006066553,25.98442813674601,52.335229128970674,27.74371948804771,42.06722298183052,49.805869754702,,,24.61082740783333,46.25480356515274,38.34410134964247,29.74148424145368,19.45301257276626,43.17368178549603,31.011675587692142,36.20623140255246,46.37258098708679,44.384855865520514,31.72037960833964
PA-03042000,25.83899360958158,13.88376070486974,39.353918225029936,33.737044764473374,26.12542463452805,31.31401026668336,26.12477356508989,38.67102561005076,23.91926207706438,37.60007046526652,20.58209709150848,44.40565741785194,44.71586282641218,34.261247791219226,24.1292276627966,28.517395477747897,31.308083252662144,33.1793844364128,26.73880442651773,35.5897020697496,42.2173638439489,28.115395361832903,39.30215567401709,23.009012797060244,24.91424947075303,26.118341105721782,53.01454859744855,34.062889609312904,34.017627474139985,45.87319968726733,41.02806081653363,35.28048067729129,25.953696044685167,38.81273792442991,48.40753126643325,28.852805202366337,20.311149806734942,48.10591178328272,32.191157880426964,29.95570714409256,41.97410072335684,43.15534174890684,27.905945493735874
PA-03049000,34.60748383482343,16.32304562919064,37.35032086540506,41.293432641832034,32.10955676102418,26.98707568818731,27.56141059329161,42.79716479560247,23.35449007977745,44.2432389688439,18.14429049711926,40.908577927095,49.4192433684883,30.038652678078414,29.809726180330813,35.8737562553471,32.57023818708876,34.107148810383705,30.845603070484128,42.358050365759766,39.17237563734744,37.58804194709655,34.46102372502857,29.018430738825323,31.375382835207528,26.759804238621925,55.64844254406805,21.529046366670503,45.62587175298651,42.10177919880449,42.93907981969006,33.282863802904714,26.075931967303223,43.41799223251433,37.75206501785885,30.191963896256453,21.903904285910336,45.01660204072655,29.77297921049655,42.16952939482234,,,
PA-03049500,29.066662924383667,22.41315670754212,31.2906635062404,33.8823984855128,34.512127411086034,27.629220669099983,30.971015239355747,39.937226438458666,24.78501823569634,34.27571139519734,21.4172499654878,39.24747203037934,47.81363046034996,24.767379250372567,35.32389048181827,23.4063606616164,32.445457505698464,30.798950973788696,31.944487679041927,37.37033154579872,41.33897886722238,29.83024281112656,37.503934296716736,28.05804342546125,24.254025643309834,24.977019823504307,47.96926663406092,29.44245202484393,40.55524564636339,42.98557546169269,34.9059404564992,39.55028066840509,21.67165583263939,45.661868482007165,37.46892010875886,25.900297256468978,22.446269717055777,42.191765621608894,34.51539138898976,33.34534649190496,35.935121584466096,38.48329867550909,26.06219223242487
PA-03049800,33.71246429989243,13.589031218187976,26.376999383987936,39.33449455147947,29.48568722997097,27.759553043485337,27.81764081109784,46.74307888766286,23.198845300181105,43.80855029763694,10.838734384821269,31.626334061352868,48.149244015741,33.44559482499132,25.94240617916212,26.5931968379162,29.1927775667806,32.64622726634717,30.223297328560463,34.41707700256216,33.64316239316237,33.14868651181288,34.471404655556846,21.97104541102536,37.056951416492886,24.59519939607295,43.516195207725744,28.18578834197323,35.18935826718688,39.6717289798795,50.26474380115731,32.64364886369113,29.787656558537076,43.15108900538628,35.084899271359454,31.135504638587975,27.877605808236225,48.6685374340555,33.18655225948881,41.599830773314096,39.0873972171428,,
PA-03074500,31.679806183847365,16.722681006337613,30.337078651685367,38.72228538942576,22.51501946729237,25.94368322422057,21.967993651633385,41.90560623381469,27.89878365520612,31.08678697254119,26.568801075383515,38.02024746906638,47.63895519141736,30.933565861899822,29.509647191304968,36.18056769831553,30.88767966126929,29.199533255542576,30.590879349093907,37.74853896633905,33.13972249112615,31.68592554655733,32.07382513729979,22.54568435350196,27.225406132422115,30.13023217516944,45.266740441178285,32.44733201649035,38.51482999450981,36.18881005604692,38.654362950587405,33.508360159441395,23.195227912647205,44.27551991773037,40.19591006665908,39.75735259156728,23.74565610729776,38.61653794926062,23.479634353355557,31.911469321239544,44.78339868030984,42.84901057197077,26.820147125449463
PA-03079000,25.387648585480537,18.76222541501495,29.56359385381361,37.31767334575734,24.263354694022,30.039238170318765,24.080183726145066,41.76692648217045,31.742702670617284,31.79136132779402,24.40500074743709,45.60402469424468,47.92710928126397,37.05783126463404,22.65182366958994,30.170596474002625,34.31543215249372,35.091656914416525,31.39735312162203,36.56435592873227,33.02879592547452,29.12676414370288,31.22473067550533,23.491749052868947,20.09847530202859,24.289870053354225,45.16663123047274,40.66506842199152,35.65403064822078,43.74760117120891,38.14653656821374,30.25161879538647,25.956197929815712,42.22830553925523,41.50848831257469,28.314373154933776,19.559550754642103,46.68209400004188,29.296569108227605,28.827404053253307,43.72371499581382,40.74283746636858,28.960433797927017
PA-03080000,22.5130476664219,19.39027931014457,31.46178902530693,39.1030114785376,26.98912926335037,29.838081460049004,22.321921590281608,40.19058446633068,31.96987949587942,34.08872827983437,26.54624721865449,43.61291575310878,49.01824859525574,34.94038179148312,27.274323368437297,32.89774103158407,38.95925803616908,35.79637737993046,29.89551877610713,35.515220897646195,40.46816107915094,30.997770648686853,37.570367323856765,26.33888790991568,20.4117322473145,26.336357847819176,46.97749837957844,36.47437743120358,38.91253742172992,49.18050903650308,39.7575235762213,29.480241199599067,24.75155906964308,40.74174587092519,40.03064698308887,30.060020578208015,19.355566847353582,48.42856895191172,26.7458238839094,32.00788115323003,46.803132346962215,44.6452603111154,30.65658966834433
PA-03102500,34.18291779807453,21.97767081427629,31.705953749840305,35.699595530266684,28.80609049485272,26.01463104325696,27.927588157646564,41.37796504369536,24.34007876164853,36.50428168576824,20.08981544022344,44.85381689653845,43.66069730312342,22.66351943076083,38.36239061122044,32.72823354661791,32.669271667414016,30.219958961012978,27.60713135001612,38.43611894452369,43.42518595680268,34.65137508639256,43.74588579553399,25.00964851177589,22.76048666077332,28.74228545852273,49.01157398680489,19.50830590161821,46.69787943464845,41.34511502567982,46.37733138275837,40.70209255794193,27.981195217476124,53.0047571008353,41.17881895189071,24.746562313527527,24.61971661767995,45.18633125220136,35.36307747578903,34.67402393987731,31.042373844740347,40.951571940133256,32.59046763968419
PA-03106000,39.70911325337524,19.114113872002843,36.43185228978126,46.14119300764136,29.98422124680839,26.10809204381419,27.65858744308836,48.75479053351069,26.649049373428763,44.46272331953683,15.36315978134243,43.55254386107543,49.58550940893637,25.222081649865995,30.678926847721957,37.61572398080842,30.011305467449688,36.36261741870684,28.71583308260237,39.63603897689148,44.81254012040464,36.35089496791629,39.030846615769846,25.905102349008107,29.69141099907028,25.24617490052783,54.97775979678983,21.791077470619207,41.80714833347278,43.43979606195535,39.41417326922205,36.37183500775916,27.851271057029724,48.71809627755452,42.13801543291602,28.82411788424929,15.518232171087869,39.16325263272804,29.607529548233806,40.117971357718304,33.267029110417745,42.47962433088547,30.812912561181204
PA-04213075,,,,,,,,,18.43537212690672,25.89952695905308,20.227227950351363,42.76647743305477,40.0080048028817,25.30693069306928,35.170236778935674,26.554538452423262,40.223007260969126,28.8743185871832,41.729966873920745,45.92450458942079,42.798734368897954,36.69552405578981,34.548518419647685,35.223534433120875,27.41469750325671,26.912714415125176,43.02461991792044,31.704993302653268,44.819727552948216,50.792118184671565,36.35293939714754,34.53710642448466,24.91750126409355,40.65268693401272,34.527982069062126,34.45591635996482,30.79517941184473,41.25997261772248,32.705072391701165,37.33799279543408,46.20313334288358,,
PE-01CA003,27.334452434828897,24.586507914415016,30.84916946209848,17.746857263087986,24.65987266067086,11.830097940352555,10.758460330237469,20.444853936214045,15.648542695635278,14.655111776683476,12.68783911908039,24.65284482028272,16.791304607057896,25.61242465390944,22.516774996973982,14.10766066055445,20.7451461757262,26.64364636578377,17.3733529250883,18.79499076041302,21.870607519635552,18.117421791635447,9.659517957985155,16.228029152404176,22.94930390165152,17.943055383565397,18.301050407086507,31.14356768690149,25.88798770874253,30.69736331295706,14.54962754313025,30.93478312127172,16.397444063604237,18.597448256182485,24.0282803521544,43.90453089803621,19.721466917106685,33.4347403455476,23.77740949093336,33.26527492195104,18.819086284986373,27.784157102684294,
PE-01CB004,37.85633114920576,34.89946247262591,36.97095228588541,22.050397877984093,21.54482843818525,21.42807943978877,14.847967517187271,30.167925243957107,17.931695802906237,17.529402560826142,20.63782170831779,30.19119800189473,30.14109403112275,24.78981585486235,24.046019269776867,20.89253996447603,20.224109185374736,36.27372121428782,24.88350080093197,21.728772302353875,31.68744804655028,42.3713319316208,14.075763700409984,21.48856067187952,19.95388162951577,22.367908146993145,23.04438120144603,30.461454196905372,31.53460926278193,34.418638656690945,17.217395168996248,32.10295851344524,24.714192768844665,26.713105459258053,,37.23340161465232,26.97870158723377,39.85345135038743,33.37145307697805,,,,
PE-01CC005,,,,,,,,,,,19.606750704696044,29.470571292728355,24.224065333101592,26.36759129174289,27.774469644559574,19.22727224137741,20.610824951464934,29.943324729634774,22.07206489743153,19.252733920675333,29.459493705964015,36.90265746873455,11.655484588954902,17.596367876728543,20.20759172410889,21.95705150743028,20.200401393671743,31.51417238892539,30.68633575843939,31.36571444395288,19.149299459785425,31.37961796238245,21.68865483989619,27.13128433718701,27.69835852808495,35.215107314391695,27.467151895154625,32.509052423661615,25.42953208502643,26.7658666315427,26.18891939615812,,
PR-50028000,9.904563317026213,14.64196457676844,19.88930993218988,24.714573539288136,17.284031520830947,14.519131826103491,12.992264416315065,14.335500650195051,24.12901262741519,19.337599324942005,11.725116988274872,14.299563742123125,14.120980495519255,15.164494668732328,18.94809370693618,25.62056249656003,14.40534051648417,19.76479698010939,30.13565891472869,13.261778420968012,18.211194460473173,16.229260935143294,17.847783066802165,13.70216357437848,19.273616950521383,19.29833960429091,16.848712179746833,16.026314236828124,25.160666901851325,19.20322675998588,20.51968789019526,15.327444302540083,14.629661125047832,18.532780165453516,13.556185510405774,15.266382961311043,18.246220389683906,20.273701157966432,14.163140680069937,18.76067612124102,14.222559433485074,14.89032528024314,12.407158109739116
PR-50038100,12.156218715200064,19.54962468723938,25.90498146641353,27.438139140571188,12.156842206335494,16.836296971941,7.169258384160307,9.6867234947223,15.24290977636878,28.423726050434595,10.943593232137069,12.65124038880023,22.248220117365904,30.26204082215044,13.78319103939844,24.5162404975812,9.183257180156655,18.390759669318115,48.88891924006721,18.453103793128083,27.50480923372876,26.30235368198915,16.88005565927464,13.136677434296884,13.822199700667856,9.30019149877326,21.774340932973907,18.569740096747857,48.50168015241486,14.562870080111468,15.375295052266395,17.85718106159474,13.121110650890529,13.357684695879934,20.797860619779264,17.623059625460343,21.83773876268696,14.405379514639224,8.369713263122122,,,,
