SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
VA-02039500,20.756163333333333,1.7762966666666666,3.020553333333334,2.1706100000000004,1.6432866666666663,2.645106666666666,2.5998266666666665,1.831953333333333,13.14252,1.8328966666666664,11.811476666666666,2.228153333333333,2.6300133333333333,4.403479999999999,2.621523333333333,3.915776666666666,2.7686833333333336,32.272376666666666,2.39701,1.9404366666666664,7.515536666666667,3.1535633333333326,1.507446666666667,0.6354293333333332,29.18673333333333,6.295995333333334,1.0570993333333332,7.037643999999998,0.6698610000000002,10.05565033333333,2.100426,1.7471476666666663,6.450513333333333,2.125896,2.015243,1.4461299999999997,1.4040573333333333,1.7380916666666666,1.0992663333333337,13.806155,1.385851,13.758893999999998,2.8239626666666675
VA-02041000,28.36509,0.262058,0.8474906666666666,1.1291699999999998,0.198383,0.7131599999999999,0.2052693333333333,0.4829866666666664,1.5679143333333336,0.5414733333333334,1.3800966666666663,0.2687556666666666,0.3474296666666667,1.2546333333333335,0.1272933999999999,0.7856079999999999,0.3196013333333332,8.18436,0.2149856666666667,0.1163129999999999,11.404428333333332,1.9508133333333333,0.1634796666666666,0.2646427333333333,21.276223,14.322629999999997,0.2602562333333333,5.248046333333332,0.1077003666666666,2.936558933333333,0.2042976999999999,0.0814473999999999,1.069362666666667,0.4164061999999999,0.3733241666666665,0.5112866666666666,0.5267573333333334,0.5687356666666666,0.4967499,4.651793633333335,0.1716772333333333,1.9715666666666671,1.1073790000000003
VA-02044500,40.64162999999999,1.0008766666666669,1.6593233333333328,2.945086666666666,1.3329300000000002,2.15646,1.1197366666666668,1.6413999999999995,4.53649,1.03295,3.550706666666667,1.1612433333333334,1.2310499999999998,2.0574100000000004,0.4050673333333332,1.9734533333333328,0.8452266666666667,15.782909999999998,1.248973333333333,1.3829266666666664,25.33699,4.503473333333333,0.8008899999999998,0.5888475333333333,36.74189,30.749836666666663,0.4562903333333333,7.041134333333334,0.2849904333333334,5.489633999999999,1.6116849999999998,0.3451373666666666,3.574478666666667,1.5033243,1.2190696666666667,1.949115333333334,1.261991333333333,1.3997651666666668,1.329534,5.112206333333333,0.7996636666666668,3.2915730000000005,3.564102000000001
VA-02045500,62.017563333333335,0.7027833333333332,1.4621666666666664,3.5658,0.7282533333333334,2.8856566666666663,2.16212,2.5488866666666667,6.675026666666667,1.46594,6.558996666666665,1.7357333333333334,2.180986666666666,3.12998,0.51789,2.5224733333333327,0.7197633333333333,25.65394999999999,1.4451866666666666,2.118726666666666,79.28905333333334,20.31468333333333,1.1612433333333336,0.7390828,65.17678666666667,59.68941666666669,0.6181663333333334,13.614186666666663,0.5299741,7.3541323333333315,2.4218196666666665,0.4189626333333333,9.35881,3.361757000000001,1.6226276666666666,5.593117666666666,3.495521666666667,2.87245,2.9701793333333337,7.821648333333332,1.2296349999999998,11.773271666666666,4.654878333333333
VA-02046000,21.91363333333333,0.0082447333333333,0.2010809333333333,0.5095886666666666,0.0256303666666666,0.3483729999999997,0.4611579333333332,0.299131,0.8169266666666665,0.0599205333333333,2.2592833333333338,0.185365,0.1731016666666666,0.3131866666666667,0.0151027666666666,0.4408196666666667,0.1515936666666666,3.705130333333333,0.0382427333333333,0.0655899666666667,9.803761466666666,2.0319400000000005,0.0635806666666666,0.0725234666666666,16.75935433333333,10.733341,0.0519210666666666,4.353388999999999,0.1432263,3.064418333333333,0.2751609,0.0256963999999999,0.9884152333333336,0.9004116666666665,0.7263855333333333,0.3523349999999999,0.4791189999999999,0.1700641333333332,0.5203143666666666,0.7406109999999999,0.0447139999999999,1.911334833333333,0.4709874666666667
VA-02047000,131.05635666666663,0.994273333333333,2.273433333333334,6.621256666666668,1.391416666666667,5.53265,13.997179999999998,8.990909999999998,10.79362,2.63756,12.335026666666664,4.892126666666666,3.33657,9.20033,0.9527666666666668,3.729940000000001,1.33576,56.78772333333333,2.3366366666666667,2.796983333333333,260.1034133333334,79.00699666666668,3.479013333333333,3.099133,179.05598666666668,132.8119,1.346514,46.32144000000002,0.9784253333333336,13.901620333333334,3.9303983333333337,2.2651037,69.40480666666667,19.860939999999992,4.236981666666666,17.040845,4.165099666666667,5.73075,15.035789999999992,14.075476666666669,2.123820666666666,67.60587,9.481443333333331
VA-02047500,37.60126666666667,0.0,0.3391377666666667,0.5919416666666667,0.0,0.2546811333333333,12.896809966666664,0.8360763333333331,,,2.8655636666666666,1.3725500000000002,0.1994018,1.786673333333333,0.0,0.1418773333333333,0.0,13.670786666666668,0.0,0.2348145333333332,66.63344426666667,29.937626666666667,0.1211051333333333,0.0276207999999999,54.208650000000006,34.48637999999999,0.0182346333333333,25.07097,0.6487397666666668,4.374613999999999,0.1954869666666666,0.0251869999999999,34.48260666666666,3.331853333333334,1.679227666666667,2.6951693666666663,0.1711961333333333,0.7497801999999999,5.252904500000001,4.698177333333334,0.0647786999999999,28.513193333333334,1.5617637999999998
VA-02051000,8.251336666666667,,,0.3077153333333332,0.0540718666666666,0.2232869999999999,0.2480966666666666,0.1180109999999999,0.9618226666666664,0.2545113333333332,0.5700563333333334,0.125935,0.0632410666666666,0.4104915,0.0322431333333333,0.1455563333333333,0.1736676666666666,3.7895586666666654,0.1040496666666666,0.0436668999999999,2.6627564333333344,0.3792199999999999,0.0241210333333333,0.0445158999999999,6.072708333333335,3.664284,0.0641089333333333,0.671625033333333,0.0090654333333332,1.8396509333333333,0.2727554,0.4174155666666666,1.6152885333333336,0.0887016333333333,0.1235389333333333,0.3138847333333333,0.1963548333333333,0.3047343999999999,0.1635551333333333,1.652569066666666,0.0445724999999999,,
VA-02051500,43.3556,1.2367099999999998,2.0989166666666668,3.4526,1.1452066666666665,4.368576666666667,2.25834,2.001753333333333,8.89940666666667,2.4168200000000013,5.991110000000002,2.430026666666666,1.8470466666666667,3.9157766666666656,0.6424099999999999,2.02911,0.77542,40.91991333333332,2.697933333333333,2.1074066666666664,74.33089333333334,6.062803333333332,1.00748,1.350570333333333,52.50593333333334,44.660230000000006,1.1499233333333336,9.066093666666667,0.3822292333333332,8.718946999999998,2.911975666666667,0.7487519666666667,5.438222333333333,3.027534,1.4880139999999995,8.27416533333333,4.415649,5.286911666666667,2.003734333333333,19.37908533333333,1.1886000000000003,15.25436033333333,3.823141333333334
VA-02053800,8.891860000000001,0.7990033333333333,0.5471333333333334,0.90277,0.6735399999999999,0.9301266666666664,1.0744566666666664,1.5282000000000002,3.21205,1.1687899999999998,9.81821333333333,1.224446666666667,0.84617,1.1065300000000002,1.050873333333333,1.48292,0.7584399999999999,8.340953333333331,0.8282466666666667,0.6603333333333333,4.497813333333332,1.9121366666666664,0.5301533333333334,0.4871184666666667,4.136705333333334,10.138852333333334,0.6831619999999998,1.8084643333333328,0.6380706666666668,0.6089216666666668,1.153508,1.1381316666666663,1.7321486666666663,0.701274,1.22822,1.1080393333333334,6.583617666666667,1.6597006666666665,0.8616406666666665,11.016812666666668,0.7712693333333334,2.813963333333334,1.826482
VA-02054500,14.959380000000005,1.4659399999999996,1.2018066666666662,1.5074466666666664,1.1904866666666665,1.7347899999999996,2.511153333333333,3.441280000000001,5.24682,1.6102699999999996,16.141376666666666,1.9536433333333327,1.0754,2.13099,1.8187466666666663,2.8422633333333334,1.4017933333333334,13.882093333333332,1.58197,1.3168933333333332,6.914633333333332,3.697866666666666,1.1329433333333336,0.884375,6.212415999999998,18.24831166666667,1.1976559999999996,2.9156546666666663,1.201052,0.9574833333333334,1.7208286666666666,1.8234633333333328,2.9498033333333327,1.3288736666666667,2.052033,2.060617333333333,10.284125666666666,5.008911333333333,1.4708453333333331,17.121405666666664,1.4755620000000005,4.923917,4.965329333333333
VA-02055000,20.86842,2.0243933333333333,2.362106666666667,1.9743966666666664,1.5461233333333333,2.7083100000000004,2.8441499999999995,4.888353333333332,10.404966666666663,2.29796,28.080203333333326,2.791323333333333,1.6376266666666666,3.17243,2.97716,3.4252433333333334,2.2074,22.853193333333323,2.35456,1.83384,8.760736666666666,6.613709999999999,1.7696933333333331,1.4052836666666664,8.90884,35.228972,1.8913833333333336,5.19305,1.880723666666667,1.73479,3.568535666666667,3.615419333333333,6.238357666666665,2.322581,3.0584753333333343,3.722582000000001,17.169421333333332,7.751275666666667,2.6789723333333337,23.994438,3.0693236666666666,7.257063333333334,6.897464666666666
VA-02055100,1.427263333333333,0.0765986666666666,0.0516380666666666,0.0957483333333333,0.0778249999999999,0.2408329999999998,0.1850819999999998,0.0797116666666666,0.4132743333333334,0.1377266666666666,0.7927773333333334,0.1077286666666666,0.0921636666666666,0.2307393333333332,0.1039553333333333,0.1124453333333333,0.0794286666666666,0.757025,0.0780136666666666,0.060279,0.4754966000000001,0.3555423333333333,0.0441479999999999,0.0301489333333333,0.4294996666666666,1.0144229333333332,0.1424527666666666,0.1244445333333333,0.0332147666666666,0.0522700999999999,0.0943521999999999,0.1405094999999999,0.1985150666666667,0.2164761333333333,0.1494900333333333,0.1015309666666666,0.1522917333333333,0.2815944333333333,0.0892298999999999,0.6719740666666666,0.1381794666666666,,
VA-02056900,10.62099,0.8971099999999999,0.7744766666666666,1.124453333333333,0.6508999999999999,1.2961399999999998,1.538576666666667,2.7318933333333333,9.699353333333336,1.3131199999999998,6.20336,1.6036666666666664,0.8848466666666668,2.505493333333333,1.7055466666666663,1.6744166666666669,1.453676666666666,9.37956333333333,1.2442566666666666,0.7905133333333334,2.50455,2.264943333333334,0.7056133333333334,0.8947139333333335,4.734307,10.398457666666667,0.9810666666666664,2.051844333333334,0.7184426666666665,0.4724590666666666,1.7658256666666663,2.907636333333333,3.7023946666666654,1.1710540000000005,2.016941,2.2440013333333337,5.049474666666667,2.6539740000000003,1.1653940000000005,13.66041,1.5967803333333337,,
VA-02058400,24.670996666666674,3.072436666666667,2.8818833333333336,2.817736666666667,2.183816666666667,5.776973333333333,4.954386666666667,6.170343333333333,52.755916666666685,4.341219999999998,18.67705666666666,6.09865,4.009166666666666,6.298636666666666,5.020419999999999,6.194869999999999,5.0562666666666685,46.07806000000001,5.486426666666666,2.839433333333333,11.265286666666666,9.07015,2.257396666666667,2.0284496666666665,16.84699,25.84733333333333,3.88842,14.606573333333332,4.696196333333334,3.1730903333333336,3.1402623333333333,12.32748,4.239245666666666,3.406188,5.261913333333331,4.650633333333334,10.566371,6.587296666666666,4.57894,27.693436666666667,4.595919999999999,15.33388333333333,7.346679999999998
VA-02059500,17.923333333333336,1.42915,1.099926666666667,1.3423633333333336,0.9018266666666664,3.1818633333333333,1.860253333333333,2.3885199999999998,34.78447333333334,1.9470400000000003,9.441823333333332,2.864903333333332,1.49707,2.8677333333333337,1.7055466666666668,2.4554966666666664,1.9244,13.41137,1.7461100000000005,1.0914366666666668,4.68365,4.411026666666666,0.67637,0.4335843,7.72873,8.226149666666666,1.038704333333333,2.071371333333333,0.7008966666666666,0.6042993333333333,1.3608526666666665,4.829583666666666,3.2403500000000003,1.1988823333333332,1.9494926666666663,1.9950556666666663,3.463165333333333,6.783698666666666,1.3975483333333334,14.489505666666668,1.3756629999999996,4.153968333333333,5.869042666666666
VA-02061500,21.020296666666663,1.732903333333333,2.450780000000001,2.913013333333333,1.237653333333333,6.022239999999998,3.445053333333333,3.3573233333333325,29.07353333333333,1.9366633333333323,17.270546666666668,3.7252233333333327,2.0875966666666668,5.362849999999998,2.547,3.8818166666666656,3.0894166666666663,32.541226666666674,2.5328500000000003,1.83384,10.419116666666666,9.727653333333336,0.9178633333333333,0.3054701999999999,15.137669999999996,12.126738666666665,0.9417296666666668,5.821498666666667,0.7411769999999999,0.7231593333333334,1.969963,4.662236333333333,9.62869766666667,1.2453886666666665,3.2910070000000013,2.5662440000000006,3.562498333333333,4.14595,2.037505666666667,18.612155333333327,1.6816803333333328,11.39075,6.37882
VA-02064000,7.524026666666668,0.9480499999999998,1.755543333333333,1.1885999999999997,0.80089,1.6055533333333334,1.7027166666666669,1.0725699999999996,19.56473333333333,1.3725500000000002,8.726776666666666,1.90176,1.2216166666666666,2.731893333333333,1.639513333333333,1.7659199999999995,1.2763300000000002,41.74438666666666,2.000809999999999,1.3442499999999995,6.44391,1.9130800000000003,0.6829733333333334,0.3000271666666667,10.366856,3.144790333333334,0.6342973333333333,7.939187666666667,0.5038343333333334,2.474552,1.1042659999999995,2.712838,2.751609,0.8473019999999999,0.7151410000000001,0.7778726666666664,,,0.8043803333333331,4.9444816666666656,0.995877,13.755592333333333,1.4214146666666672
VA-02065500,5.454353333333332,0.7791933333333335,0.9018266666666664,0.7622133333333335,0.6075066666666668,1.0018200000000002,1.0235166666666666,0.8942800000000002,9.112600000000004,0.8131533333333335,5.756219999999999,1.25652,0.6527866666666665,1.3819833333333338,0.9744633333333332,1.2348233333333334,1.1301133333333335,16.19703333333333,1.0216299999999998,0.8989966666666666,2.5715266666666663,1.1791666666666667,0.5820366666666668,0.2329089999999999,10.456189666666663,2.0083566666666663,0.4032749999999999,1.6970566666666669,0.2951124,3.0498155333333323,0.7599493333333334,0.7008966666666666,1.1389806666666664,0.3608438666666667,0.5921303333333331,0.6466549999999999,0.4989384333333334,0.6755209999999998,0.5455296666666666,3.641738333333334,0.8163606666666666,,
VA-02069700,11.79544,1.6508333333333334,2.1621200000000003,1.3706633333333336,1.2046366666666666,1.7130933333333334,2.157403333333334,2.949803333333333,5.128903333333335,1.70083,6.569373333333332,2.2404166666666665,2.07156,2.825283333333334,1.6414000000000002,2.922446666666666,1.1640733333333333,4.610070000000001,1.481033333333333,1.0999266666666665,2.7168,1.772523333333333,1.0857766666666666,0.8599426666666666,4.442156666666666,7.270458666666667,1.4333950000000002,2.4925696666666664,2.101746666666666,1.1907696666666667,1.583385,1.977415333333333,1.7845036666666667,2.812831333333333,2.7228373333333327,2.346730333333333,6.668234666666667,1.7080936666666664,1.7029996666666667,7.50799,1.377455333333334,,
VA-02070000,11.421879999999996,1.9593033333333332,2.0762766666666668,1.1235099999999998,1.12068,2.0328833333333334,1.962133333333333,2.418706666666665,13.084976666666666,1.87912,8.162663333333331,2.3526733333333327,2.5017199999999997,2.6620866666666667,2.21023,2.5800166666666664,1.5423499999999997,7.1278266666666665,1.840443333333333,1.4433000000000002,2.890373333333333,2.1724966666666665,0.9046566666666668,0.8363310333333334,5.6043433333333335,7.561005333333335,1.657153666666667,3.8870050000000007,2.9453696666666667,1.4116983333333335,1.325100333333333,3.077059,1.6018743333333334,1.7537509999999998,2.372955,2.093917,5.569345666666666,1.7737496666666663,1.855065,10.259787666666664,1.8463863333333332,5.1506,3.2260113333333336
VA-02074500,10.800223333333332,1.1159633333333334,1.0433266666666667,0.9452199999999998,0.8367366666666666,1.6093266666666664,1.3319866666666664,0.9678599999999998,5.665660000000001,1.5659333333333336,3.2724233333333337,1.5206533333333334,1.1867133333333333,1.0923799999999997,1.4527333333333332,1.206523333333333,1.2961399999999998,20.90709666666665,1.7630899999999996,1.2046366666666666,5.66283,4.22519,0.6669366666666667,0.612506333333333,4.015298333333333,6.614559,1.2560483333333334,2.871223666666667,0.7604209999999999,0.9054113333333332,0.8650366666666666,1.6566819999999998,0.7600247999999998,0.5037211333333333,1.2140699999999998,1.124547666666667,2.3235243333333333,1.634325,1.4646193333333328,7.542893333333331,1.3752856666666669,2.394840333333333,1.6458336666666666
VA-03164000,109.41723333333334,22.13437333333334,22.899416666666664,26.24070333333333,22.260780000000004,22.044756666666668,18.647813333333332,29.80839,30.50362666666666,21.324050000000007,136.59466666666663,23.897463333333334,23.10695,32.34407,26.12656,38.01444666666666,29.752733333333328,42.24529666666668,19.65435,18.938360000000003,17.51958666666667,19.40814,18.54782,25.48132,43.69519999999999,159.37993999999995,18.51103,48.82599,13.754743333333336,25.389816666666665,37.95784666666667,19.42040333333333,48.07320999999999,35.63253,55.751,33.72888333333333,43.60086666666667,19.06005,27.884933333333333,110.24736666666668,25.54075,77.4005,27.544390000000007
