SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
TX-08134000,9.5688506100687,0.4275491845583674,17.452191572178037,31.2684310108097,4.973585498536885,4.807386814932475,3.767613038906411,4.049713749458435,13.752677262991764,8.5838505852203,5.93993728391089,10.65486212952402,17.697522816166888,19.79138073016745,12.2227333281559,59.370846256092136,8.353282975014519,0.1010881488658106,10.325632092181324,51.30035353492944,13.836184551581132,0.0,1.0571593657043794,0.0,0.032067065977987,0.2146962292004061,0.9510176481986008,11.2393585428628,29.33584599675659,27.47107129525945,10.106537812190746,21.2320238298704,1.8867119136039536,19.913977861083083,15.975408028231138,99.49925632126924,54.31331987424596,0.6024096385542044,0.0,4.944711122821175,40.133922211141176,0.0,0.0
TX-08144500,6.982897708938375,2.606851308358204,7.322378320396891,16.57019684220898,7.544857768052547,2.466260903347546,6.04134245529556,13.509134726813269,5.885397412199644,7.34914104975916,12.426840887437072,0.957010047585233,6.47860021425292,7.568199040161655,,,,,,5.885512763621914,6.235746296030486,1.5905027897418935,6.155077750337972,3.090506678563575,13.89112261433502,3.202545113791885,7.60354432547132,8.015893106750163,13.222241132996022,8.062487091383614,8.252844500632113,11.127944691020838,8.215795937924353,12.29683924119202,14.727653307794158,8.614805058701902,4.970424472247072,15.821788542842768,8.525840765015568,0.7885610485493564,39.0056156009191,8.135157625401211,10.02239270713255
TX-08146000,14.175547838582215,4.87017228495733,12.321746402762011,18.298902873078173,6.371683023529353,1.254719442689226,5.508393223666886,3.207333747375828,11.312083462635398,8.089493112451612,32.27400577365777,3.434660830458966,4.390276636078445,6.89279336064712,,,,,,5.377706638210843,15.403017324535991,1.5686391681730578,14.53518187372074,4.852926172531734,3.953352089371368,5.840325436253932,8.726582878823814,24.67348390735536,12.440095125587442,18.522993793165984,9.610706030716257,15.72341616257392,3.817389799945707,18.799416084356537,14.422948714529818,24.02784999077538,18.33322621812941,15.459555591534798,8.049403581251042,2.5229739567213243,35.08488916835944,8.654120570114324,26.64304008880333
TX-08150000,6.2752780586450925,3.4891681744828618,3.680203964856625,11.478095895136256,8.827384399670796,2.952477913888795,9.834775159938571,4.64723615949208,6.9159903902540565,6.690990981237063,9.942363112391927,27.2138084446266,5.9990993309315535,8.887955917082135,,,,,,3.46962715717931,8.912161602781685,1.337267183805533,7.062481492448924,6.155238596536277,6.466018074511251,2.6635351729345724,10.801916087668696,11.082996461586534,28.184455170464556,8.723001268484245,10.947699220958492,23.70994501037424,7.670254823011678,11.139384025514868,12.231036325583752,8.317491455497802,42.41152365074962,11.993356896478298,7.183419466267024,1.1243940557556378,13.077945978825753,9.3915556269064,12.103009415616036
TX-08150700,6.617463097322997,2.770030956298631,5.593208314612054,13.30901741588113,10.335062586264335,2.335984662611692,8.009958791208796,3.1856291049971266,7.595111748742505,6.683161778302179,11.837024047161531,31.93214559488248,5.156930737085442,8.602397640660325,,,,,,3.5889794548935248,9.40818846774961,1.172188425459903,7.595683633654675,5.342278773857716,5.744515862211574,4.181755306307537,10.13006675383662,15.441236780623829,24.493855487732944,9.441328459118488,9.954168402712016,20.5904179472136,10.953741172736647,18.492248535480403,11.222528086483145,23.75526486743667,44.42704476631445,14.560905710842498,5.942442723877908,0.8571907177369119,16.877047000908327,9.218029202690344,9.977182614877565
TX-08150800,6.474644624376774,49.77927857682664,12.91094266443016,21.991271418139807,5.60189410374183,2.124446567339662,3.875720863695296,2.808482794824142,8.588120993981601,13.362353022787971,45.634219237073,65.87457586172822,1.1017569546120063,4.472466205867113,11.391703751362735,15.530923435373364,39.91249869961741,0.179071230022516,6.4136632646626985,3.9007245891433775,9.925520634302003,5.95948141319923,6.6556993189954765,1.2955140300687806,1.956042940533213,2.3579437596497,11.783104191750905,61.70957845442092,14.1034929177493,7.433339167979456,3.82469088833936,7.811957928076112,11.176051477300565,48.45906358479387,9.378063629079698,65.47680050489703,51.16427960371999,18.07324076417556,2.5297326518576795,0.447637147639157,39.6631012320472,8.554117049890015,6.848967744191743
TX-08151500,10.967790959432396,7.813210049012377,6.108822734406204,13.18184642147116,13.204234910867797,1.6679133367452723,7.108829347723688,3.0778780566056154,6.940546375487841,6.3762507079478965,17.269439421338156,33.466714575031055,4.187052400198539,6.602531933226653,9.619002536746404,21.320316328646737,16.005811023155143,0.9408642682669406,2.4718573261297685,3.0527587595650454,15.18016765325177,1.2952574240364545,6.760620092611237,3.5122181611305217,4.36607104063329,3.7008710495117354,11.3790757105273,28.95358217613574,20.22366280568431,13.871560335259655,11.18813769726989,14.415956698950636,8.313035047302968,24.117356215195088,9.605266292866547,28.790251896014723,54.095248377541104,16.77374898238313,4.786376331413168,0.7189868423750184,18.10431231995438,8.937135156336932,11.067697211233163
TX-08152000,12.302617129483242,48.08848776019266,6.832945992900753,26.49387846793218,42.46331877324546,0.1525577998224223,2.9770996702960346,17.29182731149767,5.787505313157747,6.394942314415567,49.40468389957299,60.56536400778142,0.5539732966224264,9.974615985420456,,,,,,1.117430128450028,30.79383408014472,8.525046665018012,4.85076779122231,0.1135836468448701,2.6110407527312374,4.52470119663338,18.1650847938266,52.43449038393451,15.999685455289915,11.636397725775549,0.398719508398679,4.961495605987909,12.118731722562451,26.723417467299583,5.272812135355888,38.78276676752543,55.34890797424099,12.939492000035246,2.37723958097432,1.8560774539924332,20.156572688067836,25.251844350315256,51.05919290474807
TX-08153500,10.862944945145609,22.731816926753574,2.980453998423039,34.31392366398498,51.06066540647009,0.8858266087772906,3.95187601646628,15.077051015294089,11.180623781477973,23.89247311827953,37.58534960655236,53.769444181991474,3.2399412533690537,11.371003682593308,13.30362359344531,31.00581978486616,40.829093640704926,2.0679645916854086,11.11024198112556,3.263986083394671,20.286950615976977,4.216664640546046,4.735091018295705,0.5138042814101464,5.105406350219634,7.02760093182799,12.897926221827694,51.4855919413778,22.212833433722203,10.828827696620156,3.0674470251898747,8.450058170226079,4.237926836338338,32.043053767102776,9.52434139090044,31.037589990355315,57.74133269456804,26.750995955488705,6.259778600506048,3.9176344826258265,52.38366453560277,32.63328666145428,34.751102770656686
TX-08155200,19.408473761858623,41.79789833102761,2.6683653747544622,,,,,,,,73.00125954855591,59.41764376853512,7.749384378422078,13.869631004546813,10.498713832778302,4.458561353136989,18.234647025062173,0.0195255296299912,15.538535143763202,0.6225291787905249,11.948943615301014,0.2303789993110312,7.819022440357225,0.2557511342219841,2.397452572806297,2.7329604794393525,3.924615378113494,33.0114557537102,17.895866959965684,14.914116264756885,0.242882094678891,2.000755893607975,1.992171818546767,28.282430839364757,1.617287196157885,13.6179841623971,37.11665591118855,27.784321883098308,3.4250054503059357,4.315773306711719,51.15345009549769,,
TX-08158000,16.05948736213185,13.767023124028874,8.242454193368173,13.65074646511481,12.500348548643451,16.73520306310036,13.802715015860908,8.65992138851206,5.606473985848663,13.80594183749558,16.746446286201618,18.212072753527544,8.323333124150725,5.3593467766639575,11.25166389177504,12.161861746254644,19.812932675225696,16.93571786910364,11.111734445593983,9.587543252595164,16.309012875536474,13.477164229814626,10.452091520070518,8.646483745961165,9.780599142872855,6.105295484284457,6.911809626635845,15.758935621068373,5.003861017991247,14.189089626384508,15.277627643858327,13.42735114576,18.736543566685118,10.7642847104018,11.61851279149978,15.206946815243874,24.28536600231609,20.11193667841389,9.429746038061136,3.349050034413923,36.6466199440986,16.05722824681908,10.947610178125784
TX-08158700,,35.32989856560616,3.494899947612761,65.48041441952891,12.961965492676308,1.6740924576770393,2.0417710391599506,16.284324267707014,3.479688720196149,11.910410156569515,73.33120522096907,58.56552493471598,9.161628955120587,11.402020878528916,8.477340527463843,7.561436672967861,26.999791023289283,1.8402855230872184,12.565854556330097,1.4830964861318718,4.531392967626676,0.5491767937273431,13.428025989637844,0.4294536766288688,2.1781578109475617,4.335864568868998,5.243087538702045,3.463203463203511,17.318736514104494,12.626010164125626,0.0,5.817380220529915,4.780738753440001,34.471007016288944,0.0537946640320774,27.54187823416416,34.81185736740902,24.35405565327829,4.795428172746855,2.488970648290905,50.33292298796779,,
TX-08158810,,43.31346913042823,1.9881687936756325,57.007349707896246,9.89904287400026,1.073412932970798,2.765985239370386,10.40188397543444,3.797854573484068,11.308333333333312,61.038641397981976,62.92121063595161,7.90845927435331,13.959303918881902,13.721594436855847,4.884355696020686,22.42100783715732,0.5429618569295139,12.751291009398765,1.0653995450150482,8.72751015670342,0.6167836315113171,4.275613087260071,0.3196570268135831,2.2986238188855848,1.2803858190959925,5.522984990354303,36.8218147625764,17.598051194330754,14.519970061917409,0.7914149900370396,2.345559419522244,1.4564146498179398,25.459762020955036,0.1946496768168069,8.092933023680944,29.562427432735333,23.61636507859235,3.5387360148507985,3.9572343906774985,50.82793433343065,,
TX-08159000,21.723298729682856,62.99353342124915,1.0932809460628363,79.09303757768484,30.37007127755621,0.4776746205812347,1.062834165394711,18.560987440241085,4.202615002561684,15.446121289140256,74.2173896219479,41.72472855520533,2.909158213978292,13.42437867604456,17.187858294288183,7.458890082420617,38.03390982820597,8.713622079519059,10.117933579386326,0.0797304022573695,15.24031377116588,2.8916367033673214,6.541078787225982,0.202964414000242,1.209706197895759,0.3076182026282436,7.823260986849833,27.971668603092333,12.96633344150218,12.51049413073823,2.902783853805108,1.479977976682776,7.316087818303474,24.87794962817425,1.3714238155238745,27.685467173714034,28.948789355557565,37.493620885056615,1.8167232052810105,5.536566489003572,67.2954537962031,42.36524396474959,27.438429413371857
TX-08164000,27.734656317516198,43.52987344255856,3.088515606385512,56.560382555211966,8.385405254289795,5.935340443158104,4.550948085733981,1.6692538602298663,1.8083215521199376,20.02514503839923,32.02912650701186,16.810853646105606,3.3225499942036074,16.984998642713148,27.263111468461044,16.26811008779017,6.405622089486758,0.8561065507569857,12.751028439528838,0.3966668991299533,11.461519839785195,20.014409338546614,13.439393862413526,0.646456816838432,1.225858502741004,16.886384077229348,10.929797474191744,9.215276042822488,23.915171670119857,5.013491193752608,2.0616619470320336,9.145083762164512,5.198967634863803,7.187533474933826,13.10060613205228,70.10921882124723,14.600575644508591,29.01231339642895,0.3561150801285563,0.7916129689575117,33.51325100893156,19.60241386296713,48.50218451460656
TX-08164300,33.431290338014605,44.99170561337674,1.5754685017883907,68.89534188635943,32.49073767738576,3.818340361567081,2.0096290300645543,4.041429349575932,3.230909622614256,15.997329785823927,53.271818669371406,29.06446979117533,1.474536122830824,26.8951711485824,20.35775986662992,33.51735109120478,12.99042808487184,0.6576303971383568,8.654353378261929,0.4816496822717595,7.23053490556938,14.737485403103856,2.4777634027326823,0.3669038629238903,1.6503443204536377,8.488952434112981,12.735577724548794,7.343655871961441,28.33866725283897,4.790019475372545,1.252904171475609,3.053842205574473,3.0295340447219026,27.03559819508351,6.434047177500328,41.40785785253,28.841565688027128,18.102310294613197,0.3783951786722188,1.488737960523474,35.36410872335106,4.293107920115066,66.18702826608202
TX-08164600,36.86045055285241,63.57856736793664,6.422608395290906,52.41908583486319,0.5198994410114656,3.185373239677134,2.076492103168761,3.623828127202105,1.1150026756731648,14.142245360651604,0.6581609831945272,0.9517498211149426,0.7913865367122382,19.07360826367248,29.323580740666205,15.346350272559336,3.713494121681765,0.0315840404275714,13.200834912087473,0.0871847322339452,6.574057861047879,13.143095857836066,2.017352288529472,0.0744765231379937,0.1629801181527349,26.50302025549288,14.693956795356495,11.7802631390844,8.530130388919419,2.354019858786589,0.8720470069012437,11.411661705723882,5.205697133776709,4.576665885438742,61.86575698632552,62.78400667669637,15.417243042175963,23.32711245896722,0.9772818927275172,0.0013004826844152,28.69138394097491,,
TX-08165300,8.219570405727952,4.701731353081163,4.635295772666535,12.25479856570344,10.149750415973424,2.5814841280570646,12.850288884929656,4.185847533199967,3.172492401215808,10.583221529476836,9.617563739376816,30.53686848700715,3.966294425442269,7.964053300278861,10.285657607617535,38.11644400461834,8.325832583258313,3.0581537786148707,7.670469481099832,5.73187715311883,7.442158012581292,3.3444985789687416,4.223068142290945,6.65156606058947,7.609591535527407,8.680204187186582,8.896533655324808,8.179070646014356,16.087014310398306,8.839411789462076,9.320137899187085,10.142147332037162,11.372566485544915,24.417831396204186,10.108221049529876,12.441250963260645,21.917385227277396,11.13660692168867,8.677371966972297,1.7426946058770565,8.462102923503954,9.09036171047214,11.004689754689746
TX-08165500,6.97623320027832,6.19931792345585,6.595659248927488,20.35944959281103,7.916313259824728,3.1673309667139677,12.382696740204134,5.739330731332774,3.9088451139436073,8.669406627279729,8.47290640394093,23.082036755804115,5.509519147797142,8.70267321331152,8.178438661710022,34.53383224197072,8.36800252777924,4.510667407755782,7.512897678417876,4.725747174259753,8.919421138577615,3.2540851392103223,5.236849602444899,4.461448730336983,6.3503452768066655,5.07971757479749,10.006013952369504,7.868519211038554,16.248039666643724,8.878327795769026,7.992133689989095,6.490094440105092,7.240490120535423,22.777486958248343,9.341663505757044,22.25860019990396,21.32300001358456,18.335733717394778,11.74855091533567,1.5834301964723,12.181915828532365,10.07549858834778,13.313356880995029
TX-08166000,8.548327366991712,10.79696854344744,5.629843015324554,11.201285656890333,8.992799130739083,4.066198805907614,4.36150298164696,7.683816214222312,7.887303275982255,11.991485335856275,9.496847252605866,20.79243583971192,7.026803944567543,10.427623070954398,,,,,,,,3.613190347934806,6.001214969901878,4.340119097077971,5.8142615123979615,6.6246710884693565,11.104454761785895,11.157707282597414,31.069296691049114,10.745405406110816,11.410687871016927,12.144309731903071,8.435143203865431,14.372811514097933,9.897212240756977,12.800440090338856,19.027423387395626,27.59533933998692,3.672580843587876,1.9163719799788443,14.157839469042791,11.94122495497238,12.590742590742588
