SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
WY-06280300,1.2330466257668735,1.383555555555558,1.6558529051987694,1.4988862686567193,1.6912456193353398,1.637715660377358,1.3518436950146648,1.4627310541310563,0.9688982248520728,0.9654619937694728,1.2704429012345713,1.257398275862072,1.700663529411757,0.8072158823529426,1.2571635568513142,1.0046500000000036,1.7711497076023326,1.36017885714286,1.6413999999999966,1.209907267441862,1.2924501474926282,1.029209195402302,0.9319961818181832,0.9760605681818192,1.1256384122562684,0.8374598888888909,1.3113865242165272,0.9388969714285742,0.8441089355742312,1.3935647714285735,1.2741795197740144,1.4474650564971772,2.146381652421648,1.090785633802819,1.687564873239436,1.530623390804594,1.2697079603399457,1.16467363636364,2.936411135734068,1.545479171428564,1.1205928011204502,1.1836633988764065,0.7850776790830959
WY-06298000,0.4064647457627117,0.3349550151975686,0.6876730538922178,0.5047849230769242,0.539796927710844,0.6910639275766023,0.3082725581395351,0.5544441666666676,0.3722604229607255,0.6154365625000018,0.2855884146341468,0.5818715133531169,0.443394910179642,0.4337080597014937,0.4975021021021033,0.4863407407407424,0.6692068249258173,0.4893646017699128,0.638441399416911,0.3613303571428573,0.5181677914110444,0.3927156156156161,0.2245400314465415,0.2332670317002886,0.3254420281690142,0.1693336033519553,0.496073130193906,0.2522316111111112,0.6496747206703913,0.6616130083565462,0.4272586554621851,0.4751791340782125,0.7690503363914377,0.2985930594900852,0.3298853216374269,0.5298655367231654,0.3912314204545453,0.2408908683473387,0.4372819060773485,0.459112472222223,0.619358938547487,0.2954267039106145,
WY-06309200,0.1184948387096774,0.0513954022988505,0.1209773357664233,0.1076848805460753,0.1870990181818185,0.2621618726591767,0.059776414715719,0.1760374729729731,0.1198069201520911,0.1453590909090912,0.0596095149253731,0.1353892962962965,0.2111606746031749,0.1081386538461537,0.1635567175572522,0.1006748288973383,0.2381242857142863,0.1569609558823534,0.1689238078291816,0.1514323166023169,0.3850142292490131,0.1343453679653678,0.0671872531120331,0.0437716702127658,0.0513291249999999,0.0516295386996903,0.1039775817610064,0.0806825015673981,0.1498217043189368,0.1794498507936507,0.0996894711538461,0.3696023672839508,0.2662891752873566,0.0640021921921921,0.0935879364161849,0.1286563409742121,0.1248970653409089,0.0939228485714286,0.1276377430167598,0.0908823055555554,,,
WY-06311000,0.0703361264822132,0.0604955465587043,0.0745455294117645,0.1420881960784316,0.1281368780487804,0.1269409765625003,0.0482888475836431,0.1330227191011237,0.11613679245283,0.0875503174603173,0.0724279646017697,0.0813332644628097,0.1219915573770489,0.1209436263736265,0.1046774712643677,0.0800709361702124,0.1306870416666665,0.0975170833333333,0.1176009387755102,0.1053780257510728,0.1355676569037659,0.0631781777777777,0.0325907153846153,0.0583356079734218,0.0842202946428571,0.0466881453287197,0.0907503511904761,0.0721073982300884,0.0263137753846153,0.1177172190476192,0.0771551775147928,0.1273058375796177,0.0983940339506171,0.0651122296072506,0.0446105643274854,0.0827634327485379,0.0558275087209302,0.0374403323782234,0.0654243804034581,0.0773457399380804,0.042501828488372,,
WY-06426500,0.2405577006802722,0.0644242305084745,0.2274111685393259,0.7346717359735977,,,,0.4702930516129028,,,,,0.4648898632218848,0.2117465030674847,1.1190107353846148,0.5600993652694615,0.4555675078864363,0.2560007453416156,0.3451558282208598,0.3321038690476194,0.3199996296296303,0.0586383916083913,0.1011206892307692,0.0984086501547986,0.2360866156069367,0.0543808152492668,0.12295156626506,0.0501397931034482,0.3893782105263154,0.4276821046511636,0.1564831386430678,0.1592405625000001,0.6754577411764705,0.3373410236686393,0.198674132183908,0.1906535625000005,0.377872069364162,0.0479864366197183,0.0800731011235954,0.1812790875706215,1.0776575314285717,0.2605971732954544,
WY-06622700,0.2442726845637589,0.2039768978102192,0.1398676791808874,0.2987760087719304,0.4055129078014188,0.3229630303030307,0.2076793978494623,0.2628997435897441,0.1408963986013988,0.1788503020134232,0.1131078175895769,0.1769040753424659,0.1735891610738257,0.1649941768292684,0.2495388129496409,0.149969191176471,0.2809464620938633,0.2301429032258067,0.282621263940521,0.2729793774319072,0.3647822033898314,0.2475990983050854,0.1470962023121386,0.0604928764367815,0.2065212714285716,0.1187336607142857,0.2154884110787174,0.1770400120845922,0.1424634420062696,0.2697365501618127,0.2530036996996997,0.2713868928571434,0.49325753894081,0.1398662802359881,0.1341159673590505,0.2621805784883723,0.1732706920821115,0.1662951538461538,0.1377458531073447,0.1516726566265061,0.2051833235294119,0.2348013493975906,
WY-06623800,0.5102416356877334,0.3971796153846162,0.2840679245283026,0.362419366197184,0.4973390545454551,0.4545919691119699,0.4177979061371847,0.3849917105263165,0.2255947154471548,0.3407361313868624,0.2707188679245291,0.2934814814814822,0.3392387234042562,0.239592481203008,0.3649689285714292,0.2382440740740747,0.4438290849673215,0.4584183823529419,0.5367598006644531,0.3821891803278693,0.4269469924812033,0.3807500000000007,0.2812053658536592,0.1677936567164182,0.3149550728862975,0.2850039017341041,0.3427146264367814,0.3653463017751481,0.2865457267441862,0.5147653943217669,0.4454221086261981,0.4315417058823526,0.6585678287461783,0.2210851219512198,0.2612081602373887,0.4027261515151518,0.2383461061946903,0.3039485057471269,0.2982408938547489,0.186607238372093,0.4473385101449277,0.2777847142857148,
WY-06630000,2.932147928994081,3.162956402439021,1.5388339393939423,2.8226100890207717,4.39064146341463,4.528,2.935708823529412,4.233194857142857,1.3722209302325603,2.831590828402365,1.3366002801120471,1.8130181564245784,1.832284702549571,1.2589090651558104,2.6393430635838158,1.634688857142853,3.117610674157303,3.5596789325842626,4.179428818443795,2.954784795321638,2.573022988505747,1.800587499999996,1.3799456193353503,0.628117610062893,2.0671304347826056,1.4923644970414212,2.7484294117647026,2.1398659090909056,1.807476315789469,3.377982919254652,3.246217073170726,4.201501851851842,4.845030529595003,0.8651259763313629,1.390581142857145,3.577207076923068,2.238609345794394,2.984678507462684,2.172678991596635,1.4486141111111124,3.535255240793199,2.1115584802431537,
WY-06632400,0.6114592760181006,0.515114423076924,0.261924552845529,0.5703054700854711,0.6614321611721617,0.401623269961978,0.2742440698412705,0.4158194276094281,0.2842051711026621,0.4052416967509033,0.1993103144654092,0.2782238170347005,0.3116072039473687,0.2650826751592361,0.4383709859154935,0.2550661188811193,0.4191972757475087,0.4012425454545462,0.3823420640569399,0.3218056115107923,0.43222634920635,0.2909681560283698,0.2774980956790126,0.1137949431818182,0.3334466064139947,0.2084637134328358,0.3063952401215807,0.2699548048048051,0.2284458028985508,0.3065505993690851,0.3960686071428569,0.4390532966360856,0.5184926851851855,0.2047522911392406,0.2141412265861028,0.4042429789789788,0.2924258784194531,0.2620991337209304,0.2904512880886425,0.213171357954546,0.2440875000000004,0.2254264139941695,
WY-06635000,0.5041102803738329,0.7322888813559334,0.3375535504885999,1.0419624615384633,1.8004495597484245,1.2117116666666683,0.4887976000000006,1.022358682634733,0.4903831210191103,0.7883217508417522,0.2816745569620261,0.4843342857142864,0.769242317073172,0.3970628048780495,0.6000904899135465,0.3588938364779881,0.8022150289017357,0.5989458475073324,0.7276443804034597,0.6870882183908056,0.835281402439027,0.469840642857144,0.3620861027190338,0.1640034941176471,0.4764516826347311,0.1791308208092486,0.4288521242937859,0.3030688806818182,0.3206989791044778,0.7065266915887852,0.6815341087613296,0.9827070029673596,0.8221347075208916,0.2227217883008358,0.2113516121883657,0.8411503072625703,0.5271260171919777,0.6765030821529744,0.3574477624309395,0.2405162329545459,0.5233950432276657,0.4147132564841492,
WY-09188500,1.0646190476190498,1.1225111764705908,0.9573086419753122,1.46016312684366,1.5625137500000017,1.5765325842696656,1.0506966555183974,1.793427986348127,1.2594891803278714,1.0399411067193691,0.9859012500000022,1.0150917241379347,1.3087724637681175,,,1.034309608540929,1.7961066666666683,1.522242105263159,2.1448616393442586,1.256842405063293,1.318457594936712,0.9272142394822036,0.877837341772154,0.9596844444444472,0.908914414414417,1.0184709302325616,1.25171910714286,0.8676982142857167,0.7392253602305486,1.1677159638554242,1.141284385964915,0.9770554727793718,1.2167992284866502,1.0131883760683784,0.849698765432101,1.392940062111803,0.9032715189873436,0.934261276595747,2.299447673716009,1.3490931778425683,1.2480569523809544,1.542896140350878,
WY-09196500,0.7164836046511647,0.8379001111111121,0.7134355805243463,0.904387142857144,1.1438617161716187,0.7480992698412707,0.5137019504643965,0.7180879495268153,0.93181589147287,0.5756958260869571,0.4889783882783894,0.5567260135135148,0.7690396363636376,0.3985144981412648,0.9307189922480628,0.6148818181818199,0.9823530303030314,0.5646566455696216,,,,,0.52147037878788,0.5723627516778534,0.4258602258064521,0.4893095495495509,0.5077125465838513,0.4806852586206904,0.2988839884393065,0.4494073099415209,0.4989520845921456,0.473792857971015,0.5081106876790834,0.5886001408450705,0.4237269675516231,0.7287689440993796,0.4440003343465049,0.4266674855491332,0.8878945633802819,0.7405008123249305,0.5980669378531076,0.7469135954415946,0.3878978870523416
WY-09210500,0.1473425806451618,0.2766684745762719,0.0727076702508963,0.2432745341614915,0.2840494224924016,0.2543353987730067,0.1270489361702128,0.4362205538461548,0.1357244897959188,0.133823481781377,0.1706085714285721,0.1191051181102365,0.1112000000000002,0.0742019780219783,0.1501773519163768,0.0843229019607846,0.2895736220472452,0.2266043321299644,0.2797711409395982,0.1784934640522881,0.3521879870129877,0.1078681159420294,0.1037266949152547,0.0901072000000003,0.1518737993920975,0.1128873837209304,0.2395046846846849,0.1693746820809249,0.0815211515151516,0.1469390390390391,0.1778508620689655,0.165884069767442,0.3789447416413375,0.1007446607669616,0.0701164179104477,0.2609676687116567,0.1307937349397592,0.1785509798270894,0.3869591836734695,0.1309200287356322,0.1483751873198847,0.0650236070381231,
WY-09223000,0.2898276223776233,0.4104555970149261,0.1450887681159427,0.4169657049180335,0.3644421221864958,0.5310057807308972,0.2869661313868616,0.5398400000000008,0.1938550000000004,0.1991792372881361,0.2365560483870973,0.1878591439688721,0.2827577431906624,0.1053234965034967,0.3842240397351001,0.1313928571428574,0.3189514814814823,0.4777827838827845,0.4262558394160591,0.2761652830188687,0.4640774436090233,0.1606182222222226,0.1339257071428572,0.1438255589123868,0.1277418461538463,0.1850032362459552,0.3888280246913587,0.2530104477611944,0.1153035182926829,0.2874444295302016,0.2492408950617285,0.2256602431610946,0.4403566018237085,0.1760898475609756,0.1243813219373221,0.3484919420289857,0.188725103244838,0.3797779142857144,0.5021513949579838,0.2659061586402267,0.2454929606741575,0.1949925960451981,
WY-10032000,0.3159069767441865,0.385494407894737,0.1637076388888892,0.5191923875432548,0.4783748148148158,0.5793998795180728,0.2553003030303034,0.6213771604938285,0.1433557377049183,0.1868358552631585,0.2507842767295605,0.1948962264150948,0.2414399371069186,0.1194371710526319,0.3353870550161821,0.1632962732919257,0.3420158536585373,0.39145508982036,0.4357148606811157,0.2805767584097866,0.3670965299684551,0.1798682692307696,0.1445838538205984,0.1733329936305733,0.1751095356037152,0.2023362111801244,0.2864570553935863,0.2556758620689661,0.1250978978978981,0.25533821958457,0.2806254022988512,0.2228164497041424,0.5076654838709688,0.1588546760563381,0.1479190670553937,0.2886436887608072,0.1904127793696279,0.3430856304985341,0.5215149438202256,0.2301841142857147,0.2764260623229463,0.2537751117318437,
WY-13010065,,,,,,2.8021174041297883,2.1904697947214022,2.2711544943820203,0.8840111428571462,1.4070723127035858,2.6726806179775227,1.8796651558073596,2.1402378917378875,1.337906896551727,2.087446590909088,1.398020000000004,2.714548863636364,3.1744628169014075,3.5124342857142814,2.5301222891566244,2.2927837606837564,2.366671726190472,1.4082151419558384,2.6418882352941107,1.797090778097976,1.8851901449275328,2.1977779999999973,2.356720797720792,1.5100421965317965,2.69533380681818,2.411126900584791,2.579203448275854,3.48466798866855,2.454185593220332,1.4017343750000038,2.116166572237957,1.1557941340782152,1.8118341736694676,3.0693773480662947,2.262081355932194,2.1212974504249247,,
WY-13011500,0.8062869888475852,0.7891886524822709,0.8697404109589055,0.9221576119403008,1.1288555555555584,0.8646078787878803,0.6058047477744818,0.9515305747126456,0.460853154362417,0.7067950177935961,1.1090629737609363,0.57289043478261,0.6691823008849578,0.4468421052631592,0.6498922848664694,0.3259708588957067,1.0761788990825711,1.2717000000000025,1.7762806779660931,1.4665822695035486,1.556399645390072,1.2258996168582397,0.5507732659932674,0.8725121383647806,0.773720300300301,0.7287293538461548,0.8984188750000006,1.3468831304347826,0.6631605341246297,1.0880457657657667,0.6767384023668649,0.7687521652421649,1.3437218384401126,0.8179586894586909,0.5077828571428576,0.6827989355742302,0.4359864705882356,0.6085056460674171,0.9984000845070442,0.7702781690140845,0.6402875000000003,0.7682970338983055,
WY-13011900,1.7681388704318872,1.2574127976190497,1.6533797546012186,1.4605541310541337,1.6412368876080687,1.5432244382022433,1.1473997150997175,1.3565455840455865,0.9122178461538488,1.0506475783475813,1.2341812324930004,1.200049002849006,1.246647159090911,0.6945997150997167,1.460490830945562,1.0544965909090949,1.5027943181818146,1.5485621951219557,2.1814224924012158,1.861066237942119,1.7243664596273245,1.6442099290780183,1.1099888888888925,1.5004603960396077,1.487797427652736,1.1915212903225836,1.3206058064516142,1.240400584795325,0.9611862686567184,1.6400650943396269,,,1.8572488439306272,1.504049560117305,1.1128483383685834,1.488596264367818,1.0026285714285756,1.059273743016763,2.3043036516853896,1.730318934911236,1.306618885448919,1.7668011976047855,
WY-13018300,0.0286745588235293,0.0274113526570047,0.0224551256281407,0.0300025099601593,0.0304647388059701,0.0301258064516128,0.0155756390977443,0.0410955642023345,0.0179621004566209,0.0204877731092437,0.02905844,0.0184782352941176,0.0240841152263374,0.0070538805970149,0.0252748275862068,0.0170476494023904,0.0301338399999999,0.054556111111111,0.0544018139534882,0.0299895522388059,0.0403346464646464,0.0152718018018017,0.0130400519480519,0.01317365,0.0142294089552238,0.0115182645348837,0.0187874622641509,0.0187728982035928,0.0081807795527156,0.0319117771260996,0.0190172590361445,0.0127812932098765,0.03850215,0.0122144821428571,0.0088695727002967,0.020538556547619,0.0117124699140401,0.0118917420289855,0.0433585789473684,0.0231298409785932,0.0184605630498533,0.0201395914634146,
WY-13023000,1.0148067484662606,1.0621933333333369,0.6347153594771251,1.4777233918128678,1.4498833836858025,1.604172023809522,0.8622434540390009,1.90851228070175,0.6416736677115997,0.7848698830409375,0.9165652421652448,0.6923535211267613,0.9346927170868368,0.4727623229461766,1.0347538243626078,0.8063017543859674,1.0931390670553958,1.4614578034682109,1.9359329153605016,1.058884498480245,1.580113375796178,1.0376020547945244,0.7771269841269842,0.9748742331288368,0.8525597484276752,0.8830111445783158,1.010886322188452,1.1739505882352963,0.7920709302325596,1.3519076470588254,1.2906763005780375,1.22743210227273,1.8567621700879708,0.9434708454810524,0.6351316715542534,1.3165033519553084,1.0357641456582656,1.2505793388429776,1.8963371508379856,1.4957778711484606,1.0505375706214704,1.3736132947976911,
