SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
WA-12447200,5.113316027185931,7.52468784712812,3.104080284455881,3.2882341596570046,2.237308146399055,2.2515345858033653,3.664679921856641,3.6491373270069074,2.770683115504486,3.557783519068367,7.394760582777307,4.909960951291733,1.8193859758444564,3.022061809728939,3.408401850493364,3.1078053335459805,10.636075510289976,2.355732988723249,2.4151757693963627,2.743993325230945,4.075812249355812,2.5705942607286447,5.602427286043101,2.160080184529462,5.199063441940578,7.893839373184838,3.3873384291119635,3.8275597767705576,3.6587978159561767,3.3754612653635894,5.63757733736642,3.606114955753706,2.057031463235805,2.739146371320976,2.921843250098874,4.540231429307533,5.178404593695215,3.182531174719292,3.937598031132852,2.664292579966021,5.400181676033933,3.354872136581831,
WA-12447390,2.058791743218418,1.445785099678348,3.611398476441256,1.202543309988943,1.642145657045635,1.1254707523910144,1.370726582073869,1.32927479082714,1.047398920119943,1.0436675630682544,1.540534859855838,1.485083330198261,0.7960056036495572,1.3511839889032011,1.461097740197226,1.0028512437321777,1.6975969937699813,1.1626290246760709,1.4409257302901457,0.9809289520563268,2.39498150381754,0.9615074718262194,2.963511010548131,0.8383048563995867,3.1745612703525024,2.7058824460227777,3.423156949076405,1.6769968026747462,1.6226497871023366,2.228638124780422,1.7919282177214668,1.750427775469408,1.0438311585894988,0.935164291071806,1.3835295907580207,2.35016823367614,1.8821342644124517,2.0381401512969823,2.1634986250896207,0.5535649492017414,2.652341557459062,1.7075858838459543,4.915207663429292
WA-12449950,4.06142537199752,3.6804116114935983,3.0781587631919725,1.7966797471360554,2.082067077089058,1.857933645459669,3.091496016458245,2.437335644342953,2.1873679913805764,2.4543258219259303,3.659031875105996,4.470024786791582,1.5096861347436168,2.408000529566623,2.4926897080676844,2.410603890283512,5.742007858043325,1.7516213874752138,1.9210696668456464,1.7177912289190935,3.090823407055914,2.086794861930499,4.637525880666596,1.747994969742888,3.933349588076476,3.361442129644564,3.225243242385285,2.7715604724423573,2.137482873723545,3.065591682790214,2.7867395392918004,2.4054322268017256,1.28712179287346,2.532549541576298,2.043600460647645,4.9876465274225295,4.08188846399349,2.867407441931946,3.1067795291954683,1.6017768698880528,3.436992897236038,3.482525038440762,7.479498944661513
WA-12451000,7.2910767566288195,10.555287262117783,2.444722259320967,1.9156401214105276,2.5359030584539197,1.416735591658164,2.0671460442300438,2.389820825292288,1.192331174816307,3.664834457171585,6.895549052052889,4.838539635896296,2.1339879849861325,1.7726810581165229,1.5853065831900537,2.70943888068733,7.228627819177023,1.6221501020196951,1.7255164311588287,2.057534566368488,3.9011150908167527,1.1563800097523524,3.5303691917136835,1.1740049643065014,4.198066623229205,6.30029799521359,3.586172342018928,2.268672646005801,2.7824415054910765,3.1277277261674654,2.475074775672982,3.4879672299027145,1.409633215502968,2.453470519277928,1.9710039329980111,5.77791972816872,6.2244097831905005,3.1104949871010668,3.017465187632759,2.3364846167779825,2.996337442915415,3.4761314485650057,7.958894849211401
WA-12452800,5.604652282797152,6.289929625802366,2.4319952255308457,1.865196858100668,1.6037589775962096,1.6374107666310318,2.3663500678426064,2.2399903396643044,1.5921317176547305,3.093775240722757,4.229007251395623,5.687944952488758,1.54882237038754,1.6817448485714863,1.9725291748425084,2.188050811402176,8.10326692563239,1.3575248446532566,1.8087842613680991,1.855762286343156,3.142207239483897,1.4691363482309958,4.552563579491364,1.2362393937890308,3.1254447877159066,3.774717083735712,2.9097916988853365,3.020634970186995,2.678279385073211,3.2242313634144217,2.522219193148423,3.4299985529693635,1.2796939754234162,2.539592110185508,2.056076086666468,6.9725837101647565,7.382566074904444,2.9808100820682406,4.000106315118011,1.5464759702392912,2.5438356134828344,3.3905562692202915,7.327688370575198
WA-12457000,,,,,,,,,,,,6.409569650137426,3.7625091161251496,2.5743171313452526,2.30666159804582,5.07938750960187,10.355490694758323,2.427410703293998,2.55008664202369,3.696538302950928,5.796711304523003,1.5180655064401296,5.896119120940649,1.686910854074492,4.599010370883933,9.046749912069815,5.714505524666588,3.3092429250950044,5.042280316047403,4.434475725747077,3.8154209396683054,5.812245158680311,2.1319659823629324,3.7524236287647046,3.913742446920561,8.101391393304983,10.150354554825928,3.6483665699599057,4.68390114237728,3.209063655257399,3.948427985800825,4.542979239690411,
WA-12459000,12.236257258012785,14.690018459321973,3.2491806183009992,3.7253562803145366,2.643148390105724,2.0521392751716045,2.7286559028919517,4.048342610701571,1.9867065955737355,5.629229742105595,9.15032168029266,6.894511744649627,3.8448073461089423,2.526245613697294,2.389561871837406,5.293566641808183,10.700828557079078,2.43598778301184,2.505937439277921,3.9826564710223673,5.865362453847833,1.6347088361545328,6.374005754997928,1.7514754926558174,4.93081133809596,8.971991147065554,5.622271709659699,3.8539277868451696,5.319634465476907,4.825643411062617,4.050645106229689,5.763187540763288,2.15876921541615,3.900346072507799,4.03536587535786,8.454986915563836,10.797665971573362,3.3126213407136027,4.761372434551832,3.2882133975413974,3.950604778490304,4.521726602019534,
WA-12462500,12.603972121195104,15.264592646292249,3.3671731400076843,3.817129863104133,2.721405740436275,2.178429709278498,2.8287695640793564,4.059963691229618,2.3069467175437355,5.748442318278584,9.195451603818796,7.06120367893273,3.984035187252549,2.657287405838016,2.517674590957569,5.807868814014719,10.47833266369238,2.619877197171347,2.508526790626034,4.30420632321117,5.8377400991786805,1.657078605430039,7.294191372303269,1.8795200843184536,5.35983248227471,9.215603888773789,5.95111935813243,3.6289443113281528,5.43261434896458,4.812386538697988,4.045994022716052,5.96158574902325,2.2278540071681543,4.062410552428202,4.182268158149692,8.642773828530634,11.608489871306476,3.46060771244745,4.859438126007683,3.472854608306598,4.11565980140201,4.827057765725786,7.8539315247522
WA-12465000,0.5374405706856731,0.3579872531757532,1.0247278066763528,0.2538810504848701,0.5945534655742925,0.7044359911305541,0.8832411043674875,0.8345630162487332,0.5349381477766624,0.7752841737102888,0.2094619629666707,0.919445736476034,0.9080440552079488,0.9793687469944488,0.7125162047956309,1.2334662076463103,2.5491787942372315,3.2877697614773838,2.2709762166395104,10.820680929376588,1.593173950640432,2.0124552376684286,2.1800565199838564,0.4514195704790795,0.8481975801421984,1.0413265378554522,1.329116475758293,1.185037860342814,0.2461150577413035,0.4210395962973282,0.4782377267329971,0.4487086625287405,0.6397526175594059,1.54128338522245,0.8737923522625477,0.2493488327452797,0.5612823924843268,0.8846753508021922,2.194559270101796,2.447891639996732,1.676967157883708,0.7620225233182075,
WA-12488500,12.835762368472658,16.292606187729433,5.96942646370402,5.151307218791342,2.067809239940389,1.8206272900733191,2.404353732138868,4.428240477004289,3.6286109026642976,5.182070748339752,7.963488044153988,5.847049945762389,4.5484560108758965,2.1775845341190823,2.609987005754595,12.525364927669038,10.618109145261108,3.209124397846414,2.766402630399042,6.863284588636128,5.929351773617349,1.756214572297501,9.947291933279828,2.1675055065493365,4.369499968380139,6.8325259693363405,10.786962453654825,4.311799750981242,10.86880367354768,2.8579188913131333,4.947235255070623,5.856707706294825,2.2902132677853397,5.541144883925999,3.6964545657756247,12.452287489995118,16.81195269453388,3.148296578971636,5.01683192958097,4.517019987886128,5.842900827295206,5.179860769004933,5.899146444489761
WA-13351000,2.302783580351107,9.740909596352726,6.331945330814288,4.656702980628978,6.034641324340892,4.443126690805882,1.9492059852089665,3.0295410947723957,4.112962234921084,4.807535034235286,3.0839514758151743,4.446282339510992,3.283482884679292,7.247511287172559,2.153035380797669,24.481875736768657,9.381788047595329,9.539063488334284,2.173355488928223,21.232828646116587,5.554732772230127,1.8650127402374244,10.890131856008264,1.808603094218105,3.3264912226953838,5.714586753027817,7.396315524104158,6.754208188304816,4.041265527225861,1.5699165178768335,2.040695295705913,10.21198189871443,1.0909812158831431,5.349088167830162,2.902663606342598,4.635501672801072,5.742560961464376,3.262182091070808,5.289210648803285,2.854163833920209,2.5192284336100137,5.054834548444399,4.340490388149394
WA-14113000,9.571058682938313,15.342905850494772,12.011682123277154,6.83428695476887,4.7925178015257455,5.493581660038152,4.699448486814663,4.522640949838793,7.455083572065487,6.321739243164758,6.119451774437301,6.355611357462014,6.6759522768508175,5.954572054930759,4.200683357522978,15.431582761481272,10.92790472179508,7.519980585135171,4.227484513439456,10.431167642403564,6.12570873235235,4.173494183944559,13.154939155701651,4.614162273125187,4.533505609996807,6.472987757486346,12.427061419592246,9.30995247031686,9.70420697412824,4.526650016668215,5.579933145325498,10.406455058348277,4.30089154069808,8.376870774611902,6.676606318778846,10.027772180510397,14.250132670176132,5.056544461924422,5.028175319251055,5.523530265312624,5.686300824366212,6.96984267704467,7.158747729642011
WA-14216500,,,,,,5.984655686294031,6.4790152501785565,8.417566979964551,17.305971546886592,9.846181362904671,12.378179067788606,8.116969124663811,11.901022446245491,5.991342905405405,8.899581607587521,24.67384150826528,15.590648228340834,15.432775591536736,7.245755514393634,17.87029471046468,14.196436092587827,4.405110860578727,21.82684104659262,9.410529054695116,13.05912979810991,13.332423825747918,18.60605732061765,13.414680338735426,17.976382198972086,4.2874718210199205,12.111090719552497,15.05940423242363,7.042954627556836,12.378717241749843,8.203174954290475,15.444357980598866,24.75266936915457,5.815561187400756,8.55156855760842,12.547037515309151,13.75359713996682,,
WA-14222500,21.01678058574892,24.924852863169072,24.070137091209315,18.86983116625876,10.337501825964903,11.54396962859884,9.78680139197517,9.493969527925382,15.585221292859933,11.74296027623324,12.141516902338656,11.299777169585322,16.70953389910526,18.524699180667277,12.724473579658332,24.979040557482712,17.185335028583577,20.075936841199507,10.845743279959724,27.18477189345202,20.080401590124996,9.32498807703464,26.29330507584652,11.058324342457194,15.982570582814162,13.23618316874208,15.86229047834976,13.888524378352509,22.213380567595177,8.32805970840817,10.748929321464413,18.928754865916943,8.15028106418144,15.959544821965238,12.17959295376157,13.44070904684987,33.435103046301435,13.51682711105985,11.022369585428962,14.819623549770956,14.830246733721056,13.3552673178448,17.45199489636569
WA-14236200,28.60296501155068,25.178656582532177,18.19512147213555,13.082289803220036,9.993014663080036,9.296112602967826,8.563265574201175,9.627745259391247,16.81696426614295,10.413271953443932,13.085712341866644,10.29709517132867,15.78447141394942,15.989287708512895,13.465883214416474,24.439746909289987,18.67288977865702,18.9319240169586,8.137041080685773,27.75129533678753,20.081219437027663,8.523628868987903,24.433756156166037,7.625167774760435,15.43676636582776,11.911811765052065,16.21337169375058,13.69494356802905,16.038860195747286,6.732478022291527,8.613043213488568,17.94050221638621,9.033834023844616,11.955760765890547,10.19143993534361,12.375370808262442,26.40259993683076,11.779248352068944,12.069716553126494,14.815975907864686,15.64648724389677,,
WI-04024430,0.9543418229766186,2.673881218244968,1.5298342889546988,3.40784350134075,4.869363765069288,2.7732552421954364,2.6002654144787902,1.7416626608425456,4.367845091299004,4.025179713253113,1.0573961030370604,1.7518113067851286,5.929541479317581,2.784251029698679,1.6484197210466949,2.675034261707022,2.145722548745218,4.105398428348858,2.2603865177536298,7.731349110659461,2.1174248248292207,3.1132230050794685,2.685188680432344,1.6376446371678737,2.2919734041056707,3.0637388715395297,5.3335823511340505,2.3029576732039003,3.188913414134472,2.038897448171864,3.581439126937396,3.101473016852332,1.3500481611432598,1.1623514589106048,2.182071794595676,3.478275108923732,14.084278065592962,4.191066189941901,3.217268130951604,2.251285395482355,4.035186620931111,,
WI-04025500,6.086002194951612,7.405700238150113,,,,6.930168053516075,6.535587996532702,6.346054112855291,8.871118418594225,8.294396754681463,6.400171624713968,7.05231785701461,8.36520005356585,6.4238063113709565,7.432093891866456,7.3999899864817555,7.566603275046711,7.268577085968876,6.844484339435121,8.075112328374773,6.28710009446865,7.531246661681455,7.257717157214652,6.299904430126089,7.119876176066501,7.210613023497782,8.341026975307594,7.397275067043423,7.479039447073379,7.204531705439132,7.928921325585549,7.505355083209757,6.352264881095743,7.515329197876264,6.550244727778111,7.0316063864451,9.59946027403297,7.344348623581802,6.776253884976191,6.891159881610541,6.897911436495292,6.667969731661685,
WI-04027000,2.5427926688315234,2.783790246923421,2.2389082004828875,5.260680904735463,5.190076072284362,3.566664326335747,3.7033027219115793,2.8319635607485902,11.18145567140212,6.125798519802073,2.4886217051622173,3.155515756257727,6.114317332451325,3.1985594635897368,4.537053422206495,3.901809579403362,3.5477232224141098,3.7350897626410697,2.641472396826817,6.5508107343543065,3.1492176316698783,3.039513677811545,7.92814574623788,3.119064140575169,3.3111450799216664,3.7649185071426183,5.419924337957129,3.137512820270922,4.382122300768727,2.955333155716006,4.920256589081938,4.706646819453342,3.12953378033957,4.410088916756883,2.557623778691732,7.920105510761823,12.064303896841936,3.65874308367324,6.283520274941775,3.912142155046498,5.619695133958818,3.0065023279125263,
WI-04063700,3.676384154225933,3.607512551912228,3.047553083266595,6.561761413111085,5.178144300453388,6.676891819213992,5.0699881795992905,3.490191884157931,8.166673625318365,7.003696288310499,3.318722604884149,4.495881192713773,7.271288253916714,6.560902183781718,3.849759639359304,5.090604962364093,5.548519227141665,3.5374548653750963,3.286917489200473,4.400066984844671,3.7220980603151,3.796974133723769,10.197311555542305,2.900409122273412,4.099495020943408,4.651549883922964,6.0273792845261065,6.639093071598488,4.5076533214081245,3.2178744622307325,4.216348834615817,6.546019497037886,4.511405763537185,5.658068644071753,4.146634812331432,7.549211409801212,13.376011818657464,7.390313193502977,5.067727393517188,4.526376400761837,4.648696406058173,3.5171652543852563,
