SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
SD-06480000,7.7578427202143665,5.114034910795721,14.070561985776052,24.82043783966608,5.29768542752452,12.41338559684496,22.588366827734347,19.918433098428096,7.161085155667232,2.5977987651609453,7.235634086872753,10.046678475991188,11.624709417701414,15.134385975096505,12.685989183639151,11.703195527458153,21.99455431219729,8.374352357801845,8.87293667736103,12.207951631684926,9.506294793921686,7.938660686710272,6.133679035160918,6.094634760777075,6.730714552409046,34.89817363510252,34.51955199964109,11.00122659464791,8.63598297460868,9.675096917112793,19.419037869898,32.393692501474824,4.917604345461349,2.70177640216606,8.988417850379335,9.928604256532946,15.191171871279622,21.54587070095129,33.96041060589525,18.894476338907943,24.17748113578541,4.826664005718005,
SD-06481500,13.142302162372724,2.6624158650114502,10.007058269939613,60.81561120784246,1.932048141442112,2.706310963290957,3.60611919331196,31.57316347869464,3.1414743125471647,3.423403091826024,3.5352146679721543,5.639107936502199,5.340233075074834,30.793580621752188,5.612648221343865,3.156837422872723,12.950634118517328,7.383922563279661,2.4948703600074627,32.6938045608587,2.5492432884629985,11.79142186099236,,,,13.309000996279666,27.82982788535906,7.9550845742361345,13.529642538423156,10.646630031603378,21.19600004197225,26.19187817198317,3.161372110478819,1.3852811931569973,4.6393137224034975,7.912060390057868,18.52393758407003,8.899142881281449,18.92003150548464,37.494083051195446,31.264584912119812,1.984926910947795,
SK-05113360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539489659177982,0.0,0.0,0.0,0.0,4.839248490031527,0.0,5.134611722853574,0.0,0.0,0.0,0.0,0.0,0.2674733980434434,3.0461000688512403,0.0,0.0,0.0,0.0206080173268976,0.0,0.0,0.0,,,4.12585354965046,0.6595819265327211,0.0,0.6093998275093943,5.758492483199775,0.2143535758459756,0.0,0.0,,,,
SK-05113800,0.0137475941710201,0.0081900081900081,0.1365427927927933,0.0174012600463816,0.1395857845680371,0.2660609993510691,5.014332003988034,0.84277603096111,0.0757715622019139,0.0,0.0,1.3214505224339268,0.1815893192464047,0.0,13.20855179158403,0.0066066925795831,0.3096280330990443,0.0246946039218961,0.0439591939823971,0.2575646529159252,0.2523855701645763,2.206739871260896,0.1056629637033442,0.5343933834236164,0.0676046671242278,1.8694708328930727,3.431376657921271,0.1569250257602829,0.085183892994531,4.195767473612358,0.044182869862898,9.165990870710894,0.3503408305131426,0.4513196965997432,3.484489990320652,11.400911085766142,0.7891715441314564,1.1517840960248795,,,,,
SK-05HD036,2.2080107006232974,12.919080826522183,4.59508937803332,3.727147866196999,4.799173626866093,10.101807664169096,7.247338739315684,13.43451578829288,7.155092320223405,5.232824790624783,7.949236488573981,4.898415222348159,3.5604480801262737,19.104124157466625,11.198377389600786,3.395344074723336,19.71550057419813,3.6588430464383417,2.1952251557023668,8.725784403797089,6.76771748955654,6.355957958156165,5.519492852554752,19.791676462912843,3.388847185030077,11.434966714410017,10.82343160406637,9.807212276393033,4.8124436822776,13.57569074488591,10.968550041940608,8.581363407281147,3.978262344147513,11.23975567107823,9.854824931450194,12.207769094524684,10.912387408539464,27.16504135126934,7.257635089160966,10.371323970045406,10.329821163053303,,
SK-06AG002,21.16931696391399,47.80982471240349,8.643128689206279,20.13894115226954,17.883197227247493,9.26566215456822,11.90941918209428,15.28279928281535,12.868432409324456,12.442415489110164,,7.665653014854004,9.991178092485248,8.285728268817566,66.20797750610254,4.908538330528753,21.08958159983757,6.485953064000044,14.40848504228572,9.413960206461423,20.001821119770565,14.292123388007322,10.784847781951932,28.69821730708746,10.106540511847546,20.562385962377128,32.339391276909474,27.895364807433225,26.31387234835701,8.122332482647646,11.237669907742486,44.636612189989386,15.997141462463874,30.639583027582283,16.43944067370478,14.166620880277073,16.558675797537983,27.067557099719824,21.304238211824416,21.522047115603204,20.17558095293631,,
SK-06BD001,32.14986258828813,32.27550481791148,16.035419313561132,22.200603469297448,21.396647457476934,23.141466762880096,16.538971855694122,17.96734381005405,16.94232387308394,24.78291062324506,21.602282718192782,21.08452598807005,17.30359916086983,28.84499407405042,33.77767784307004,14.136371871741396,28.512249647873457,29.649666819869346,39.31532806550149,16.275604714301963,32.33291008009678,31.09923460166241,23.15081079841049,34.940868577151576,27.18873360281513,19.08419149601474,24.45824373916038,22.191677344214455,33.95269879678921,21.210456723736375,21.33855000851715,32.40373461737682,18.05453060035699,37.31665137816299,12.85712712719108,16.38323693359358,23.42863065788476,38.67802038880895,21.46657833031596,25.594674244843507,31.589100811946714,29.693883704505463,
SK-06CD002,28.397243615727604,26.411563528424857,18.27467255969385,29.40751435238021,23.747550877393707,24.76643667221825,24.570952341756524,29.33746190897474,20.581317721974017,28.21411768276951,23.9558304118906,20.954430310789093,24.16181860981269,21.36348014330568,27.743503540568028,27.18966599069148,36.95513612653979,32.652296845738626,30.831397360486385,13.386160714285714,28.962783612019216,36.1696216465115,26.68021483524459,32.497307278042776,26.293517984227737,28.204912251150155,33.014134656883904,25.73821735303936,27.43601186980793,23.148116642281124,30.97023953544641,29.06537322736481,30.562961705018253,30.673959263679546,26.08528263813292,26.03934724012657,22.38369943051549,31.89126796329428,29.208274094845265,26.397848223747864,31.431522052561345,32.34635340371039,
SK-06DA004,25.1751716701819,26.591698508445628,14.11458045547278,27.321825621591373,29.785227416822536,18.34109717887861,23.49904465043878,21.46238125188061,16.467832208783577,27.553706751323546,18.67872181116031,22.70138440236844,24.38961340895848,29.25352400900628,27.734501794124977,14.845324676642852,29.850898944646204,24.92337724208545,43.80375469964334,16.015842186986042,26.51275821242272,22.022635317101837,30.43958145421669,32.09651088259604,27.86478562318868,23.01030403051926,32.70572835797004,18.726766349760744,30.15306566223312,26.14635179185066,28.482522633226356,26.8407817487076,23.748973091121936,29.11548192138156,16.73851271416612,17.466373123895686,25.628231165574363,30.41417938605136,20.496852602908557,24.04534478897852,30.65843849481699,,
SK-07LE002,23.771048215262194,26.4384171708504,22.319515911751065,29.683378706185188,29.676756646708803,25.245288473700377,27.468316858399515,27.64497485442988,19.75477360041285,28.917336238594583,26.24992501949493,24.219066563524517,26.33214083976652,28.862331660468644,27.29298414960893,20.46981080836426,,26.14138294961498,39.1857675022868,,,,23.622237387789387,34.042208256644514,26.900333844889406,22.94793138605184,29.008097965633024,20.79542353904199,27.038970627010496,25.707570857521645,32.2830103369245,23.32409914817236,29.187330316742084,27.40811939311257,19.651088232091656,26.912264792564045,26.85229765152731,32.629791148814206,22.627961510471412,24.760981763081585,33.812332259231525,31.183085758131615,
TN-03434500,24.434646642295636,2.348533404200994,11.444221673294406,6.694877754777154,6.607723707800208,17.14247187154588,11.576960320309857,29.28302828996648,4.264839892823629,17.081790831105796,16.26874364376969,4.1822366887767535,3.689809960830236,14.672095837863342,3.911354182825686,7.873913008567457,21.33205257004539,14.479172849325153,5.005475718740331,2.913344111656117,3.167203742547659,6.687872475610633,13.035976803068314,17.055719911189435,12.38775238250806,17.153752256417675,5.327719270304528,10.4151930377917,11.833714741913532,4.202421859769371,22.383521356737297,3.0091370028337265,10.09342955181328,10.38583647056783,4.653186757203604,14.87194679688219,8.332513459281243,4.540142885921132,25.98750657991975,12.957031879858029,7.968520144058602,10.38832255761374,16.092861003234763
TN-03465500,27.04117207051854,10.483844776481329,9.202196401665166,15.571105649455452,9.774406646403737,8.049836317196887,22.604100445009536,18.39407177252214,11.973988954213448,17.385323395528,28.166286273231155,16.17839746951371,9.106070530215051,17.582263458841297,7.882666215165808,11.920827778451113,18.541291081470384,13.516329609807906,8.992238532654543,4.382034680455333,14.214961138308396,9.28794671344356,12.896758908152409,20.09138446675237,15.984918698999554,42.21239611532263,13.820003051517418,23.07080270520431,9.832880733424563,14.238664639203758,25.05030879189507,7.872956207921919,14.356439503208268,17.794938046861258,8.106588373660237,21.25427340650146,25.725944461353123,7.184486428252354,24.082728428517555,23.155394840768786,10.299525013746772,17.86254959281686,15.192107865843743
TN-03497300,14.295169844006642,10.82535809952589,14.911763644456212,16.73386093275597,10.623185075312849,6.896424138039476,14.810156113850107,19.06515381681176,4.761502964846638,24.04392275653161,22.76180749302511,12.483131975424268,9.547021956724192,14.394352977233757,8.53102634342822,5.807811484358728,24.04601781265705,13.360836824059476,9.131009776349265,3.667021203930486,8.10625848322744,11.05397142162695,11.333463110765038,20.866718882852847,13.82038620138706,26.466622919525147,8.342012201331219,23.721283979949444,7.072992242875363,6.277454914379482,27.005785828734886,15.318009210949562,18.502769199597854,11.814334483940309,9.679404813483556,20.851378472588987,12.798897518572474,4.599616247118978,17.101686922852718,19.78416978216838,10.21527198659808,15.38946183395822,16.399530850610926
TN-03498500,11.87321135509771,8.58399945002406,15.346267424507026,14.474131568690863,8.528933159101559,6.298688763311122,13.047700858109362,16.61847403240332,4.712134186269073,20.562263664489496,24.08235641808688,9.008278990400488,7.790509345446428,12.49889450317498,7.520204584804194,5.95106979020933,18.085162481049352,12.272499976412655,7.739849683509553,3.4724329792615096,6.908900667036207,9.257212742757783,9.145802753410468,17.179144752389284,11.73728212063028,23.865547690798223,7.187001059321325,22.08298035948667,6.525201622550557,5.363631265416881,25.827887039077467,13.329976901542178,20.188347427374342,10.478325120377754,7.323856030468141,18.017136772244392,11.786256675223052,4.271582699228615,12.796349632697972,18.65435904394023,7.76829896828147,,
TN-03528000,12.879152298085522,4.7649286548786405,10.781459021720314,13.14222768898019,5.64180806933564,5.703439747902508,11.7997120399953,14.905602923264317,3.5220231117065826,16.496709357365212,25.64590078223976,5.896540139556635,5.046040880908544,7.780104040932728,5.934995223386982,3.4797007298899314,8.207024246360268,11.314026188293347,3.3372418909160517,2.417461564358656,4.975653106004042,6.469778973785252,5.977917728954703,14.779807793853616,11.826996176146874,14.222834383242056,3.2114176082886865,24.658738261204668,4.088238003432843,4.407389891531528,12.420251619991378,6.090971944903053,16.110632677321362,11.370100903157493,4.908899949769392,,,4.17880123165448,7.022623683985284,16.52605682784204,3.5761916062894654,9.129013328862428,6.5153690394583865
TN-03540500,17.785425375825106,0.7109239238136632,16.15930181684206,13.596196101067369,7.134170847539369,12.88143995300354,20.913986113079208,28.69827292673226,1.9388989323093115,25.862455746418227,17.467779294582982,2.128062980705391,1.875318688320971,21.43030740311772,1.3524799853119691,2.126410344118068,19.326992431714068,14.509372408707597,1.6490658661136417,0.4283420524902908,0.4962955752226867,0.9760251055828022,2.4527260381708857,10.509493124749683,13.2555350227001,24.74664172169548,3.3074085304472334,15.68612141604808,7.477130955157875,0.8219749042394219,19.580705087791443,7.4877219980857985,21.959264360135982,6.254045395644543,1.883429000020459,16.108894533495267,6.224963589388383,0.3295176084640283,13.65725869808238,18.163443184481107,4.042811460929721,7.946452319052348,13.405321943566346
TN-03571000,15.905476275273706,2.278186877478198,5.196721826231674,7.673843681929659,6.78202167788573,8.09727784791359,11.078456519719152,27.048988955101265,2.3741546077271303,16.83931765029578,20.4453036205205,2.016678138664264,2.5591925264838613,21.676442337168663,2.247299418507563,,,,,,,,,8.220048065135554,7.242984692069308,24.504994901235023,7.891495789811135,11.381206098107864,7.804219373030222,,,4.71244178070533,12.636318109361484,9.627811029112667,3.125690355369497,12.38495565944779,6.125201885706567,1.6347714026898368,12.089781201192013,14.247121238050994,6.047465680978049,10.19530668607055,27.33406291101493
TN-03597590,,,,,,,,,,,,2.9678383181046346,2.0347017748194443,37.76109373289162,0.5660490631332237,9.738734649572324,32.937903018966686,27.636336393652016,6.528162547169079,0.1030094087490434,0.0744807345807708,3.616051355736707,2.9592079534656026,17.37052249126094,6.3704501490775085,16.44596802138507,0.972313636656116,6.0366127622469525,1.0236510982240674,1.4675131134456636,22.404739640947195,6.840775238525816,18.629871324041613,15.158643426270082,1.121374741697396,24.893171234474103,9.72229942014254,0.844464706148421,10.953770783406812,7.603526090949211,2.565139093408712,,
TN-03603000,23.227676465889893,4.748280233932376,14.07526477878765,6.581919072303907,8.345714853955055,19.822891154135583,11.551083536292674,28.95642641927542,7.051842896457379,17.176977061437395,16.037180055159265,5.8107419162694285,4.293185708940167,23.30381046463931,6.079037211298637,,,,,,5.267707290368588,9.045669019386516,14.057409329816542,15.58999569715828,11.917818181437678,13.113837247300117,8.675901282905183,10.40545574024669,,,21.099718719913938,4.879454715283615,11.711667654149132,13.740446663302972,4.88686932227255,18.16670499026052,9.123146750460846,6.63669649602466,17.507469825589205,12.31546950622967,6.397046143087421,11.990143486022356,21.50575106886793
TN-03604000,21.10375635989651,6.834847803926292,15.471793201359482,8.627710094358967,9.397826411022695,18.25366907118352,15.43128846883113,24.693720419393568,9.807041069115206,16.140967892249314,11.855671290165835,7.901637020763946,5.377070013105114,23.49011522909973,10.71062485618057,11.35287005470546,19.455762514551804,16.271618595364647,11.63036385669453,7.251821389818454,7.301091577445215,15.3192526684195,23.54436638202028,15.418126031203863,11.018956715234047,19.93468157266675,11.933018665710128,11.758722688336396,16.03970436240957,9.062820880472886,25.175917232917204,7.235228201944334,11.342583883274504,16.33537276725806,8.82149645757733,12.697456308272844,11.321317482636651,9.209302325581389,15.1829743057358,12.59853559298756,9.342442525823513,14.968051081480654,17.955171232285785
