SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
PA-01541000,220.457,104.89866666666666,171.6866666666667,121.31266666666666,76.22133333333333,153.57466666666667,134.42499999999998,121.40700000000002,109.89833333333333,152.72566666666663,191.591,117.25633333333332,75.37233333333332,77.259,153.386,193.289,50.56266666666667,252.8133333333333,254.3226666666667,101.314,144.613,61.59966666666666,61.411,83.485,129.331,230.26766666666663,206.024,79.61733333333332,103.20066666666666,109.238,90.843,159.23466666666667,131.878,90.65433333333333,89.23933333333333,99.42733333333332,123.85966666666666,126.59533333333331,121.973,274.22700000000003,117.91666666666664,121.59566666666666,123.388
PA-01541500,196.7793333333333,109.238,173.47899999999996,112.53966666666668,77.73066666666666,143.38666666666666,131.1233333333333,108.48333333333332,148.9523333333333,133.10433333333333,158.57433333333333,117.35066666666668,94.33333333333331,85.46600000000001,181.686,173.95066666666665,53.86433333333333,219.51366666666664,206.77866666666668,97.352,111.31333333333332,101.031,60.65633333333333,90.37133333333334,113.10566666666666,217.061,158.763,90.843,98.38966666666666,124.33133333333336,86.22066666666667,224.419,142.63199999999998,75.18366666666667,84.23966666666666,90.93733333333334,111.785,76.59866666666666,98.29533333333332,246.11566666666667,99.05,121.50133333333332,102.44599999999998
PA-01542810,2.6319000000000004,1.5376333333333332,4.1035,2.0659,1.5659333333333334,4.2733,2.4338,2.443233333333333,1.981,1.4621666666666666,3.773333333333333,1.9432666666666665,2.6224666666666665,2.3489,3.6884333333333337,2.6885,1.3206666666666669,4.3110333333333335,2.0376,2.4809666666666663,1.943266666666667,1.8395,1.4810333333333332,2.8017,3.013006666666667,2.88377,2.98565,2.76774,2.66869,3.109226666666667,3.4912766666666664,3.9233233333333337,2.2611700000000003,1.7008299999999998,2.424366666666667,1.5244266666666668,1.7762966666666669,1.2263333333333333,2.2687166666666667,2.4413466666666666,2.6998200000000003,,
PA-01543000,148.292,75.27799999999999,175.17700000000002,71.033,66.69366666666666,207.2503333333333,100.08766666666668,71.22166666666666,64.241,66.31633333333333,184.3273333333333,68.58033333333334,113.2,110.37,175.45999999999995,138.953,69.42933333333333,209.7973333333333,81.69266666666665,122.16166666666663,98.767,79.24,62.73166666666668,163.57399999999998,143.10366666666667,190.176,141.68866666666668,112.82266666666663,130.55733333333333,143.85833333333335,154.801,228.00366666666665,98.10666666666668,62.26,105.74766666666666,83.10766666666666,103.48366666666668,55.185,88.76766666666667,104.993,141.02833333333334,,
PA-01543500,380.352,180.17666666666665,411.29333333333335,187.81766666666667,169.89433333333332,367.5226666666667,217.7213333333333,202.911,176.30899999999997,139.61333333333334,321.771,199.98666666666668,269.03866666666664,207.722,391.48333333333335,310.26233333333334,141.217,466.10100000000006,213.00466666666668,269.133,235.64466666666667,175.36566666666667,143.481,356.76866666666666,313.84700000000004,506.6643333333334,285.547,252.05866666666665,330.44966666666664,331.2986666666667,276.491,470.346,246.493,141.31133333333332,242.43666666666664,284.132,226.4943333333333,119.80333333333331,169.4226666666667,288.75433333333336,280.5473333333333,175.27133333333333,199.798
PA-01544500,89.80533333333334,42.638666666666666,80.27766666666666,49.33633333333333,48.29866666666667,121.407,48.48733333333334,62.73166666666666,38.016333333333336,55.656666666666666,64.14666666666666,66.222,52.26066666666666,46.62896666666666,105.842,82.07,49.14766666666666,115.27533333333332,39.459633333333336,75.93833333333333,48.11000000000001,35.75233333333333,38.205000000000005,49.71366666666666,58.769666666666666,101.314,59.90166666666666,36.12966666666667,49.99666666666667,65.373,68.203,93.956,96.59733333333334,30.328166666666664,51.88333333333333,53.204,38.86533333333333,20.92313333333333,34.507133333333336,52.73233333333334,52.355,,
PA-01545600,30.941333333333333,12.951966666666666,21.8476,20.140166666666666,13.829266666666667,37.42203333333333,10.2729,16.74416666666667,8.829600000000001,18.7629,15.215966666666668,12.659533333333334,11.621866666666667,17.0932,30.82813333333333,38.42196666666666,17.3479,31.4979,10.452133333333332,18.5648,11.7445,12.725566666666667,8.263599999999999,13.584,19.659066666666664,34.110933333333335,18.85723333333333,11.933166666666663,16.09326666666667,11.140766666666666,14.810333333333332,26.734066666666667,36.18626666666667,7.876833333333333,14.6594,27.318933333333334,16.678133333333335,6.942933333333333,19.1874,23.139966666666663,15.715933333333332,13.027433333333333,18.574233333333336
PA-01547700,23.8569,11.131333333333332,17.0932,12.3388,13.7821,45.7045,11.0653,13.933033333333332,6.188266666666666,22.375866666666667,17.555433333333333,12.574633333333333,14.206600000000002,10.763433333333332,30.752666666666663,23.95123333333333,15.404633333333331,33.18646666666667,8.810733333333333,19.319466666666667,9.357866666666665,13.329299999999998,8.905066666666666,18.187466666666666,20.24393333333333,56.40189999999999,17.866733333333332,19.63076666666667,12.423699999999998,30.91303333333333,9.6786,23.8286,19.8949,13.433066666666669,12.404833333333334,14.102833333333333,10.2729,17.7441,16.168733333333332,34.88446666666667,14.197166666666666,16.0461,11.301133333333334
PA-01548500,410.633,174.70533333333333,289.98066666666665,243.946,199.798,441.5743333333333,120.65233333333332,237.34266666666664,134.61366666666666,180.271,211.118,233.00333333333333,188.85533333333333,108.86066666666666,401.86,351.29733333333326,181.21433333333331,356.863,118.19966666666666,282.2453333333333,111.97366666666666,147.63166666666666,194.2323333333333,173.479,252.719,410.916,293.94266666666664,171.49800000000002,207.5333333333333,235.64466666666667,176.96933333333334,299.98,345.0713333333333,102.54033333333332,210.08033333333333,241.77633333333333,174.70533333333333,106.21933333333334,177.25233333333335,217.7213333333333,162.34766666666667,256.4923333333333,208.288
PA-01549500,28.36603333333333,16.253633333333337,20.809933333333333,16.9517,20.07413333333333,41.733066666666666,8.263599999999999,16.810200000000002,11.2917,13.5274,10.716266666666668,15.753666666666666,9.244666666666664,9.754066666666668,28.583,30.582866666666664,19.33833333333333,27.734,7.707033333333334,19.59303333333333,18.8195,10.7823,10.150266666666669,9.4522,17.55543333333333,29.054666666666662,26.847266666666663,16.8951,10.3578,14.8009,9.7352,20.196766666666665,29.432,9.159766666666668,14.932966666666664,16.621533333333335,12.187866666666665,12.102966666666664,23.15883333333333,36.15796666666667,9.3673,20.8854,16.5838
PA-01550000,157.631,62.26,100.37066666666664,85.93766666666666,102.35166666666667,176.309,37.23336666666667,94.33333333333331,51.506,57.54333333333333,55.93966666666668,78.57966666666667,54.147333333333336,52.921,128.67066666666665,123.671,85.08866666666667,182.0633333333333,38.69553333333334,88.10733333333333,83.57933333333332,51.60033333333333,49.14766666666666,50.27966666666666,96.31433333333332,128.19899999999998,105.93633333333334,86.22066666666666,49.336333333333336,63.01466666666666,45.11963333333333,102.44599999999998,169.517,48.1383,71.94803333333333,58.01499999999999,56.12833333333333,88.4658,102.163,152.44266666666667,64.90133333333334,,
PA-01552000,438.46133333333336,147.726,230.45633333333333,168.76233333333332,417.2363333333333,407.61433333333326,101.50266666666668,336.95866666666666,179.79933333333335,279.887,156.31033333333332,261.11466666666666,124.89733333333334,146.877,347.61833333333334,262.058,172.25266666666664,383.3706666666667,82.25866666666667,228.75833333333333,179.42200000000005,152.0653333333333,129.99133333333336,152.72566666666663,193.94933333333333,345.1656666666667,245.54966666666667,209.13700000000003,122.91633333333333,199.98666666666668,102.82333333333334,264.9823333333333,797.1166666666667,154.04633333333334,158.763,139.33033333333333,125.086,152.63133333333334,128.67066666666668,414.1233333333333,166.3096666666667,,
PA-01552500,25.1587,12.451999999999998,15.781966666666667,9.1126,21.2816,23.44183333333333,7.433466666666667,18.34783333333333,11.867133333333332,15.131066666666667,11.225666666666667,13.2161,8.0089,8.1504,21.20613333333333,11.678466666666663,8.914499999999999,24.34743333333333,5.5468,21.357066666666668,12.536899999999996,9.9899,4.9808,12.838766666666666,11.8294,18.262933333333333,21.8759,25.11153333333333,9.1692,13.461366666666663,8.150400000000001,17.055466666666664,36.0825,7.876833333333334,7.008966666666666,5.339266666666667,5.810933333333334,5.942056666666666,10.310633333333334,27.0265,9.640866666666666,,
PA-01555000,148.19766666666666,77.259,137.821,61.694,101.97433333333332,199.232,51.12866666666667,121.973,47.35533333333333,109.804,58.864,87.25833333333333,44.242333333333335,69.61800000000001,198.383,132.161,101.69133333333332,232.81466666666665,39.14833333333333,119.52033333333333,79.806,49.90233333333333,42.167,67.354,99.42733333333332,223.75866666666664,101.40833333333336,85.27733333333333,65.56166666666667,154.70666666666668,77.44766666666666,138.85866666666666,172.44133333333332,66.69366666666666,70.93866666666666,132.6326666666667,51.69466666666667,59.90166666666666,95.46533333333332,164.61166666666665,58.76966666666667,112.53966666666668,136.31166666666667
PA-01555500,116.313,48.20433333333333,81.4191,51.41166666666667,109.14366666666666,74.80633333333334,36.64849999999999,84.23966666666666,41.8274,47.827,90.37133333333333,48.619400000000006,20.9137,60.845000000000006,94.19183333333332,69.71233333333333,61.18459999999999,191.77966666666663,18.4799,65.56166666666667,38.73326666666667,55.91136666666667,18.961,38.6012,66.69366666666666,153.76333333333335,84.42833333333333,166.404,36.3089,104.89866666666666,30.177233333333334,71.31599999999999,342.43,55.1284,37.3277,45.37433333333333,52.921,42.94053333333333,52.930433333333326,272.62333333333333,43.53483333333333,82.82466666666666,96.786
PA-01556000,157.44233333333332,80.65499999999999,84.14533333333333,93.673,66.41066666666667,145.55633333333333,93.39,96.21999999999998,119.709,75.56099999999999,93.20133333333332,54.336000000000006,62.92033333333333,38.016333333333336,140.085,168.951,73.95733333333334,182.3463333333333,194.23233333333332,63.76933333333333,69.24066666666667,55.37366666666666,64.71266666666666,66.12766666666667,100.37066666666668,208.571,97.54066666666668,61.22233333333333,59.52433333333334,94.05033333333334,45.940333333333335,170.74333333333334,155.55566666666667,75.65533333333333,73.76866666666666,77.16466666666666,87.06966666666666,51.223000000000006,85.183,252.05866666666668,100.182,81.03233333333334,141.21699999999998
PA-01557500,31.545066666666667,13.206666666666669,25.6115,17.1498,13.253833333333334,26.130333333333336,15.555566666666666,18.9327,16.772466666666666,13.867,19.819433333333333,13.914166666666668,12.914233333333334,7.112733333333334,31.979,18.99873333333333,8.084366666666666,18.49876666666667,16.800766666666668,14.470733333333332,9.489933333333331,11.442633333333331,7.867399999999999,16.008366666666664,17.659200000000002,31.837499999999995,21.1401,12.6218,13.867,16.225333333333335,9.065433333333331,32.3752,21.9891,8.263599999999999,14.414133333333334,11.310566666666666,23.95123333333333,9.1975,14.583933333333333,37.08243333333333,14.112266666666663,,
PA-01558000,143.76399999999998,64.807,99.14433333333334,65.08999999999999,55.09066666666667,116.69033333333331,69.71233333333333,76.693,88.95633333333332,64.05233333333332,79.24,54.24166666666667,53.29833333333334,34.110933333333335,132.34966666666665,125.55766666666666,41.884,128.482,111.50199999999997,67.82566666666666,43.865,50.94,42.26133333333333,60.93933333333333,81.03233333333333,176.592,82.63600000000001,52.355,52.072,68.67466666666667,36.66736666666667,132.444,99.333,38.49743333333333,58.01500000000001,45.940333333333335,70.08966666666667,37.45033333333333,54.71333333333333,166.87566666666666,60.93933333333333,77.35333333333334,57.732
PA-01560000,108.955,60.75066666666666,76.78733333333332,63.86366666666667,103.41763333333334,98.10666666666668,63.29766666666666,61.31666666666666,86.12633333333333,41.601,62.92033333333333,40.56333333333333,37.48806666666667,27.91323333333333,96.31433333333332,108.86066666666666,55.185,96.03133333333336,138.953,107.54,61.50533333333333,46.97800000000001,55.71326666666667,50.4872,88.01299999999998,101.89886666666668,67.637,43.45936666666668,56.69433333333333,74.99499999999999,31.790333333333333,137.44366666666667,106.59666666666668,85.23016666666666,55.33593333333334,107.82299999999998,77.44766666666666,37.450333333333326,62.73166666666666,186.21400000000003,80.74933333333333,46.88366666666667,116.21866666666668
PA-01562000,929.1833333333334,199.232,297.15000000000003,220.36266666666663,261.30333333333334,370.35266666666666,430.16,254.32266666666663,339.2226666666666,258.56766666666664,217.53266666666664,193.19466666666665,148.48066666666665,101.21966666666668,370.6356666666666,355.6366666666667,186.214,469.497,432.3296666666667,177.15800000000002,177.34666666666666,186.1196666666667,156.87633333333332,104.33266666666668,293.3766666666666,536.0020000000001,271.01966666666664,118.38833333333332,142.53766666666667,292.1503333333333,202.72233333333332,405.6333333333334,366.202,235.456,175.177,177.06366666666668,231.96566666666664,130.08566666666667,219.4193333333333,493.64633333333336,206.40133333333333,158.85733333333334,442.895
PA-01564500,78.57966666666665,48.676,69.24066666666666,49.336333333333336,54.053,223.19266666666667,57.911233333333335,91.88066666666668,109.33233333333332,76.50433333333332,68.39166666666667,49.60046666666667,47.16666666666666,35.412733333333335,113.29433333333331,103.10633333333334,49.515566666666665,134.89666666666668,130.36866666666666,61.882666666666665,51.034333333333336,52.26066666666667,31.36583333333333,38.70496666666666,84.9,159.70633333333333,74.429,34.77126666666667,44.44986666666666,98.767,62.071333333333335,97.352,113.766,64.1278,45.55356666666668,59.03380000000001,60.75066666666666,41.035,66.41066666666666,87.447,43.865,59.52433333333335,124.89733333333334
PA-01567000,1148.98,700.8966666666666,872.5833333333334,736.7433333333333,649.9566666666667,1648.003333333333,802.7766666666666,995.2166666666668,1060.3066666666666,825.4166666666666,814.0966666666667,651.8433333333334,539.5866666666666,508.45666666666665,1196.1466666666663,1365.003333333333,683.9166666666666,1554.6133333333337,1073.513333333333,828.2466666666666,586.7533333333333,597.13,534.87,525.4366666666666,948.9933333333332,1603.6666666666667,1098.04,538.6433333333333,549.9633333333333,1103.7,562.2266666666666,1222.56,1329.1566666666663,708.4433333333333,676.37,865.0366666666665,631.09,581.0933333333334,909.3733333333332,1208.41,779.1933333333333,865.0366666666665,1013.14
PA-01567500,7.3014,5.310966666666666,7.291966666666667,3.3582666666666667,4.3016000000000005,15.697066666666666,2.924333333333333,7.876833333333333,4.8959,4.056333333333334,16.064966666666667,5.7732,4.367633333333333,2.4998333333333336,14.187733333333332,10.433266666666666,7.688166666666667,8.810733333333333,5.414733333333333,5.792066666666667,4.9525,2.0942000000000003,3.631833333333333,1.99232,6.134496666666667,13.212326666666668,4.999666666666666,5.796783333333333,3.00546,5.556233333333334,3.7337133333333328,6.25147,17.3479,6.550506666666666,2.423423333333333,9.990843333333334,2.54983,3.84314,3.0780966666666667,9.263533333333331,4.5374333333333325,,
