SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
VA-01620500,7.748262928119042,3.305956233387871,17.735214684665106,24.380961192322577,9.802216719336998,15.806320639806634,7.284826144532156,17.063080690303035,4.35880964297959,12.690295462157936,3.6487454209931927,15.173192243453956,5.47663364651291,5.869043792191083,4.65829083694413,20.88405441022086,3.133305038639351,4.304640648598653,6.82663772866192,21.527663971477,6.632720602786021,6.632437929409436,9.289125003952831,1.346224516351776,11.506054649369537,7.102061383708581,4.596179931810688,6.289165322774001,2.7164032226698884,15.429592751913084,3.245402385317351,7.673891557585623,3.8858842832732097,7.567557734462395,3.7320574162679456,20.2035049435764,4.29751462115504,33.73266900572591,3.618045583416176,6.450697556203151,16.094524769243495,,
VA-01631000,11.69403330586478,6.487520533418355,12.673267326732674,17.156875583841874,9.395913887609831,18.550257329385264,11.013981370288922,13.600759846550462,7.005143105468119,10.954354891893168,2.402024844907096,11.387655754469735,7.391179483995158,4.568612516802097,6.138968799563126,16.586402021525906,5.499281007119351,6.485411003585965,12.018341274352348,29.767601437367965,7.359006268304117,8.245549392032064,6.929695623613699,3.20677128473695,7.867169903414468,11.10798732523882,6.669182834382627,7.842349031315679,9.078407763021696,9.118864365720006,3.637209935005037,11.47927649821931,3.7075751729735487,8.3444919022998,8.77510408788174,16.75933960203762,4.165812039470852,26.14077875183606,6.108916027606421,3.407317437268446,14.952906402269653,8.37991543663514,13.40049849709814
VA-01632000,12.179764182974258,3.501005778421247,15.407278702147348,22.050551567292818,11.242459952656834,22.79935300265912,9.796070046024344,24.56441711163508,7.029521548541549,9.85142420116025,1.1931114173940889,8.847904715339503,3.524726010857019,7.612988596407594,3.6558291690788014,21.78109529892381,3.6413154949982247,3.964989792046064,13.256310156606869,32.100584612653485,3.446735140551369,10.78087444522699,7.239314407894586,0.7546394862228423,8.31920423334163,11.002106356883516,3.82756059685369,8.496663116248682,8.697109026329688,11.68047738025788,2.251211360113914,9.888602170187118,2.838592687820193,6.461956150146997,6.926609577668708,27.33501268720141,4.433890041059532,36.4074515444751,2.785029923059407,3.1302039302056004,21.377789103802524,10.484513787222964,16.93394671091259
VA-01632900,12.590009231716062,7.593825444436312,15.151515151515166,18.83116883116877,11.013661202185778,20.72186238618232,15.753442963449398,16.074120372072457,6.57791453420828,10.51140752948448,3.053001343113958,12.100006165608235,8.036352926326416,5.004677268475211,4.547001565584369,17.276999371981717,6.073922171768966,6.229777293748125,12.651837829310608,28.46619071438312,5.828235309953103,8.637768444409216,6.626448619367696,1.9241159786685471,6.552801251774457,12.793303473089072,7.701524296268306,8.83382445174017,13.60842035410466,8.45278803721053,3.890130851435935,11.911605767240784,3.576224490439237,9.45921256965378,8.095431284208418,17.485116780715487,5.172180558337136,25.816304753774737,6.867429901111801,3.0594219109403187,16.038294211325958,,
VA-01634000,13.134771892192928,6.355195715020486,14.903063159538648,20.0971305538555,9.863339275103993,18.74985506958316,14.275090901625518,18.85040118064157,7.217898363894845,10.622018246240552,2.151194572172739,9.44788174475547,7.290913533216006,4.879766221877971,5.072209258024578,17.441488395690957,5.177232096989631,5.628229614822539,11.712558215540469,27.180001344296784,5.244330565861937,10.635556131876688,6.9269426725808,1.6549082416561876,7.010771956912174,13.860611070807948,6.314926490007927,8.940656692438997,9.978592496366858,9.437925876682735,2.959044846248972,13.94820950793793,2.6003086519068077,7.457357495226204,11.110991818943122,19.636547695321564,5.930704351598896,28.37843413205219,5.333679055813716,2.512923200994261,18.293921144619866,11.39282221946094,12.96071923912672
VA-01634500,13.835264709478452,4.934401180251856,17.11475640995509,27.92062281978424,9.11038481505042,22.157341543688258,16.13435033961267,22.77171787406024,7.383417932642973,8.383933155127556,4.307110099098808,9.894704242799628,8.602135261651247,4.233542421563668,3.6953621732125255,18.932299433343267,5.531641591166863,4.602340172969307,9.942803515491256,25.652367768529533,3.5897582934311987,16.73347515062056,8.10545959759746,1.46334003684264,7.778823167980342,12.834852162564747,6.464157316708306,10.521678295233237,9.954063383610883,6.379557274368118,3.368634788196596,11.8629515768446,3.2985796960663896,6.520800394936234,7.360838672673131,21.18090695805613,6.831183116718004,26.1550893051636,6.683730201249888,3.387903693120242,17.458268484244098,9.880612466396164,16.157722125763097
VA-01638480,14.129850415862876,6.358685336331385,26.68496736198661,23.87805102941368,7.312333313232042,19.67886623195507,29.80035161235941,23.014056123309366,7.39637907310869,10.771188019105292,5.37399077922866,8.96282406372034,10.564247049719205,3.8225638506536384,4.878038939581315,20.365189514242186,7.915249646371918,5.834316545808862,12.846506611373314,19.472769797164272,3.674679593199137,16.46604643415298,9.132730614617923,2.1670529738184854,4.768352262639106,14.130185578408536,6.288764404383038,13.726242120652884,14.264051867855615,6.337165138089272,3.1992453281200635,12.151406967540863,3.563937962797567,5.670716986935092,13.147560626012886,16.53852380434424,5.659052300917701,37.81807202156553,4.167213760504196,3.839721350675199,14.235213950509683,,
VA-01644000,12.688442713015682,6.646316857712481,25.237070778697863,24.32147327015913,8.543592226206934,21.58771551612184,32.91666224625705,27.14843424425987,10.1119862376872,11.50839103798964,3.8178719259800378,8.596848194693797,10.27325205984991,2.826772308366913,6.164938083462164,18.42158426739301,6.2568283005315015,6.588586201489904,13.70452037355938,24.014657782264404,4.754662843755905,14.54868273323062,9.136830262250408,1.8633829138204925,4.847222054803017,15.933486236967903,6.236890438436618,12.893167098226854,18.50299035707572,6.727945749686207,3.3513649560574046,13.142078099540388,4.288839210524996,6.095598614549778,12.737816309958848,12.516454751159468,5.477793419353895,33.72686751118981,4.418697579050187,4.199226775412408,17.55381380567043,11.537275610199355,16.815525687529885
VA-01658500,16.567199610183536,7.276621058893516,17.434389633017563,18.242490424216896,9.044611680469956,13.428592219888982,27.572494856394204,20.90965281232568,9.890375903447794,18.2435036335609,4.194336663552472,7.948487206054759,7.561436672967862,6.245937937188114,7.507406973435325,16.636839663286267,8.796176106775802,5.411157529725773,17.026774818749534,35.04171853953809,7.183778653716921,10.06242184078471,6.970378435582505,3.939807306043972,13.796811740890687,16.24616355259958,7.205307013560199,9.619548274963815,12.8712820008183,6.719692398196353,3.458843270795009,17.01648688985281,5.378195421135243,9.715485839923868,7.372033574203414,13.07536980785124,5.684057142185642,32.83624058254874,4.354494393666189,5.980825168553597,16.222305886139836,,
VA-01663500,10.253536422365784,7.66063602311156,23.5489009238611,20.462850182704013,9.182199321958445,22.292530242788253,13.105933458386817,16.747491080229533,7.316671023264236,11.585813685004547,2.8575268817204287,7.337687283903193,9.286687235369415,,,,,,,,,,,3.545397194965158,6.754524728981528,10.822733990070832,6.874217288338095,9.856359144017755,13.304958872474677,7.692164667734066,3.809927376806356,11.734980344299109,3.9534927481279114,10.745871239737523,7.8976145685783665,11.87762235167102,5.041619817491308,26.786534716188708,5.1985683282114,,,8.343685816090076,12.525041927507935
VA-01664000,11.34617312758064,7.413195543457615,24.764148417840143,20.799712372968525,9.061636884316696,21.6749319410574,16.95778552135702,18.10503671207607,8.046979338518343,12.565911487690448,2.548622210034236,8.368306814464061,9.551969901703616,3.693089959233358,7.0747429399383694,14.255608208303617,5.899362069993442,6.214193711526759,12.173666968837976,24.973088245047453,7.152658028997857,9.017772458335216,7.607580624630279,3.553361722888815,6.7510213795565415,11.441778009028878,6.23352804963222,10.26458579291912,15.027230524511076,6.07019434216861,3.7174437749138063,12.901811299963468,3.801743713018416,9.058090059305751,9.742496633475708,12.43743271926676,5.363917212235685,29.839695269360107,5.876052171602687,3.008582565025109,14.246923735263255,8.04950346945566,13.875398392852873
VA-01666500,11.24558691845708,7.071783046769268,21.196979160751777,17.158537421966102,8.084860173577626,15.426805197423135,11.877628981028415,17.250198430196665,6.417750607973948,10.97412452455452,3.153033034314301,8.26235610673895,8.014316132831967,4.7282825027958415,7.284116886108707,14.424236800593851,4.274678606429796,6.12358645142228,11.464889207166763,27.62680803202744,7.222357183040966,9.493656922228348,5.293663419762388,4.396166027362743,8.030485359005215,10.280857774438978,6.476446292654932,9.077850793496593,13.108296630178238,7.890490639401489,3.801015253868287,10.501324410850946,3.4967003539082087,11.74799585931295,8.94345161149185,12.046196809769492,5.576375034668115,22.60471413250987,5.406688394501916,3.303796243584233,13.96915638919354,6.755169122001423,11.79997404306997
VA-01667500,10.39745964267842,7.244418300237945,18.894570775758897,18.42417308092365,8.855425984795048,17.12807606263983,12.50531668315436,16.90877929410042,7.27969863516849,12.077056873748806,3.658395001741482,8.984107068172314,8.159616898790539,4.878338782963181,7.740491474579171,16.066460587326105,3.832232517130968,6.741801047327729,11.811132296336444,25.914745256201588,7.4434297950494415,9.771528679187044,6.348272012740358,4.283245639757374,8.369028085171333,11.524107913524642,5.898014864992004,8.767927131967504,12.777245077979698,7.724471549787397,3.2096582089162338,12.860695463345548,3.399309551208287,11.111377911556678,8.042780015164263,13.268159063715752,4.768873847279618,27.338138780001525,5.326786254763716,4.3050403042151055,15.052424976783056,6.869879232393535,14.26201068345576
VA-01668000,14.296627146520752,7.992523453904594,21.540576629126623,21.6378577292986,8.315671527725124,17.009412369836078,16.389312731599755,19.107486621021348,7.76342933086269,12.602094770947714,3.1319265656977886,8.759973129469966,7.745748194709129,4.808336713004114,6.688886519382743,16.005289807157528,5.414642894279587,7.067331571732266,13.414263348636768,27.60915019470984,6.789705084737191,9.72941806123405,6.7919516602548535,3.0576472513202937,8.360141809055756,12.525877067051605,6.971860783086398,9.68638936719564,13.29935391281381,7.799440832391234,2.522290857656086,13.0897971531122,4.000156206893513,10.089629299009603,9.016127441053827,12.877674213990456,4.2340426947749465,29.02723181447881,4.768565723228031,4.250516423268288,15.951133946232424,7.532768404432099,16.608094996939265
VA-01669000,11.190372203620123,12.266237683490798,12.36144629775964,10.852076272637037,8.905782409386605,8.963578124694187,9.868754599311494,19.579933575242464,13.866797613074723,16.46297861275437,5.757754395032029,11.08262967430635,9.0162689160001,6.929932021810688,9.044600197066323,11.376159835045668,7.702839199547755,9.094395091710869,15.151369948345431,23.29607214267501,6.585693846597852,10.37077725899481,11.00828117296856,11.525044758095357,4.3229501456425945,8.662591233227758,10.957948585146523,6.569242284410404,14.935458082039649,11.38649498405742,2.53360008017252,20.766341115647915,2.8407563867890677,12.432158748528456,5.912669314545848,16.896297313064064,7.44075513511037,16.98666346747193,10.94036977242769,1.977232347768021,16.67436680612476,,
VA-01669520,,,,13.738244301704736,9.230028520747812,10.191420805082146,8.46626268406585,24.78295996441781,14.769947263259372,23.74041789574856,6.5881195155955234,12.012838147638693,8.920818465302563,5.633609759440751,10.267376796661363,14.28999717232147,8.206061056881156,10.672664076875888,16.298790977152134,27.904039224038485,3.789636388864434,11.28365740136587,10.615018195446911,7.035150836963797,7.561033922945525,7.309511444264066,11.119619262718748,7.092165739963184,14.761508563064565,8.790072606504918,3.3469286444774355,20.15951017375921,4.225509037641011,13.778506715346616,7.55015744112549,14.320317677881308,6.373398709831554,17.340979781760403,10.272792625708773,5.040767688164872,19.024533588729405,,
VA-01674000,16.691531483894522,9.789559569158737,19.30537489353975,19.33885802215357,8.77417626719248,12.274394880009448,16.89396407966112,21.40550092911343,11.942152757463711,19.42283001146066,4.939162811903386,13.28369175184303,8.990704324647606,5.781356501795156,6.394055905191756,21.102543855574663,8.141075877184605,9.721518312038194,18.142452041604518,32.69203129170688,6.281091074187427,9.316082602312472,9.772008234257996,3.454494809051465,12.81658311037224,16.775893963709397,9.666177957010628,9.27270369401426,11.15742350229508,7.664103235931368,2.6246582741802893,21.849707550869383,4.159333131677698,16.26788984032095,7.114558285957721,14.30758432686456,7.288413774561866,20.854867918020062,9.042772458202869,10.371851037264507,23.19989254308944,6.588627758123779,26.54119476659272
VA-02011400,10.882441521935554,5.702826958818343,10.773606370875989,19.543287883826636,10.20534152543618,18.42523202144028,12.304184746635292,13.86359893664571,7.486464897488232,11.782358615269176,5.072738618149789,16.94912432576414,9.436359632032795,9.28144237683498,4.061995209714251,21.13857837019732,8.139169384307095,7.288425711394608,13.79684842523718,22.92745060841751,11.150055524708485,14.829819752068104,8.00179286130896,2.03892687177425,8.543453247556625,9.920512320183866,6.11511062388632,6.858694559708247,6.120458633016732,12.218079635615648,3.212955454092143,8.34469648503902,3.38928865881086,8.46982292018064,7.470277036992647,20.59915570867096,4.087917651029362,20.710872722920108,5.398248158587749,10.52000468507286,19.90297514274674,,
VA-02011460,12.9193751819152,6.951703251051964,13.662723164386623,20.85539119298984,10.707147744575424,21.411665125319367,11.95120597156541,18.427760083370647,8.551239215760939,11.418065702259412,7.411177595153556,15.06301309347044,10.887147155462646,11.4063775087588,3.590195416367705,20.92160350127838,7.120763701907032,6.630808034764646,12.285264276033848,20.629484919672397,10.870550835026844,17.065607470122977,10.684668437242753,2.152337872456488,9.641290933681844,10.249427295238112,6.8215034539278445,7.736460504684858,5.264969332165997,14.088667835838471,4.508078498624459,6.399089601793307,5.483440217119175,10.20362649715415,7.053451097938219,19.688590993222967,4.9300298051328975,23.319893310433866,4.799904220332068,13.316382648790963,19.65523317585652,,
VA-02013000,15.802075850796918,6.103847706592966,8.822598512422848,19.523377212891507,12.883416162831177,18.748600731351097,19.65459750228065,16.697612159419663,11.90770018860455,12.647610639002313,5.366017086381152,17.37240133492544,7.421335745227769,15.97853605719471,7.897564206343366,26.25539245696712,10.42005515875823,11.123751866486549,12.469653498123996,25.53971622537528,7.913571544759522,18.619972981398725,8.308157099697876,1.754134142524531,16.673165511222734,12.047482731097226,12.266475162982244,6.953742803770706,8.547809146975405,13.272537560087091,2.2554106734776167,12.709326871903247,3.7672586561999415,10.88973802721546,5.462963446952865,25.919351677318787,4.372764801392324,24.161215446296698,3.891676100018085,13.687740443593285,29.764106861359814,14.81472014178234,25.68716533269775
VA-02014000,11.850481328484928,5.939506971287614,9.062821833161683,16.64480907649139,12.937905993816116,17.92831091036449,15.627067831629542,15.27375667503054,9.59747583559965,12.358047140357485,4.397388811996648,16.985170002411394,7.731622089415762,11.016093302058898,8.174285448282282,21.324577336872977,10.405736271423573,10.406363582196269,13.813131313131292,24.559641906605307,8.780847749446568,16.530109580778102,7.172545404557441,3.1722666769625785,13.064529400064073,10.093313301187058,10.785141915162123,5.832719455176869,8.330258909679742,11.131715717932158,2.8762603043438464,11.025794016487929,3.1974324067118904,11.223059087650835,7.269472919690058,19.7819867720244,4.208360702467559,25.19032410151211,4.770839419650461,11.172598601128666,28.760643074293263,12.108072748134594,22.596008221086308
