SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
VA-02027500,4.502732142857142,1.8728535714285717,1.9264214285714285,5.443707142857144,3.783103571428572,6.452399999999999,2.982617857142858,2.105317857142857,2.6945642857142857,1.9698821428571431,2.067921428571428,4.81605357142857,2.0810607142857136,2.714778571428571,3.1696000000000004,6.371542857142858,1.9789785714285717,4.230850000000001,4.0084928571428575,9.806960714285712,2.5045500000000005,2.0396214285714285,1.1572678571428572,0.7513649999999998,4.687591785714285,3.037398571428571,1.7864375000000006,3.0160725000000004,1.9082285714285712,2.1887017857142856,1.023247142857143,3.077220714285714,1.3847796428571428,2.267335357142857,3.504752857142858,4.0291114285714285,1.8796253571428567,5.016073928571429,1.1160307142857142,4.641301071428572,6.419855,,
VA-02028500,7.466146428571428,3.223167857142857,2.911867857142858,7.598549999999999,6.0248678571428576,10.99960357142857,5.160707142857143,3.6992142857142873,4.800892857142857,3.254500000000001,2.154842857142857,5.723675,3.5465964285714278,3.962,5.2779500000000015,9.15707142857143,2.604610714285715,7.523757142857141,5.740857142857142,20.463932142857143,3.145342857142857,3.276735714285714,1.5282000000000002,0.6648478571428572,7.2171064285714275,5.854158214285713,3.084598928571429,4.5404317857142855,3.9023678571428566,2.4513864285714284,1.515869285714286,5.90055,2.2307475000000005,3.970085714285716,4.360524642857144,7.928042857142857,2.0813639285714283,12.29635,1.865273214285714,6.176475000000002,10.364874999999998,,
VA-02030000,9.905,3.808371428571429,2.3024071428571427,9.004453571428572,4.781689285714287,10.494246428571428,5.508392857142857,3.572875,5.4619,3.859917857142858,2.630889285714286,5.433600000000003,3.247425,3.6608071428571423,5.388117857142858,9.592689285714284,,,5.412375,18.79322142857142,2.4984857142857138,2.9330928571428574,1.7121499999999996,0.6602996428571428,8.579751428571429,6.616135714285713,3.0607460714285715,3.235296428571428,3.3507200000000004,1.999900357142857,1.5293117857142853,7.726910714285714,1.9002439285714283,3.770975,3.4973746428571424,7.805746428571429,2.1500925000000004,10.138475,1.3558732142857142,5.222128250000003,12.097239285714286,4.641503214285714,8.667885714285713
VA-02030500,27.43179642857143,5.934914285714285,4.7372178571428565,17.827989285714285,9.369321428571428,14.33698214285714,9.74025357142857,7.798671428571426,10.151614285714288,5.954117857142856,5.251671428571428,9.582582142857143,7.225596428571428,6.555492857142856,9.04185,17.078039285714286,,,,,,,,,,,,5.014153571428571,6.704067857142857,3.788864642857144,2.545382857142857,11.913289285714288,2.940066785714285,4.681628571428571,4.971703571428572,11.358407142857144,4.068023928571429,16.90419642857143,2.6724296428571424,15.242481071428571,18.57389642857143,11.47463928571429,19.45018571428572
VA-02035000,516.1818928571429,184.9202857142857,131.52425,489.97407142857134,319.50699999999995,544.3100714285713,333.4649642857143,230.54392857142855,287.72003571428576,171.29585714285713,143.29907142857144,386.0625357142858,195.29021428571428,200.80871428571427,261.7851071428572,565.4643214285713,179.75553571428574,383.88950000000006,338.1041428571428,955.125,138.1949642857143,201.5364285714286,90.45892857142856,43.23835714285715,479.5637142857144,366.5254285714286,171.21499999999995,185.66821428571424,168.06157142857143,135.06175,79.08839285714286,332.3733928571429,89.71100000000001,170.90167857142862,260.6531071428571,437.6392857142858,115.6560357142857,615.3531785714285,101.19271428571427,364.5444285714287,624.1969285714287,400.6673571428572,477.26939285714286
VA-02038850,0.8125132142857143,0.25753,0.2257935714285714,0.480897857142857,0.2874471428571428,0.4269257142857144,0.3374775,0.2873460714285714,0.3093796428571428,0.1829392857142856,0.1523146428571428,0.3565800000000001,0.2217507142857142,0.2294321428571428,0.3621389285714285,0.9601785714285712,0.2245807142857143,0.4439057142857141,0.3820499999999999,1.044067857142857,0.1657571428571428,0.2179099999999998,0.0627653571428571,0.0578229642857142,0.5585308214285715,0.4601782142857142,0.1896807499999999,0.1584698928571428,0.2433395714285714,0.0996665357142856,0.1353851785714285,0.4305642857142856,0.1412271071428571,0.1273398928571428,0.1783506428571428,0.3963617142857142,0.2216193214285713,0.6017995000000002,0.1072772142857142,0.4060039285714285,0.7291899285714285,0.4141502857142858,0.6978982142857141
VA-02039500,39.67053571428572,8.74975357142857,7.327678571428571,19.901975,12.685474999999997,15.609471428571425,12.86841428571429,10.946035714285712,14.4047,6.914296428571428,10.314339285714286,16.246221428571427,8.305039285714285,7.421675,13.480907142857143,23.8286,7.785532142857144,17.47120714285714,15.41844642857143,35.39420357142858,6.057210714285714,9.359214285714286,3.967053571428572,2.746818214285715,20.04852857142857,14.417839285714283,5.65595714285714,6.2826,7.44593214285714,5.059635714285714,3.82252142857143,18.657785714285712,3.725695000000001,4.708917857142858,6.894082142857143,14.356185714285717,6.498892857142858,20.68932142857143,4.174249999999999,7.126748571428572,22.16395357142857,19.819096428571424,28.046310714285717
VA-02041000,22.44796428571428,5.555896428571428,3.562767857142858,8.189817857142858,11.548421428571428,19.430982142857147,9.71902857142857,6.485753571428572,10.104110714285712,4.093392857142857,4.976757142857143,5.052560714285714,2.903782142857142,2.988682142857143,4.370328571428571,9.548217857142856,2.9573499999999995,9.536089285714285,7.282196428571431,14.940378571428573,1.960785714285714,6.153228571428572,2.742067857142857,1.3147371428571426,9.83425,7.969482142857144,4.299578571428572,5.0338625,4.062161785714286,2.3761892857142866,1.780171071428572,11.632310714285715,1.7732982142857143,2.6455446428571423,3.838996071428572,5.95300607142857,3.939157857142857,9.608860714285711,2.0015175,2.788964999999999,10.48818214285714,9.077427142857143,14.954528571428572
VA-02044500,35.30930357142857,11.466553571428571,5.671117857142856,14.448160714285716,20.781296428571427,27.794642857142858,17.984650000000002,12.368110714285718,19.337996428571422,9.46533928571429,10.737828571428569,13.158489285714284,6.575707142857143,6.459475,8.48090357142857,15.825764285714287,6.289675,16.817275000000002,14.648282142857145,28.015989285714287,4.346071428571428,13.810399999999998,5.749953571428572,2.552053571428572,17.253903571428573,16.645453571428575,8.864975000000001,7.942192857142858,8.196892857142856,4.5258775,3.928646428571428,22.90278571428572,2.790885357142856,6.5635785714285735,8.041242857142855,11.87488214285714,8.115025,22.197307142857145,4.275321428571429,6.008696428571427,21.717217857142863,20.68527857142857,29.226825
VA-02045500,66.64649999999999,23.744710714285716,8.288867857142856,31.93553928571429,43.38592142857142,55.883403571428566,34.32688928571428,23.025082142857148,41.21996071428571,19.40470357142857,21.501935714285715,29.082292857142853,12.190225,10.92076785714286,15.968275000000004,28.15951071428572,12.00223214285714,32.547021428571426,30.372975,57.96749642857143,8.636553571428573,31.95878571428572,10.870232142857144,4.9353178571428575,37.04874285714286,30.129392857142857,16.31090714285714,12.775428571428572,16.930474999999998,8.641607142857142,6.173442857142855,39.72511428571427,4.704875,11.349310714285716,16.946646428571427,19.693767857142856,13.699221428571429,45.23451785714286,7.884582142857144,11.23914285714286,41.68792142857142,39.32588214285715,58.35662142857143
VA-02046000,15.299182142857145,4.478475,1.2158892857142856,5.980396428571429,8.470796428571427,12.253900000000002,7.896710714285716,6.129982142857142,7.456039285714285,3.936732142857143,4.624017857142857,5.39317142857143,1.8688107142857144,2.121489285714285,3.5314357142857142,5.954117857142856,1.845564285714285,6.323028571428572,6.906210714285712,10.54377142857143,1.291692857142857,5.539725,1.956742857142857,0.6023857142857143,6.6483775000000005,6.003946071428572,3.1557532142857143,2.400446428571428,3.676068928571429,1.6496878571428568,1.4445128571428576,9.45725357142857,0.6995153571428568,1.9830214285714285,3.712454642857142,4.7069975,2.218517857142857,8.4058075,1.2363057142857143,2.598950714285715,7.633116428571427,5.564184285714286,12.12655
VA-02047000,86.10275,61.08757142857144,14.599767857142856,94.45125000000004,112.69464285714284,113.55375,86.3655357142857,69.26424999999999,96.41203571428572,67.04067857142857,48.200964285714285,83.33339285714284,27.919971428571426,25.355789285714287,42.86944642857143,68.98125000000002,27.61877857142857,91.24728571428572,84.78882142857144,177.02660714285716,26.39379285714285,105.36696428571427,25.69033571428571,13.191842857142856,91.80317857142856,71.83146428571426,42.61272500000001,30.905621428571436,41.94161071428571,20.831832142857134,14.285435714285716,125.41953571428571,15.528614285714283,29.71196785714286,55.09403571428573,58.38997499999999,32.74512142857143,123.00392857142856,17.241774999999993,39.329925,93.96610714285714,99.09042857142856,170.0627857142857
VA-02047500,24.74936071428571,13.56985,2.558117857142857,17.83102142857143,23.36266071428571,20.392171428571427,16.953721428571424,16.904196428571428,,,12.330714285714285,17.272096428571427,5.980396428571429,6.873867857142857,7.6693,15.93087857142857,5.9419892857142855,20.298175000000004,18.18679285714286,49.01964285714285,6.486764285714286,21.58683571428572,6.897114285714285,3.0308289285714287,23.90339285714285,17.372157142857144,8.52840714285714,5.920764285714286,9.04185,7.308475000000002,3.538813928571428,32.782517857142864,4.724685000000002,8.349510714285715,13.726510714285714,12.554082142857144,6.814235714285715,25.42957142857143,4.666467857142857,11.248239285714286,20.598357142857143,21.505978571428564,36.76675357142857
VA-02051000,7.0456892857142845,,,2.6177499999999987,3.827575,3.572875,3.654742857142856,1.840510714285714,2.9573500000000004,1.7273107142857145,1.8617357142857145,2.380232142857143,0.7913892857142858,0.974429642857143,1.5180928571428576,2.8300000000000005,1.0925821428571425,2.3691142857142853,2.8582999999999994,5.493232142857143,0.7256928571428569,1.8061464285714288,0.9349107142857146,0.2862848214285715,3.246414285714286,2.532041428571429,1.2880542857142856,1.041136785714286,1.1004657142857142,0.7734996428571428,0.531837857142857,4.1381675,0.4876696428571428,1.3597139285714288,1.251062142857143,2.363454285714285,1.6507996428571428,3.862545714285713,0.5566003571428573,0.7654139285714285,3.741664285714286,,
VA-02051500,50.58523928571429,17.394392857142858,9.307667857142857,26.872871428571436,35.41340714285714,42.42776428571428,33.880153571428565,17.266032142857146,36.81728928571429,16.771792857142863,25.81364285714286,30.770185714285724,9.985857142857142,9.567421428571429,14.302617857142854,29.12878571428572,11.435221428571428,28.59917142857143,28.73561785714285,53.89431785714287,8.688100000000002,27.659207142857145,8.959982142857141,3.944918928571429,33.385914285714286,24.11564285714286,14.708925,12.270071428571429,12.355982142857144,7.408535714285712,4.783710714285715,39.81001428571428,4.969682142857143,9.617957142857144,14.63211071428571,17.638985714285717,14.3764,43.437467857142856,6.496871428571429,9.742275000000005,43.72754285714286,42.17407500000001,57.21451428571428
VA-02053800,6.344253571428572,3.019003571428572,1.9830214285714287,6.49687142857143,6.027899999999998,6.988078571428572,3.898325,4.14595,5.508392857142856,2.9573499999999995,2.129575,6.357392857142856,3.2999821428571425,3.426321428571428,4.087328571428572,10.794428571428572,4.327878571428572,6.595921428571427,5.024260714285714,14.81100714285714,1.774814285714286,2.7683464285714288,1.2815857142857143,0.8323232142857142,9.681733214285712,6.2977607142857135,3.588035714285714,2.1861749999999995,2.2679417857142856,1.4043875,1.0543771428571431,5.230446428571428,1.6437246428571428,3.485145,3.499598214285714,7.954018214285715,1.809785,12.267039285714285,1.8179717857142847,4.841624642857143,10.87831785714286,8.620078928571429,8.487978571428572
VA-02054500,17.643028571428573,6.164346428571427,3.0624642857142854,15.871246428571425,12.685475,15.806560714285714,7.972514285714284,9.063075,12.051757142857143,5.451792857142857,3.917528571428572,14.631099999999998,7.426728571428571,7.983632142857142,10.079853571428572,23.509214285714275,10.067724999999998,14.33799285714286,12.638982142857143,34.36933928571428,3.3626464285714284,6.351328571428572,2.440875,1.3553678571428571,23.843962857142863,15.232474999999996,7.708717857142858,4.146960714285714,5.291089285714286,2.9080271428571427,1.9860535714285716,12.063885714285716,3.785529285714286,7.1417071428571415,7.353957142857141,15.266839285714289,3.724077857142857,26.723285714285705,4.421875,11.821718571428573,25.586232142857146,21.255321428571428,19.39863928571428
VA-02055000,26.780896428571427,9.240960714285714,3.7669321428571423,25.416432142857143,19.63413571428572,25.210246428571423,11.838496428571428,14.84638214285714,18.7346,8.052360714285713,4.765517857142858,20.00506785714286,11.991114285714287,11.369525,15.364878571428571,36.330125,14.778664285714283,20.72065357142857,18.070560714285715,54.11061071428573,5.435621428571428,8.810396428571428,3.6527214285714287,2.171519642857143,31.977989285714283,21.914307142857147,10.930875,7.196285714285714,8.869017857142856,3.954925,3.4960607142857145,17.146767857142855,4.695778571428572,10.273910714285716,11.924407142857143,25.183967857142857,5.609464285714286,40.44373214285714,6.619167857142856,17.573289285714285,39.57552857142857,29.026703571428577,30.840935714285717
VA-02055100,0.7836067857142855,0.3156460714285715,0.1070346428571428,0.6253289285714285,0.6074392857142856,0.6566610714285712,0.595310714285714,0.4001417857142857,0.6104714285714286,0.2223571428571428,0.1440267857142857,0.5296142857142856,0.3741664285714286,0.3436428571428571,0.5518500000000001,0.8500107142857144,0.3929657142857143,0.6519107142857141,0.5174857142857141,2.3387928571428565,0.1450374999999999,0.2786539285714285,0.1706085714285714,0.0531433571428571,0.958510892857143,0.8187796428571427,0.3913485714285715,0.4206592857142857,0.3937338571428571,0.1103093571428571,0.1131292499999999,0.5731760714285714,0.1916920714285714,0.2701437142857142,0.4683043571428572,0.7152825,0.2199819642857141,1.221246071428571,0.2366486428571428,0.5875383214285713,1.2339810714285715,,
VA-02056900,8.065499999999998,3.308067857142857,2.089146428571428,5.102085714285715,6.215892857142856,6.262385714285714,3.999396428571427,3.8740678571428577,5.95209642857143,3.220135714285715,1.8708321428571435,6.01172857142857,3.545585714285714,3.2646071428571424,5.0485178571428575,6.842535714285715,3.716396428571429,6.183549999999999,5.706492857142857,14.021639285714286,1.9233892857142856,2.066910714285714,1.549425,1.124520714285714,8.356585714285714,5.915710714285714,3.982214285714285,3.3240371428571422,3.216092857142857,1.8922592857142853,1.5075814285714288,7.528810714285713,1.9631103571428568,3.4387532142857142,4.169398571428571,5.892464285714287,2.3723485714285717,12.196289285714288,2.88377,4.329899999999999,10.344660714285714,,
VA-02058400,29.215707142857145,9.345064285714283,7.455028571428571,12.48333214285714,16.149192857142854,19.29756785714286,13.978178571428568,9.071160714285714,17.327685714285714,9.772596428571427,7.658182142857144,21.99516428571428,11.748542857142862,9.727114285714284,13.87912857142857,18.24743571428572,10.566007142857146,16.541349999999998,17.71377857142857,30.73986428571428,8.033157142857144,6.7687535714285705,5.287046428571429,4.2015392857142855,22.1306,16.56459642857143,10.218321428571429,9.219735714285717,11.665664285714284,7.415610714285713,5.946032142857143,18.21206071428572,6.274514285714287,6.145142857142856,8.98525,13.954932142857142,6.5100107142857135,32.561171428571434,7.596528571428572,13.257539285714287,25.618575,32.14677857142856,26.89712857142857
