SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
TX-08150000,7.336956521739125,2.849772605017363,6.657830121031702,8.386512590548465,8.985887158228424,3.3531478866301008,4.613330658044005,3.5393563644498425,5.325085598622859,4.999837597306271,9.443945764633629,4.810209150436121,6.698726196603197,10.2786670165311,,,,,,4.532646422135955,8.80246709164666,1.4207491599950222,7.485126658949583,7.611295837452238,7.131362965695315,4.502026668644029,8.403992036940783,9.749286772785462,3.318089305044223,9.519837753169345,17.88882933288299,12.8934163273126,8.41618961534599,12.846144858296446,4.5804808579370215,6.756223835621979,4.014074378675334,5.736916066942042,9.123258580251472,1.087981876904626,7.852095557139141,16.346033784627444,8.026993317645875
TX-08150700,11.104161454424156,2.021223192124272,9.219854801712106,8.564255601345268,9.649707296178187,2.448960960412648,4.465144230769234,2.5813521631298504,4.895741505770372,5.104385879949635,8.109620730183005,4.8141735613650125,5.658175513470256,8.73262093530968,,,,,,5.000098679666067,9.18020328678637,1.2017301997169825,7.6908325158397055,7.238095238095229,5.879616067274385,6.5117675077155965,7.936136535682328,9.094613294386273,2.83621341684843,12.875122872617236,19.074466876254675,18.238809217606843,10.279298579703248,12.828819833551965,5.500620944971581,6.4129973984463895,3.257997689220298,6.954315663653672,9.991541348866496,0.6509741874355471,8.735919784460695,19.716476511768224,7.198845800999991
TX-08150800,8.445188640491445,3.8326355817328994,12.93075992101409,9.458793961315733,6.339861458130736,0.5415832307607508,6.147793821806967,0.510395752631592,2.8214106401152814,8.687697270299333,3.2377799916444383,3.5871025362279068,1.1188384577842854,7.251744707395994,19.03025753757616,7.606865210270132,7.850457927324989,0.4980068523950585,10.133948276328002,9.680889207601291,9.680039884295043,1.1450756158332347,11.13047755646491,4.547081380485729,2.412709658539589,5.385186497591267,13.479685268669678,9.110154301304524,1.4668184616055044,13.37659947847239,35.16743389766028,20.889844862841773,7.623627902834371,5.2625418976328175,2.4414627474807142,2.8325183763393245,2.551535723155893,7.173527897295361,10.490179214992471,0.3250160049837938,7.97814334439315,38.05813403968561,3.544699998834269
TX-08151500,11.825495578499462,1.46260691927433,10.14116213675662,8.730429920477128,7.9847977558592,2.035352938860674,4.300959506923789,2.012036840950621,4.314954745495314,4.490749480838212,7.615179077487786,4.547483722044381,3.217400553073813,6.6312536888518565,13.69843061573753,4.0931643783899245,8.212517418245424,1.9866710895328856,6.647117586170392,5.145388642770846,8.725649888098744,0.9413671842590636,8.22974488768731,5.778199988192417,4.560610753785323,9.961648978716855,8.445650174321054,8.055364199992745,2.958941514642613,13.429522752497208,19.415233753279377,19.04036890396042,7.098213901212317,7.684610096306323,5.845507648077253,4.819695029527525,3.0527026026230777,5.593730140658088,19.827644853523864,0.462487908508132,9.216690958401497,21.49046115057963,5.547160459534072
TX-08152000,12.487375787331692,3.350336269305416,3.6897843171128417,13.234303043917787,3.927445278475048,0.2941738113524186,5.070538753175074,0.5445815516361164,3.215797448010111,4.876730243820326,3.4878070089222337,14.92903224224774,0.7941098722718288,3.63305010532295,,,,,,3.5268166734959543,8.144246146300095,1.562642916910861,10.827105978260864,0.674036006588032,5.364695996290315,27.193502468877234,14.513128327196318,20.11427077489527,2.27849680167685,30.50795066432891,6.826012224273513,7.851782658065151,9.005335337495444,3.436322270795668,13.688681446907813,1.5324218541830728,3.38515565325931,4.361155694440178,12.316841620169372,0.1471496321381862,9.83981552082337,26.79442038959451,3.090896708325179
TX-08153500,12.229100973733118,8.907063763341558,5.819811594804332,14.311318339240236,2.747455481571041,1.041159302613572,6.317598989968419,2.705088722436194,3.0369514423737742,4.790322580645154,8.059065275496373,13.358614706716022,3.049498878326688,8.598972626838378,16.758518998130917,5.5329998018029904,5.310794265561662,1.4358631845008696,17.149417248344687,8.57808855681389,13.730973509842949,1.909433044775568,5.106817789825461,0.840634806285426,8.796950705664406,20.35577472786032,14.089239039305625,14.578811158465085,3.4349827080687607,13.118847722684093,12.544851581182424,13.942916301501167,11.651883200958508,3.759994231688156,4.729066081415477,1.0933833595646951,3.374677016774532,9.295295564331427,12.461323273852418,1.4618436290951209,8.13325887838856,14.937049688061032,1.4194189842801412
TX-08155200,28.347285638743497,9.137691184431633,2.843232383792326,,,,,,,,4.068613681053302,16.664380019630016,9.003351542396198,4.33982039272705,15.723145027817075,1.2079345024115653,11.760706769794195,0.8347163916821146,16.720779590878283,5.352011624409808,3.99623571826207,0.0200184503383949,10.258019834543475,0.8911912660642889,8.28231076708332,5.133712880191752,12.661776452307729,9.807764257335773,9.044377128404683,30.831981200693765,0.5798201699201359,8.190612257531651,5.754047905794195,13.150472700780648,4.146810070377758,1.8434850200492543,3.547921753342512,10.236969811107274,16.129585588616436,2.4047302171064,4.79283190264787,,
TX-08158000,12.055231741813538,10.118819120738502,6.503977696964486,9.60414314205281,6.6905848491326605,13.9574121204366,10.091148913709771,5.866706919773802,4.599255458013772,6.916968642482433,9.544762155304454,5.722472762552634,3.633629903037458,6.59603460478087,15.301753814954356,8.310786264632997,4.107062436491935,8.668121974699337,12.279399389683054,11.480968858131495,10.493157340675353,8.044778955733559,10.190899408718652,4.042341537406625,6.140558697979024,2.1827516222928414,10.09671599223904,10.85878959941756,0.8827275255815319,9.761729955887631,6.030724233602582,14.584405896382528,12.213598438693008,13.619079594609367,8.910366454739286,7.523039375515451,3.906869019321022,10.001222181202856,16.71440885882899,0.6442518655172483,9.65987500278868,13.050353090602092,13.390323367125184
TX-08158700,,4.538764415726168,5.343861538154783,3.890505251206364,16.46308619880805,1.8967649732084475,7.035989404832447,1.1665132944155496,4.063836596200111,13.448292786676024,2.575015960842733,12.671449940420368,13.933766233056314,5.478065896946852,12.648056157709078,3.704103283345919,11.879165021942546,7.771581530225298,15.95233165389837,5.8531830218526055,7.6223770846842385,0.1199278197409812,6.202104327682834,1.299592072488358,9.373597412910122,4.97282159829161,14.765959541270846,70.12987012986987,11.107372896644872,17.995501124718814,0.0,8.790028685038875,13.79596465268078,12.15726074492128,0.1103658268529078,4.570143366413495,3.1211053571258662,12.501246737311996,13.727352230800731,2.885411601206788,3.3428109271546944,,
TX-08158810,,5.704078416067486,2.9510563095270195,3.336683627531041,13.613915475722216,4.2723726208771655,6.805564626738944,0.8810355708106936,3.0190133607399785,15.191666666666622,12.250799901550618,17.49172895478498,13.924265579894715,6.350674461800804,16.205140941264148,0.7700043097256124,16.92435901982338,1.9410886385231116,15.788545011821972,4.053282088651415,9.786709228090531,0.131132417383279,6.271748162250436,1.0548681884848252,7.912191073530112,1.3581653070647983,13.375052933703476,13.587212035731064,10.857031584091883,33.714363475539265,0.8788641602068779,5.2820966704067365,7.440565431569933,14.433334097556369,0.5233810787568308,1.7805012264846038,3.808283279216034,12.469681306503016,13.524118650756169,5.335709200517917,5.768841260196285,,
TX-08159000,23.29704352769351,4.697670230964374,0.2898716639073827,5.319919476899567,5.411710605270377,1.8337428472485608,4.892411237531209,0.9257622150825108,2.1431599242676467,4.434214903979882,4.05074230288021,6.109147605251616,8.928911588010648,4.78061227443227,7.567175366123291,0.5241639979520333,10.042961855986366,6.4544336658013375,7.874734128229875,1.3292581309749891,7.051909892262486,1.0421933062581632,1.1874155276086058,0.6681360142894229,3.1374595541781263,0.6502125800560419,8.472405156382333,5.240079542407724,5.324873733673827,30.661242008315803,4.304272313137056,2.4900646243752664,0.4658561527099187,1.723449857948993,1.567624951362346,1.4612916939318277,0.6733522198036699,7.675317961599383,5.5721096543504105,2.9516824934381964,2.481958603054224,14.158151472325136,1.1043383503205666
TX-08164000,11.725723264492569,3.4124726119232096,2.103117873310868,1.8181510957908784,2.7344369810123244,4.315181258585796,38.933309662485485,0.984332915270268,0.7968797588904606,8.187285093233573,3.6588181052980833,36.52764214008327,27.86504342741512,18.464441309581552,5.680562982276047,0.5133435665427911,22.370441650130157,1.5154407553708569,27.102332210744077,0.7214815096588497,6.4416030282356544,8.159895087063171,0.8775766690238067,5.944736913607023,2.31904624913816,6.932186808517522,3.832930071828218,5.219986126560931,7.69293710932592,8.987989831090577,21.55818260695456,2.415715363110724,6.950074872743523,5.006609612001619,49.10160816559088,1.602756647341662,14.186697085058348,10.705200507366582,1.0283033802166397,2.003498022196446,4.739868211148515,19.41442637449661,0.1507871922546201
TX-08164300,14.74307480910135,4.028702074179403,2.4507964073921524,2.778980703884465,3.5938064294535508,4.470893578761283,3.801864227946025,1.3482280554352728,1.4392874382092953,12.344949510274434,2.3438253833259663,22.739698126152387,28.994399058272435,15.739554400328892,12.916193305951232,1.1457709452373563,26.655017991447195,1.911199450996846,13.865071475453227,0.934482716886234,4.231321996308538,2.5320414422737567,2.294855546393617,7.794476739872766,4.512752112488364,8.364997669026748,1.9169452414168269,9.768638369234273,12.576402874940928,11.698397398599615,55.86018281504218,3.9907051719055295,6.596204517867209,1.3479804677204832,34.71928560460201,0.7850755801575477,7.3227548021708655,41.369389520515846,6.12279039024021,3.700924286269597,7.653214196767041,74.96656864627441,0.283605301614195
TX-08164600,4.608796958189281,0.6686925624152031,0.1568143794547732,1.1380029812571892,0.7044734061289191,1.5824406015551165,43.59716867908519,0.4922570425115703,0.2124516536301033,16.83096817532957,1.643272487166921,10.120218890262157,60.27309863273461,23.4471041309653,2.3834692238237856,0.3603928869001746,4.0055796819427165,0.1655362118863509,26.37055736146796,0.2143886858211768,2.3979065740578585,18.67874931713747,0.16602451197642,4.368001534216376,0.665816176326274,8.39493158825876,2.0540305563634305,1.1498634745605207,2.9959399909584,6.159766334529206,0.5946741577812051,4.096172485920261,3.5430522041080605,0.3906970713925959,0.5258682201608884,0.0,19.070058207323115,6.9403295952543615,0.7900927544024734,0.0936347532779006,1.0049870482680037,,
TX-08165300,8.87828162291173,4.471978337572834,16.687768164873066,8.183927441468043,8.804769828064378,2.6780483722487256,2.847489119091865,3.7056229061724175,2.9499565783760344,7.986741377949707,10.254957507082194,3.099854900408933,3.714861712007607,9.805657620965912,8.539972227732594,4.873824839188543,7.909540954095398,3.370412592314605,8.338152568214074,6.530821666788846,7.8899669474357506,2.578156719447832,5.344973716055014,6.795272734738004,8.560311284046698,30.58760035080618,9.51165890165969,8.34220558436652,4.375821481842483,8.579642505220782,9.364724241435034,30.791099589544192,7.884735294990956,6.697660732676174,6.3453965872867,6.859204826691983,3.0733580816037094,4.961914788209067,9.312260439356338,0.5363428010149791,8.456785528176884,10.528936675036652,6.4536435786435735
TX-08165500,9.667850734243972,4.778325123152705,15.376487246137907,7.441729851165407,8.184902459711637,4.157242969154846,3.679618044122486,3.8518139356324745,3.1736835328955832,6.03005394297457,10.128078817734044,4.912730795998849,5.769140777816666,9.987997817785065,10.23577939603807,5.367165575304026,8.215282531992205,4.831330967548847,8.273323301805666,6.296373344428255,8.339433526662532,2.643944175608388,5.785915930693324,4.676758971501863,7.162521818339114,28.844107313802027,10.620038489295172,8.480280758277479,4.304584192016687,9.71611220927788,8.332323637143148,40.574755784583246,8.564401111248742,7.511868445278792,8.4874342086702,7.544407804125569,6.974311602570199,5.389662345975354,12.345728995863617,1.915868251084303,8.574357972854207,11.818190018310885,6.10844200411805
TX-08166000,11.315475455705032,7.097622590580352,16.02393202639732,7.280032141422269,7.729424114624604,3.2785168115638426,4.819846768435081,4.920905900235407,4.185773505998025,7.269000315357979,8.9177712006177,5.20486267447098,6.071071723358971,12.005345288386938,,,,,,,,2.798019354803173,6.639380978971202,5.120481927710846,8.914215308794073,17.627800423436728,13.31769091241908,15.3887269070303,2.5523754060254937,9.713147004819382,10.482136282305532,24.769858888181684,10.96084693900343,7.4967766006798415,8.4041018095981,5.844949812940116,6.485356597811998,6.852841479604556,6.579859392019016,1.567714938878733,8.833994311172733,11.46126945685319,6.28038628038628
TX-08167000,14.158933451979903,5.224854774492525,11.877945783953145,7.019333690125771,8.231680561649839,3.995430446117344,4.797851798213851,3.218150659800312,4.044881312337665,4.447908928253794,12.799078250637375,5.895489669534722,2.87584472256735,11.129314370285954,12.623492599233565,6.756957880636999,8.696932135110004,4.425586688529452,11.095813549971949,8.82636189592157,10.115370453708632,1.858261776387318,8.729114460833982,1.4746788530134347,8.8482887451735,20.866906436430785,11.550921947897386,9.514091350826046,4.87287983840931,11.784476061071729,8.091849321567508,27.20584130380308,9.180895885328416,6.811948355095196,10.602845348162807,5.285270094765515,3.918547733915553,5.596679957067863,12.32789337087052,1.924683971798674,8.636224153352966,13.367503042890789,4.33443564819454
TX-08167500,15.95649465491438,5.415526779743447,9.918547840168298,6.9040149801804525,7.283906822750382,4.488038770880592,5.9975200940598645,2.8976368364746543,3.6711936207326175,5.181456851668289,12.33188015953994,7.615114905648097,3.4449501190512084,9.035842680267711,12.39737031451748,6.393886425648029,8.800248010747133,4.6198045479806416,11.807659226712197,9.66510020580434,9.470846516433134,1.833252055444947,8.369076405052994,1.3069698096029605,9.838447660797222,14.882145520265915,13.532438770192783,8.461870503597117,5.376100172398153,11.830906329829192,6.057674927576587,18.770292283019455,11.30028703131206,8.307357301572042,7.802151428359319,4.124510218887666,2.679678926679233,6.916366943652072,14.868209466545451,1.3800017519767802,7.696285507545615,12.276037383963544,2.38440926626252
TX-08169000,8.306174579406312,8.760827395471226,7.257546020573899,8.609930895791654,9.004334993543633,9.559288063960953,7.992048123274673,7.175863251565863,7.586791226288995,9.584389355298608,12.077318982715555,10.207922155413772,9.077126750939534,8.652345597276073,8.439732403759557,8.535721297900869,9.009345794392525,9.848972984865869,8.139248305606896,6.385675908228078,8.928002040686176,8.5879970544919,8.344591482698265,6.30809472651688,8.528367560041762,6.98875322742987,9.136424800038244,9.17993024094937,6.986080795792028,9.138248770013696,8.313678627210505,7.600504333207748,9.618018018018006,9.663559478980194,8.93397158270648,9.14844552172229,6.631557829270733,6.94281743635265,10.312971784823104,8.360007175971825,8.612195429075104,9.207866201065992,6.384699325772633
