SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
OR-14301000,0.7232129118295747,0.4330801238262764,0.5713777568345668,0.4106797377636964,0.7405318756448411,0.5597768567666042,1.4800372929312762,0.6556227841135167,0.3364855495501069,0.5171669609574254,0.2944508926104019,0.2987266427871474,0.4167918831122366,0.6178217579642759,0.6083699965150077,0.3353101821178677,0.3511645809835832,0.4045410512626566,2.3007665575591343,0.2900933582378666,0.2168846456636948,0.4533804865925073,0.5410261919178109,0.292206302175767,0.3355379362200114,2.9322549483961717,0.5573592030267656,0.1934604690243956,0.3040103914912033,0.4409279990514484,0.3654616380304666,0.6552992944389644,0.499756338703241,0.2283108937000306,4.359901221421253,0.3483850539731023,0.3004637763266756,0.2460142991525748,0.3394170344786444,0.3827063918386474,0.7945089475056462,0.7632733845695875,0.4178591064270122
OR-14301500,1.2113668898033638,0.5543890161386223,0.9075117098285136,0.55071073944595,1.1561525524645355,0.9476253784145788,1.704349982798486,0.918360134192588,0.547435421956376,0.7097165404094317,0.4990697476246613,0.5138512549914434,0.5153168051424994,0.9300008303578836,0.7409868983900498,0.4756201881950386,0.5276867954069953,0.5664883860434133,2.9741691785264592,0.4117014795643184,0.3050035337775015,0.945695555471526,0.6910003942644893,0.4695642492175944,0.5064956733694163,4.696809719118319,0.745922107144532,0.3509637965743019,0.5382137515339042,0.6227687628068871,0.5117342213639681,1.13901176380838,0.5301370004403825,0.3286557411344035,7.653401073192471,0.4065272366530443,0.4481931820461891,0.4201985136224132,0.509489243773325,0.6379772156818512,1.7502577074819177,1.7543548481773383,0.6991483209149983
OR-14303200,,,,,,0.9055822245425112,1.7258103441874253,1.2066277369435323,0.560871337590055,0.7883052378085487,0.7316870374989601,0.6849722147930233,0.667423797964357,1.0980696072450606,0.8916483604453761,0.6444209039548022,0.669070363899936,0.6778339182450995,3.017337844420167,0.4694777370676267,0.3861438872500821,1.0691261155849212,0.7255370912539687,0.7060774007548603,0.6106745715374723,4.265935870376128,0.9819973818740796,0.4935657338008933,0.7157322567664718,0.6356167161492906,0.6354606206214284,0.8880622154760074,0.6771924677042994,0.4163907046390412,3.7113042045229374,0.3919450331368482,0.6324797415013994,0.562479722083738,0.6258172042194918,0.7079076667117422,1.0286479063843337,,
OR-14305500,0.9893404508905326,0.6245855212943002,0.8162219098311092,0.5716923057399169,0.7900551584339577,0.7514798092684435,1.5690744481714338,1.254648632330144,0.496228364892592,0.7523871091736631,0.6154305525604243,0.6136442669218066,0.5189400319380515,0.9265392829813724,0.6860177300498377,0.5407857029208283,0.9033327855873085,0.8799261184599273,2.819079457703797,0.3998135762038437,0.3060266911746382,0.7616207247672757,0.6808880280018053,0.5076160870241198,0.4584612110760074,3.2898745789723924,0.5411997990049063,0.3638505946404304,0.4215417269051235,0.6086323301587201,0.6288844763414252,1.2446308272278657,0.4175842640658209,0.306884386919066,6.634054986815871,0.4235138399452714,0.4536550479792391,0.5048876692356226,0.6871310598153596,0.5601573776655205,1.8666691386140504,,
OR-14306340,,,,,,0.3959141522140543,0.7364312541424255,0.7519238461510227,0.2543885881946748,0.3961065623264006,0.4632835044121136,0.5831393845358159,0.3896458372789964,0.4581567124400336,0.326464748554668,0.280572535885601,0.4901834318000047,0.4335349106450064,1.226192635588608,0.2222106959171357,0.1325668177441943,0.6048841307413844,0.5855902620070329,0.195550897553057,0.2674797163194695,1.181555522673996,0.5373466949146322,0.2793613337440543,0.2265003110153523,0.3051774976903373,0.3193580753135799,0.5182720234485182,0.2040031592949778,0.5496882787326682,13.95655036208031,0.2231284208120136,0.1525378405178375,0.1888658292645395,0.2419038983121839,0.2576434994156151,1.44583240027651,,
OR-14306500,1.0717981216732408,0.53285386106485,0.7618877029771879,0.4536876786222792,0.5835888013426804,0.6514760294151746,1.360842448381728,1.0983222189221336,0.5024479705830369,0.5690802108542333,0.5972702762565978,0.6430508510346428,0.6736020524700539,0.7595371082439953,0.7814128460400798,0.5820263352510107,0.5290572300659563,0.4523288038894861,1.4512148910803233,0.4703998628446871,0.3380694777554202,0.906101512313171,0.6387199008440776,0.5007406276715339,0.503570892929429,1.668590463686627,0.6206692066642842,0.3335413697766853,0.469106862334663,0.5589253348513693,0.6921759571967264,0.7716393033315114,0.5424761251765073,0.3517487793599758,5.396184188010364,0.4818245274735785,0.4892186506506354,0.3687626706707863,0.4933469221942684,0.6314960670048856,1.257638034811135,0.7743090601524111,0.4861282962934592
OR-14307620,1.2839269335606975,0.4064757812239082,0.6517404913455311,0.4033741702849381,0.6900709310826935,0.6568259512904924,1.1528335318329974,1.1155143724633982,0.4321363460673935,0.567248335196617,0.5888077146797683,0.6752717349217703,0.5832886726977815,0.5830509676518624,0.7118708099351364,,,,,,,,,0.4293032990043063,0.4224729096503212,1.3044492666419902,0.591006467317928,0.2862997896991396,0.4044179901501701,0.4474370968970577,0.6405458895533525,0.6978216471356883,0.6300908599292544,0.3478576311244837,4.700151590576071,0.4008630863845181,0.4089393294929198,0.363413618351658,0.4552016157645063,0.4860995193915572,1.759801240071785,0.676839059826354,0.5672755376990811
OR-14308000,0.5597487956624342,0.5157678505763158,0.4398998826398488,0.600284629497384,0.4891905056295548,0.4511657429918809,0.9777531932796028,2.8567631339289425,0.5500866854028487,0.558163968874151,0.532385692101399,0.7701426273944268,0.4502556915599422,0.6768641337474239,0.5647298524320292,0.5724090337584252,0.4033161991135305,0.3337596135790128,1.0191480563611677,0.3879169391759316,0.4467661007629377,0.5598611119784676,0.681770563088734,0.4745117257830213,0.5041148697083622,0.5311615541734981,0.455508818845727,0.3089007287098518,0.3909139570124321,0.3701317361937025,0.3560819786421594,0.7401464019336332,0.3009763252449614,0.3020401402382014,2.4336000170563867,0.367560150273263,0.3971230539386569,0.2689388112279156,0.4757950172603876,0.4992309876366094,1.3551088278805523,0.5572890404012111,0.7271741408692007
OR-14308990,,,,,,,,1.9612125842072388,0.84335373380407,1.296120021312643,1.1100571789919598,1.6078157113496203,0.960699426278228,1.1913512613899564,0.9866634842020492,1.2910735615218996,0.6643492624801041,0.5292737491133305,1.155794806839772,0.6346892333949653,0.6635348185816952,0.9561604431896886,1.422724358204003,0.6644631285327953,0.9251577941310988,1.0073625836754638,0.8807786316305903,0.6133360093936883,0.948537508534982,0.6650367761451887,0.847065085965883,1.3217921578364809,0.838823420246821,0.5612760407685163,2.206817808620705,1.1749491249172113,0.6900996806193325,0.5118586215969829,0.7507504476442906,1.373950381005515,1.3052374089097936,,
OR-14309500,0.6096066471980628,0.2832617380728899,0.3991787203946531,0.2559464784582805,0.2744557896172913,0.206456988336274,0.728290242827299,1.9869119906229595,0.1914300727326015,0.335302936766911,0.3674715309670999,0.4314468629961588,0.2962179880590449,0.2447641839587252,0.292352891575355,0.3369363569365264,0.2050791574162175,0.1876544461773978,0.9518083479981022,0.1668104381117271,0.159394580397731,0.2762434747128325,0.2474305709817824,0.1942922907991639,0.2942184237424197,0.3574439339850756,0.2234181688134251,0.1545921777923273,0.2774377684296122,0.1972885149786654,0.2738015155930744,0.2824002788761741,0.3610917336477799,0.1247053786778299,2.847512927627699,0.22093799532272,0.1958414585125855,0.170168013525801,0.2672393942898225,0.35703443330199,0.4787897408059288,,
OR-14316700,0.5497728768144096,0.5895015025255216,0.7034024381186025,0.933727259375792,0.535770852203282,0.5128309694041584,0.991355866601567,2.724959494646667,0.6332534741111592,0.6036541917442337,0.6903683599561825,0.6665947881850518,0.5011643844176622,0.7452669538214961,0.5768762395184573,0.6231851152563839,0.4783035470549632,0.4268932583812633,2.7502424000456283,0.4240813729526488,0.4506139141246004,0.5887635545707864,0.5969772287628226,0.6403419011695815,0.4753692128856727,0.8756998287391127,0.4616251781404483,0.3516216527827965,0.4339856888106365,0.3773525260147148,0.3993952256634676,0.744149549565172,0.474193667764783,0.3562045753940024,3.655872687411405,0.3939604348040935,0.5460342908310807,0.3096749954857115,0.6801194693611043,0.5377208675900057,1.3929572211693,0.601322574457665,1.0469149026871538
OR-14318000,0.4487572642202614,0.5392843309596876,0.5300403468839299,0.7012540682999833,0.5508835982147918,0.3880670453208397,0.8796427997179985,3.135717643571556,0.5086271886104525,0.486510071994764,,,,,,,,,,,,0.4235377026074698,0.460258211668178,0.4131384894738564,0.4250812905223265,0.5736827521018156,0.3775280527188497,0.3657911775191782,0.3113461115414467,0.3060889844404764,0.3641921410688356,0.7986591130331393,0.430922214054605,0.2676678165965248,2.445466760573228,0.3515967881771059,0.333724446975806,0.2502383544689638,0.4544816608223871,0.385556373718681,1.3363134096055824,0.5973918962490594,0.6545437285684493
OR-14321000,1.369840175146958,1.3019515747730297,1.0751459665589185,1.2096536085883345,1.1442520214450045,1.1403982440776808,1.9825152041702871,2.4663859158131225,1.6394092156454103,1.3568445541956875,1.6908473113640052,1.7285744642232628,1.4634047975479327,2.0054311610654736,1.5453453050013817,1.890815808460038,0.9432386519137697,0.733297826209531,1.9217588542909183,1.1120414607583995,1.2593896975235723,1.745699373601992,2.0221222778642143,1.426776264515191,1.3243479360221984,1.8091321745602704,1.3969541923239224,1.0052963600175415,1.4511116628284262,1.3268090712336504,1.7561531495782572,1.6130245998479902,1.5362756735369243,1.0421221594226917,2.682701324600266,1.3506127889466,1.3662787879123666,1.001294306868091,1.329229215388036,1.858040326023801,1.7998866514429834,1.4415680182428718,1.7362525906014312
OR-14325000,0.6337638552378043,0.2846365838042479,0.6432681653665145,0.3588891744880388,0.5037852429212594,0.2935191391623618,0.9781615526492766,2.263588841685674,0.1350058122849704,0.3468759058816589,0.33727799114889,0.3952000766965111,0.285267773237866,0.270158634470902,0.3376252562636583,0.3243105262827527,0.2662262744657605,0.1825153596401011,1.4613342639075446,0.2071144046330051,0.190850227596885,0.2960281835626679,0.4238309937375314,0.1807732822351776,0.2611888066048289,0.4989278162831818,0.2188852966660283,0.171379696310532,0.2664943415167457,0.4147749032440035,0.3280231932572181,0.3519031363260862,0.2988789228101058,0.1717424252115038,4.7635113016217865,0.238917336331124,0.2295896141888263,0.1006345768512736,0.2053713272488239,0.2355293017195414,0.8920796546125428,0.3598087588626381,0.3076740092441067
OR-14338000,0.2754806522586533,0.2142807868746909,0.1375986791833244,0.270484733482836,0.2595339549916904,0.2991104560120918,0.600723225298573,2.018520541369672,0.1888798015269709,0.1332586786114221,0.1990966041997148,0.3826912490462901,0.1821945164824496,0.0746613220809926,0.1927894551597058,0.1104267422414827,0.113294097953944,0.131297602959821,0.4276454964272287,0.1724566668646613,0.1541499963216777,0.2500330189323725,0.1004502435761123,0.1411239526881356,0.2792536416018294,0.325243950134207,0.27119532573726,,0.2405579847571432,0.1556863471523865,0.1018781475942756,0.3741298246607742,0.2246999732717172,0.1005135564688328,0.8351335285587345,0.1822476763384579,0.0694052043013127,0.0600031421763802,0.1819547137611185,0.2277195731747022,0.6383488012896156,0.3131902064323457,0.6321683931610717
OR-14359000,4.960663406336382,4.63617553237348,5.686891605064774,4.263181354153185,4.505842681823903,4.680427424172031,6.920217649298014,5.294894566653001,7.464005063024103,7.025080458792342,6.006058865491325,7.517745897745623,6.506841080145239,9.533792080463009,4.903885329086257,8.03175711045193,4.639408892271649,3.360842132234406,4.083792536565746,4.082820555463165,3.949103827886165,5.598501281798459,8.297574139527509,5.823856744105269,5.061255988938546,5.414168441032645,5.5765123039647495,3.753751511803264,5.1197702366888,5.017672929389224,5.772036083978107,6.803900577173719,4.526679592008768,3.7794450138081546,7.0513228388541735,5.04703844213943,5.039082792698104,4.113546544182688,3.6336072326020874,6.503111503594446,5.160369488084118,6.612194644206279,6.1348389642716254
OR-14362000,1.2468152003035724,0.9992339206608278,4.116528256407357,3.8304808475957577,3.928661714959856,5.495450711856076,9.29721215237953,5.268312729016128,4.88333802660232,5.966857345049244,5.721437656958356,9.61202328686053,9.793181886205144,6.190377631851276,7.170623022315977,6.405250325395509,4.342286822033547,4.296563062710406,5.033088150522259,4.30609267101527,5.598822952427658,5.972589882161438,4.438053767597908,5.222258296236427,4.836337896583283,6.291418763421413,5.975656955250979,3.019787664725086,7.245077802054254,6.609834754131142,9.415280478145018,6.151735060998498,6.28172151666168,4.513556953913715,8.201462809663836,7.846031636820815,4.5860879184555,3.203311786062167,2.883434755036227,11.612014094112284,6.161927731537493,7.816099685539882,5.222558254173392
OR-14362250,,,,,,1.067691371076757,1.4989837398373964,1.3698016520040834,0.2711286699202069,0.1811047389073312,1.0312159405304178,0.2545090180360642,0.0,0.0,0.2704609595484464,0.0,0.4517164235656921,0.3373466065744321,0.6630503268488612,0.9708105483495616,0.7445564153320123,1.385727959161967,0.2641903747954495,0.0,0.5993212506318139,0.3984241350295596,0.4321256119456232,0.4120192133753007,0.6807004288482658,0.1457868355990405,0.0,0.2363533030825155,0.2164667532533666,0.0,1.234964354854986,0.0419265237670972,0.0,0.0442380004423789,0.3670715432964447,0.0,0.1384577395230701,,
OR-14377100,0.3427818375580423,0.2054025725129486,0.1541905898157359,0.2369323883242726,0.4801199048767354,0.3050159999324935,0.6362861920637752,1.5709391996772022,0.1838575505117219,0.2494624841501736,0.2862555013846971,0.5951927968053442,0.2913334811742046,0.1978264561046018,0.347381294792068,0.3057192189252211,0.189541477552785,0.2043999192675364,0.7139981583197212,0.1687531942063292,0.2127174523007857,0.3753669751655727,0.3012483096755873,0.1491375087534537,0.2281555654120404,0.2667768952843127,0.2418093301513506,0.1751169714174259,0.2617374995028481,0.4798286942657559,0.2471691006944812,0.4099500408443181,0.2821289146809689,0.1513713833503831,2.646096972153757,0.1921699587719183,0.1993206991334115,0.0990051919638785,0.1928567055251601,0.1663708056441115,0.34452351213479,0.254630698632917,0.3096610460996947
OR-14400000,0.7318271658828559,0.2524266235992521,0.6064024267847161,0.1988895978047754,0.6514825969805355,0.2440039819569674,0.9592485766115584,2.157441407039025,0.2315998072297828,0.3934975255679986,0.3861049409972328,0.6465070410854683,0.4373746134370592,0.3102072231099359,0.2922679803835857,0.5873042936780941,0.2460306336970669,0.222842014355896,0.930101722550473,0.1811408275635814,0.2412966721061807,0.4431062120341953,0.4943344916150474,0.2692472767505849,0.3259127215901639,0.4532834130252438,0.4749353403409233,0.2232322554260524,0.3138633022325021,0.3017673131837987,0.4017473290967848,0.4409464763156384,0.3258792670465172,0.2041896942860759,6.192924900206284,0.4000111812015925,0.3657116225212968,0.1665941923950331,0.3077610367249375,0.4141535097729504,0.9760866344041972,0.5455465859147142,0.4624748074690011
