,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01357500,0.03658420156241561,-69.86375036046043,0.0791469808907781,1.0,43.0,1.537,0.388,2.536,4.073
NY-01362200,0.02206935675997546,-41.30539244287272,0.600072292463655,0.0,41.0,0.927,0.296,2.37,3.297
NY-01365000,0.055091261379600596,-106.57205958911356,0.08684001256551266,1.0,43.0,2.313,0.478,2.454,4.767
NY-01372500,-0.005264209087745517,12.978627081707376,0.6029278873524366,-0.0,43.0,-0.221,-0.056,2.561,2.34
NY-01413500,0.009460908957157121,-16.05703971701036,0.9910383984121822,0.0,42.0,0.397,0.114,2.666,3.063
NY-01414500,0.02669627978070217,-50.013837479573745,0.5016358122745783,0.0,43.0,1.121,0.283,2.818,3.939
NY-01415000,0.03982445253283867,-76.6738144574008,0.06736779165897167,1.0,41.0,1.672,0.508,2.139,3.811
NY-01420500,0.03331106103055547,-62.9240111693696,0.3067305590248952,0.0,42.0,1.399,0.332,2.999,4.398
NY-01421000,0.046729449804928734,-89.52775463195518,0.17900133567214382,0.0,43.0,1.962,0.422,2.95,4.912
NY-01423000,0.04486308488154097,-86.70797322996793,0.035513566212784786,2.0,43.0,1.884,0.542,2.076,3.96
NY-01426500,-0.0269797142473261,60.193537724602734,0.4744436456632575,-0.0,43.0,-1.133,-0.158,6.801,5.668
NY-01434025,0.012363419502957392,-21.48657962775459,0.7332282750983805,0.0,36.0,0.519,0.131,2.981,3.5
NY-01435000,0.028952043020664474,-54.33306178651858,0.25661600271303886,0.0,42.0,1.216,0.268,2.963,4.179
NY-01503000,0.02839257403691233,-53.97496139739067,0.17900133567214382,0.0,43.0,1.192,0.303,2.214,3.406
NY-01510000,0.02998096234713815,-57.831647237189316,0.05168804975531471,1.0,41.0,1.259,0.362,1.501,2.76
NY-01512500,0.02255970247745279,-42.500340946613015,0.16538510374217363,0.0,43.0,0.948,0.257,2.145,3.093
NY-01531000,0.012111525502252411,-21.349106764422405,0.6804707785321866,0.0,43.0,0.508,0.148,2.62,3.128
NY-03011020,0.019720283161447583,-36.10896933918251,0.6029278873524366,0.0,43.0,0.829,0.221,2.917,3.746
NY-04214500,0.04069446392734198,-79.33565087014179,0.019849908135755934,2.0,37.0,1.709,0.526,1.199,2.908
NY-04215500,0.01988067934153789,-38.003047337429344,0.158876387923079,0.0,43.0,0.835,0.275,1.341,2.176
NY-04216418,0.019164431762133817,-36.19916358628744,0.1678813518323119,0.0,40.0,0.805,0.234,1.727,2.532
NY-04221000,0.019303653610697368,-35.86447227982383,0.5730643403857183,0.0,43.0,0.811,0.229,2.337,3.148
NY-04223000,0.03232086284608842,-61.75963309418569,0.22482884061570196,0.0,43.0,1.358,0.378,2.203,3.561
NY-04224775,0.006459038700658464,-10.541273303817015,0.8796101413969479,0.0,41.0,0.271,0.079,2.241,2.512
NY-04230500,0.02904025119181739,-55.28783782160804,0.08292122494939513,1.0,43.0,1.22,0.334,2.183,3.403
NY-04233000,0.0019820615266621018,-0.8731546121129918,0.8584237820523384,0.0,33.0,0.084,0.023,3.049,3.133
NY-04234000,0.030507029098591112,-58.196964819663386,0.09949985377978687,1.0,43.0,1.282,0.334,2.176,3.458
NY-04243500,0.027500582238333064,-51.75498281665454,0.08292122494939513,1.0,43.0,1.155,0.283,2.669,3.824
NY-04256000,0.03138213127843018,-58.82882881470452,0.32937921868675035,0.0,43.0,1.318,0.304,3.276,4.594
NY-04262500,0.030150896581852077,-56.7315883650991,0.27848056798213805,0.0,43.0,1.266,0.319,2.937,4.203
NY-04264331,0.008422701407985475,-7.936384188938241,0.24731745742367428,0.0,42.0,0.354,0.039,8.732,9.086
NY-04269000,0.04385117909921617,-83.3500966038683,0.06395197805243646,1.0,41.0,1.842,0.383,3.431,5.273
NY-04276500,0.06778421623175328,-132.36507368471075,0.18291855854907912,0.0,30.0,2.847,0.598,1.78,4.627
OH-03109500,-0.02127854394740332,45.74205259091629,0.48793753671895557,-0.0,43.0,-0.894,-0.188,3.632,2.738
OH-03118500,-0.005232512538703271,16.24905836123053,0.828404904759906,-0.0,43.0,-0.22,-0.03,5.894,5.674
OH-03140000,-0.013267259006973614,29.351463355126043,0.8980212621322816,-0.0,41.0,-0.558,-0.124,3.096,2.538
OH-03144000,-0.015963536210870967,34.28345032260814,0.5879084322109032,-0.0,43.0,-0.671,-0.146,2.692,2.021
OH-03159500,-0.010066002596645427,23.48575201190485,0.6777161122500928,-0.0,42.0,-0.423,-0.092,3.565,3.142
OH-03159540,0.008440391528172103,-15.283104323285704,0.4488598208640493,0.0,41.0,0.355,0.113,1.42,1.775
OH-03202000,0.0034343877408453257,-4.817043048148652,0.9382480146046128,0.0,34.0,0.144,0.039,1.98,2.124
OH-03219500,-0.0022786204784444215,7.166789827150417,0.9481546239300995,-0.0,43.0,-0.095,-0.016,2.657,2.562
OH-03230500,-0.03168579685770349,66.6842429672642,0.4101432374855567,-0.0,43.0,-1.331,-0.232,3.978,2.647
OH-03234500,-0.011752266343255482,27.67882960387697,0.5879084322109032,-0.0,43.0,-0.494,-0.081,4.421,3.927
OH-03237280,0.01362041598825744,-25.804757855576707,0.20096328781426642,0.0,43.0,0.572,0.229,1.15,1.722
OH-03237500,0.009151176817252827,-16.55404501930711,0.6029278873524366,0.0,43.0,0.384,0.115,1.556,1.94
OH-03238500,-0.018822041694977018,39.76589505252578,0.9353765292166933,-0.0,33.0,-0.79,-0.221,2.517,1.727
OH-03241500,-0.02836815664706572,60.290420753155004,0.17282861084833234,-0.0,41.0,-1.192,-0.227,4.15,2.958
OH-03262000,-0.044747449907651386,92.53350322118148,0.2506536089538405,-0.0,43.0,-1.879,-0.287,3.978,2.099
OH-03265000,-0.05700782881271862,117.34810608776174,0.13476842433139025,-0.0,43.0,-2.395,-0.377,4.53,2.135
OH-03266000,-0.052900575300096134,109.49552700471247,0.1861143787191537,-0.0,43.0,-2.222,-0.345,4.805,2.583
OH-03269500,-0.009331011070057349,25.519845084645493,0.5879084322109032,-0.0,43.0,-0.392,-0.052,7.054,6.662
OH-03272000,-0.02419852860477449,51.40010155493212,0.48793753671895557,-0.0,43.0,-1.016,-0.222,3.511,2.495
OH-03274000,-0.04619667301214907,97.2863589437334,0.158876387923079,-0.0,43.0,-1.94,-0.304,5.863,3.923
OH-04185000,-0.01105683018929725,24.307301225470816,0.8796101413969479,-0.0,41.0,-0.465,-0.111,2.426,1.961
OH-04189000,-0.012117922743042872,27.75919258700954,0.648986688212116,-0.0,43.0,-0.509,-0.09,3.778,3.269
OH-04191500,-0.021439418537478685,46.50128977100229,0.5820690716517367,-0.0,42.0,-0.901,-0.167,4.073,3.172
OH-04193500,-0.016269003046282204,36.06743217373997,0.7947886866284579,-0.0,43.0,-0.683,-0.13,3.871,3.188
OH-04196800,-0.013294519177045952,29.26797087488564,0.4629394880460813,-0.0,41.0,-0.558,-0.101,2.958,2.4
OH-04197100,-0.0007939916329092216,3.9058396498184886,0.6163750034803586,-0.0,41.0,-0.034,-0.007,2.335,2.301
OH-04197170,0.043670475294861344,-85.55411509220363,0.05704160286357429,1.0,36.0,1.834,0.409,0.87,2.704
OH-04198000,-0.006393787881820889,16.202356128916467,0.448081548716583,-0.0,43.0,-0.268,-0.048,3.549,3.281
OH-04201500,0.024033463005278557,-44.87196683934301,0.30833848049191515,0.0,43.0,1.01,0.217,2.69,3.7
OH-04213000,0.008255232130007386,-14.72484575039446,0.9136991092503179,0.0,43.0,0.347,0.113,1.612,1.959
OK-07148400,0.014562483455956596,-23.85570636826495,0.9806980673807666,0.0,40.0,0.612,0.078,4.963,5.575
OK-07176000,0.05275629507269965,-100.62546397132733,0.42257215707244233,0.0,43.0,2.216,0.246,3.779,5.995
OK-07196500,0.03912563587834166,-74.85547552377903,0.09090696836106038,1.0,43.0,1.643,0.347,2.574,4.217
OK-07197000,0.03747613467701599,-72.47180834196644,0.09949985377978687,1.0,43.0,1.574,0.446,1.693,3.267
OK-07234000,-0.008688279380137028,18.406307044026935,0.45456645601783063,-0.0,43.0,-0.365,-0.06,1.212,0.847
OK-07247500,-0.0042629630295014246,9.172652404392132,0.7961487032320338,-0.0,42.0,-0.179,-0.077,0.736,0.557
OK-07301500,0.01310837889201738,-23.224085404484274,0.4081104204610595,0.0,41.0,0.551,0.159,2.717,3.268
OK-07311500,0.04749237788333089,-93.68815653829535,0.059334618438994235,1.0,43.0,1.995,0.313,0.299,2.294
OK-07315700,0.004006572445064389,-7.4081057065897635,0.5066205695044608,0.0,41.0,0.168,0.052,0.521,0.689
OK-07331000,0.012134312874852116,-19.23595330096129,0.30833848049191515,0.0,43.0,0.509,0.091,4.778,5.287
OK-07332500,0.007890598535125713,-13.380840986689414,0.42257215707244233,0.0,43.0,0.331,0.07,2.235,2.566
OK-07335700,-0.0031964028668944877,6.94475241577968,0.36264285850970546,-0.0,43.0,-0.134,-0.053,0.619,0.485
OK-07339000,0.05659071868376101,-107.81418634070745,0.32937921868675035,0.0,43.0,2.377,0.342,4.179,6.556
ON-02AB008,0.029001943119790992,-52.852327452535775,0.9349988039705048,0.0,41.0,1.218,0.19,4.543,5.761
ON-02BA005,-0.03859978267024546,81.2276136518982,0.4324504235358999,-0.0,31.0,-1.622,-0.346,4.839,3.217
ON-02BF002,-0.02011658737035586,43.49055668344467,0.1352154124488678,-0.0,42.0,-0.845,-0.225,3.68,2.835
ON-02CA002,-0.013775788429060052,29.106101858729048,0.7530821359358961,-0.0,41.0,-0.579,-0.295,1.844,1.265
ON-02CF008,0.002607996442442276,-2.6267820272515303,0.8276288084144703,0.0,40.0,0.11,0.035,2.534,2.644
ON-02DD013,-0.012095776361493222,25.939962242992227,0.4210494421975055,-0.0,39.0,-0.508,-0.158,2.002,1.494
ON-02EA005,-0.006415408869946439,16.069857466533808,0.5516478210183582,-0.0,42.0,-0.27,-0.068,3.374,3.104
ON-02EC002,0.0030514221619499793,-4.33668704138782,0.9016705385876072,0.0,42.0,0.128,0.058,1.702,1.83
ON-02EC010,0.013343212477372513,-24.950728336192803,0.4294021898343492,0.0,34.0,0.561,0.184,1.455,2.016
ON-02ED007,0.027748829507842646,-50.72105196240429,0.06736779165897167,1.0,41.0,1.165,0.225,4.194,5.359
ON-02FA002,-0.001825182019349873,4.362352918838518,0.7788649901956481,-0.0,42.0,-0.076,-0.084,0.75,0.674
ON-02FB007,-0.013061148802763267,28.71624822802316,0.07055328302873853,-1.0,42.0,-0.548,-0.18,2.868,2.32
ON-02FB010,-0.006207474675310627,14.375072509390499,0.33972197352938505,-0.0,42.0,-0.26,-0.108,2.09,1.83
ON-02FC001,-0.0019156837630734914,6.458007534097221,0.9229050934914809,-0.0,40.0,-0.081,-0.025,2.667,2.586
ON-02GA010,0.00656576755211334,-10.227875975640478,0.9349988039705048,0.0,41.0,0.276,0.078,2.766,3.042
ON-02HL004,0.001487311434048011,-1.6403232045894207,0.24731745742367428,0.0,42.0,0.063,0.038,1.303,1.366
ON-02JC008,-0.040851294972858596,85.77294681655032,0.1452877890952673,-0.0,41.0,-1.716,-0.373,4.928,3.212
ON-02KB001,0.018132397501944317,-31.412492701696706,0.706056827224919,0.0,39.0,0.761,0.144,4.472,5.233
ON-02LB007,0.024683413827607525,-48.368335238685574,0.3788412517838009,0.0,39.0,1.037,0.612,0.48,1.517
ON-04DA001,-0.010512900337113091,31.594055125587353,0.5975679869340738,-0.0,42.0,-0.442,-0.04,10.789,10.347
ON-04DC002,0.09794635554156417,-189.04343815070243,0.33350230153390603,0.0,37.0,4.114,0.492,4.792,8.906
ON-04FC001,-0.03474841459194473,78.77051850397525,0.6471242716513834,-0.0,38.0,-1.459,-0.132,10.003,8.544
ON-04GA002,-0.010845413680589803,34.882961753363084,0.7130491088889688,-0.0,37.0,-0.456,-0.035,13.42,12.964
ON-04GB004,0.04358737092668008,-75.09120683508276,0.3331693388353718,0.0,40.0,1.831,0.148,11.168,12.999
ON-04JC002,-0.030314562810773618,67.88106421716274,0.5820690716517367,-0.0,42.0,-1.274,-0.152,7.889,6.615
ON-04KA001,-0.032894323675788574,71.0976432233107,0.3512068945263751,-0.0,42.0,-1.382,-0.224,6.0,4.618
ON-04LJ001,-0.034153065467411134,73.24997525251689,0.266154543300259,-0.0,42.0,-1.434,-0.221,5.661,4.227
ON-04MF001,-0.030874991721205506,68.42812295065036,0.36293485816471427,-0.0,42.0,-1.297,-0.184,7.327,6.03
ON-05PB014,0.0029460260539695858,4.636610122009781,0.6928385117296678,0.0,37.0,0.124,0.012,10.467,10.591
ON-05QE008,0.0659132619507024,-117.62276004512862,0.4679538135260932,0.0,40.0,2.768,0.198,12.82,15.588
OR-10396000,-0.012308757109044858,29.865545529357373,0.32937921868675035,-0.0,43.0,-0.517,-0.088,5.507,4.99
OR-11501000,0.0017980747184381891,0.04088962279583086,0.8794050603461727,0.0,43.0,0.076,0.02,3.599,3.675
OR-13331500,-0.03271383149644347,74.7515665910946,0.6942324524938992,-0.0,42.0,-1.374,-0.14,10.011,8.637
OR-14020000,-0.01460475573290178,31.41767422476647,0.01923855063903157,-2.0,43.0,-0.614,-0.28,2.515,1.901
OR-14034500,0.12352465700456687,-244.1386356051306,0.01890113810484917,2.0,42.0,5.188,1.165,0.317,5.505
OR-14044000,-0.03502015763779061,72.43551986461037,0.01890113810484917,-2.0,42.0,-1.471,-0.581,3.131,1.66
OR-14046500,-0.04044573166710292,82.83034670894276,0.012681177779913178,-2.0,43.0,-1.698,-0.774,2.788,1.09
OR-14048000,-0.039837711864148015,81.84194281820841,0.018022282186753058,-2.0,41.0,-1.673,-0.722,3.003,1.33
OR-14092750,-0.06074079604473682,128.99398248733863,0.20524714408164568,-0.0,37.0,-2.551,-0.339,8.788,6.237
OR-14096850,0.0022642213640256667,-0.12844975143697912,0.842403512475705,0.0,36.0,0.096,0.021,4.352,4.448
OR-14105700,0.035069707420081586,-61.75322539574265,0.6646547813082151,0.0,43.0,1.473,0.17,7.65,9.123
OR-14137000,-0.01806917528412994,39.77836864272894,0.043825662339098015,-2.0,43.0,-0.758,-0.197,4.019,3.261
OR-14138800,-0.013092345769001163,27.362777566879064,0.03299539466933643,-2.0,41.0,-0.55,-0.377,1.453,0.903
OR-14138870,-0.018687718835126182,39.084550643917,0.029350731060459267,-2.0,41.0,-0.785,-0.377,2.102,1.317
OR-14138900,-0.017742341091679575,37.8557776096588,0.00937191589417119,-3.0,41.0,-0.745,-0.286,2.744,1.999
OR-14139800,-0.02506126960640457,52.03517864758517,0.0018656469254423325,-3.0,41.0,-1.053,-0.472,2.439,1.386
OR-14141500,-0.02434670628001022,50.6471108093076,0.004986581259740941,-3.0,41.0,-1.023,-0.456,2.465,1.442
OR-14154500,-0.009256069197015342,19.437652898301977,0.017115104092117805,-2.0,43.0,-0.389,-0.366,1.12,0.731
OR-14158500,-0.0014216125701584184,9.418780438099333,0.9535453737590693,-0.0,41.0,-0.059,-0.009,6.605,6.546
OR-14158790,-0.008600727381350877,18.35756525097585,0.08256310085481289,-1.0,41.0,-0.362,-0.26,1.337,0.975
OR-14166500,-0.0020001728307415074,5.296300794804029,0.6664041829849279,-0.0,41.0,-0.084,-0.062,1.338,1.254
OR-14178000,-0.0037745194870677716,12.448549417405806,0.5155350369501335,-0.0,43.0,-0.159,-0.032,4.979,4.82
OR-14179000,-0.032985106741077005,69.20908455212842,0.09353135296636017,-1.0,31.0,-1.386,-0.368,3.932,2.546
OR-14182500,-0.006920216349480332,15.017348940576253,0.16560248483061546,-0.0,41.0,-0.29,-0.207,1.322,1.032
OR-14185000,-0.01796224765608563,37.40304234271739,0.00258854365317962,-3.0,43.0,-0.755,-0.49,1.856,1.101
OR-14185900,-0.01340543484823374,27.923958542908245,0.0019385192998959688,-3.0,43.0,-0.563,-0.481,1.395,0.832
OR-14187000,-0.015252666973593235,31.546618609697372,0.06879172817146428,-1.0,31.0,-0.641,-0.608,1.362,0.721
OR-14190500,-0.0028731558505030916,6.591597232894065,0.22482884061570196,-0.0,43.0,-0.121,-0.133,0.906,0.785
OR-14191000,0.00800873382838363,-13.14153734233423,0.30833848049191515,0.0,43.0,0.336,0.114,2.708,3.044
OR-14301000,-0.01077766006019038,22.39515470711484,0.011927761358750288,-2.0,43.0,-0.452,-0.471,1.066,0.614
OR-14301500,-0.012545839386237276,26.214417873151373,0.01923855063903157,-2.0,43.0,-0.527,-0.436,1.386,0.859
OR-14303200,-0.01757492616304566,36.568411549200206,0.023072674839545115,-2.0,36.0,-0.739,-0.503,1.788,1.049
OR-14305500,-0.009475729008377877,20.169128742464576,0.05168804975531471,-1.0,41.0,-0.398,-0.309,1.417,1.019
OR-14306340,-0.011754941993530436,24.249114214121214,0.19137178961561352,-0.0,36.0,-0.494,-0.598,0.986,0.492
OR-14306500,-0.005603980971312728,12.41024024423343,0.1934342049120681,-0.0,43.0,-0.235,-0.183,1.32,1.085
OR-14307620,-0.007703183786888792,16.4888058656041,0.17261516227968454,-0.0,35.0,-0.323,-0.261,1.244,0.921
OR-14308000,-0.010006836623150562,21.28860784407745,0.022854883584979113,-2.0,43.0,-0.42,-0.344,1.485,1.065
OR-14308990,-0.017139161261225944,35.879305329554136,0.14102919353281584,-0.0,34.0,-0.72,-0.435,1.961,1.241
OR-14309500,-0.0025659466111990423,5.735910687102257,0.4629394880460813,-0.0,41.0,-0.108,-0.174,0.658,0.55
OR-14316700,-0.01052972236031515,22.163344107439762,0.008185450517966597,-3.0,43.0,-0.442,-0.387,1.325,0.883
OR-14318000,-0.013264421879844956,27.406498940119675,0.0449013762794892,-2.0,32.0,-0.557,-0.519,1.156,0.599
OR-14321000,-0.0028492327839561796,7.7201112900057405,0.36264285850970546,-0.0,43.0,-0.119,-0.06,2.081,1.962
OR-14325000,-0.006007755763735141,12.68827641920924,0.04856340764759537,-2.0,43.0,-0.252,-0.377,0.799,0.547
OR-14338000,-0.004779655730566498,10.130896672885246,0.19647045178774425,-0.0,42.0,-0.201,-0.326,0.672,0.471
OR-14359000,-0.011919019023907759,30.390036852071002,0.930910680164664,-0.0,43.0,-0.5,-0.074,6.802,6.302
OR-14362000,0.11185862841281961,-217.84012558424035,0.022854883584979113,2.0,43.0,4.698,0.775,3.528,8.226
OR-14362250,-0.018629503755060783,38.220999485010516,0.30654284259023945,-0.0,36.0,-0.782,-0.759,1.353,0.571
OR-14377100,-0.0008436367242028841,2.3693661343040233,0.6646547813082151,-0.0,43.0,-0.036,-0.05,0.7,0.664
OR-14400000,-0.001186473540578148,3.0858112317219186,0.6181176400135011,-0.0,43.0,-0.05,-0.06,0.738,0.688
PA-01439500,0.00963540691990274,-15.954291422009025,1.0,0.0,43.0,0.405,0.103,3.114,3.519
PA-01440400,0.01844648440422672,-33.59547531441153,0.7125218881022106,0.0,43.0,0.775,0.21,2.91,3.685
PA-01447500,-0.0008232791226151472,5.783406230558976,0.7125218881022106,-0.0,43.0,-0.034,-0.007,4.154,4.12
PA-01451800,0.04740989406411664,-91.4262268636113,0.27856604965694465,0.0,41.0,1.991,0.435,2.398,4.389
PA-01459500,0.04676181659414793,-91.28793577908266,0.033659415886615696,2.0,43.0,1.964,0.543,1.254,3.218
PA-01471000,0.039747531487092945,-73.93425875790636,0.30833848049191515,0.0,43.0,1.67,0.272,4.726,6.396
PA-01516500,-0.009819421140778325,21.391837164394794,0.8067106222830902,-0.0,41.0,-0.412,-0.138,1.959,1.547
PA-01518000,0.00999243234959657,-17.8641247348882,0.3187451826272518,0.0,43.0,0.42,0.12,1.911,2.331
PA-01518862,-0.011687271886920914,25.095735545993357,0.9773408399028476,-0.0,36.0,-0.491,-0.184,1.967,1.476
PA-01520000,0.014448910377967783,-27.12470198240487,0.648986688212116,0.0,43.0,0.607,0.216,1.47,2.077
PA-01532000,0.010769567865439372,-19.584558222343876,0.2882065615900147,0.0,43.0,0.453,0.145,1.728,2.181
PA-01534000,0.032351521475829786,-61.94706876711396,0.2882065615900147,0.0,43.0,1.358,0.375,2.077,3.435
PA-01538000,0.012150475916767453,-21.069307572935116,0.6804707785321866,0.0,43.0,0.511,0.126,2.976,3.487
PA-01539000,0.026854373210906255,-50.6671605601294,0.5730643403857183,0.0,43.0,1.128,0.278,2.478,3.606
PA-01541000,-0.02570570075577288,55.489415695942924,0.2882065615900147,-0.0,43.0,-1.08,-0.232,4.618,3.538
PA-01541500,-0.015076781279755832,33.592248815642,0.6029278873524366,-0.0,43.0,-0.633,-0.146,3.755,3.122
PA-01542810,-0.0020376904383984182,5.745546351540599,0.8248046168337546,-0.0,41.0,-0.086,-0.029,1.713,1.627
PA-01543000,-0.014178215464232629,30.618495853138537,0.3220089692456942,-0.0,41.0,-0.596,-0.18,2.56,1.964
PA-01543500,-0.0042639291525507555,11.338685450550074,0.42257215707244233,-0.0,43.0,-0.179,-0.051,2.9,2.721
PA-01544500,-0.010215338481182345,23.316064375902652,0.27856604965694465,-0.0,41.0,-0.429,-0.128,3.1,2.671
PA-01545600,0.0024152775221460534,-2.5702095662990025,0.828404904759906,0.0,43.0,0.101,0.026,2.21,2.311
PA-01547700,-0.008604002353523654,18.819365905391876,0.648986688212116,-0.0,43.0,-0.361,-0.119,1.792,1.431
PA-01548500,-0.008919011324426393,20.217784156656972,0.6029278873524366,-0.0,43.0,-0.375,-0.112,2.567,2.192
PA-01549500,-0.004321530392585209,10.612909084838808,0.8453357931297272,-0.0,43.0,-0.182,-0.055,2.061,1.879
PA-01550000,0.01470433125345557,-26.81331819837053,0.6163750034803586,0.0,41.0,0.617,0.167,2.287,2.904
PA-01552000,0.036960161330178376,-71.02957243270536,0.20409789310190107,0.0,41.0,1.552,0.409,2.115,3.667
PA-01552500,0.045488153404319914,-87.97015238876389,0.28903354254194413,0.0,41.0,1.91,0.478,2.051,3.961
PA-01555000,0.0079310463739761,-12.07399726964014,0.9827073827546051,0.0,43.0,0.333,0.076,3.622,3.955
PA-01555500,0.0289995158511374,-55.09166903865268,0.5016358122745783,0.0,43.0,1.218,0.264,2.298,3.516
PA-01556000,-0.0020503818249950037,7.550746019633628,0.8965279189482995,-0.0,43.0,-0.086,-0.021,3.493,3.407
PA-01557500,-0.011500284015981809,25.47128780093885,0.8067106222830902,-0.0,41.0,-0.483,-0.128,2.712,2.229
PA-01558000,-0.011615139861146213,26.865143621110136,0.5879084322109032,-0.0,43.0,-0.488,-0.109,3.879,3.391
PA-01560000,-0.005123199651098333,12.483082110913376,0.9481546239300995,-0.0,43.0,-0.215,-0.067,2.344,2.129
PA-01562000,0.003007333949544999,-3.271745045909088,0.9481546239300995,0.0,43.0,0.126,0.035,2.68,2.806
PA-01564500,0.019409487336799557,-37.214958818378605,0.12920748707657004,0.0,43.0,0.816,0.271,1.196,2.012
PA-01567000,-0.006425195418764265,16.092572647863587,0.8794050603461727,-0.0,43.0,-0.27,-0.065,3.377,3.107
PA-01567500,0.017162446059085255,-30.7867102109299,0.3107545604252415,0.0,41.0,0.721,0.15,3.178,3.899
PA-01568000,0.02896814074881589,-55.25789857172315,0.13476842433139025,0.0,43.0,1.217,0.309,2.07,3.287
PA-01570500,0.00850343483575875,-13.376688394503082,0.7615493074182684,0.0,43.0,0.357,0.084,3.452,3.809
PA-01574000,0.008461080434186866,-14.68642507998859,0.8794050603461727,0.0,43.0,0.355,0.108,2.058,2.413
PA-01613050,0.013255102923791666,-25.28181694871804,0.24872473553918217,0.0,41.0,0.557,0.216,0.95,1.507
