,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
WA-12189500,-0.07968684210526311,185.57948421052623,0.3187451826272518,-0.0,43.0,-3.347,-0.116,27.879,24.532
WA-12401500,-0.0012686206896551683,4.9031213793103365,0.8794050603461727,-0.0,43.0,-0.054,-0.02,2.393,2.339
WA-12404500,0.0,5.1930499999999995,0.8310096580691151,0.0,42.0,0.0,0.0,5.193,5.193
WA-12409000,0.014015238095238091,-26.479703571428566,0.6777161122500928,0.0,42.0,0.589,0.33,1.256,1.845
WA-12422500,-0.03234285714285713,88.23131428571426,0.5730643403857183,-0.0,43.0,-1.359,-0.056,24.225,22.866
WA-12424000,0.0020214285714285707,-3.852236428571427,0.6132517855744677,0.0,42.0,0.085,0.307,0.148,0.233
WA-12431000,0.0,3.0281,0.8794050603461727,0.0,43.0,0.0,0.0,3.028,3.028
WA-12442500,0.07244799999999998,-138.265876,0.10823718866402143,0.0,42.0,3.043,0.423,5.109,8.152
WA-12445000,0.15722222222222224,-299.73473333333334,0.06069186057338816,1.0,42.0,6.603,0.421,11.408,18.011
WA-12447200,0.17546,-335.90402,0.10339115177329683,0.0,42.0,7.37,0.448,11.331,18.701
WA-12447390,8.575757575757573e-05,-0.08661515151515146,0.828404904759906,0.0,43.0,0.004,0.043,0.083,0.087
WA-12449950,0.02176923076923066,-35.75596153846132,0.48793753671895557,0.0,43.0,0.915,0.117,7.325,8.24
WA-12451000,0.03962000000000001,-73.80640000000002,0.2689803649247009,0.0,43.0,1.664,0.276,4.602,6.266
WA-12452800,0.0,1.3697199999999998,0.6029278873524366,0.0,43.0,0.0,0.0,1.37,1.37
WA-12457000,0.0446842105263158,-80.53584210526319,0.3353389634847317,0.0,31.0,1.877,0.196,7.894,9.771
WA-12459000,0.009758620689655216,-7.116962068965604,0.8485702914543127,0.0,42.0,0.41,0.031,12.195,12.605
WA-12462500,-0.03678999999999997,84.98489999999993,0.3187451826272518,-0.0,43.0,-1.545,-0.121,12.177,10.632
WA-12465000,0.00012970833333333332,-0.23274981250000001,0.6132517855744677,0.0,42.0,0.005,0.075,0.024,0.029
WA-12488500,0.004548214285714288,-8.105928571428578,0.2882065615900147,0.0,43.0,0.191,0.18,0.895,1.086
WA-13351000,0.0008707692307692305,-1.034038461538461,0.8115533673850392,0.0,43.0,0.037,0.05,0.689,0.726
WA-14113000,0.07546666666666645,-133.0194333333329,0.8453357931297272,0.0,43.0,3.17,0.174,16.329,19.499
WA-14216500,0.002099175824175823,-0.9470004120879101,0.7332282750983805,0.0,36.0,0.088,0.025,3.207,3.295
WA-14222500,-0.0033294117647058815,7.904023529411763,0.42257215707244233,-0.0,43.0,-0.14,-0.11,1.315,1.175
WA-14236200,-0.015034374999999978,31.864915624999956,0.013076818428179315,-2.0,41.0,-0.632,-0.339,2.112,1.48
WI-04024430,-0.005660000000000005,12.58784000000001,0.8248046168337546,-0.0,41.0,-0.238,-0.173,1.387,1.149
WI-04025500,0.0025727272727272517,-1.857509090909049,0.4972120881203259,0.0,39.0,0.108,0.033,3.234,3.342
WI-04027000,0.00832352941176469,-13.529897058823497,0.7446315154396081,0.0,42.0,0.35,0.114,2.942,3.292
WI-04063700,0.0,0.72165,0.4861632783251273,0.0,42.0,0.0,0.0,0.722,0.722
WI-04069500,0.04986190476190478,-93.51532857142861,0.14735992016656674,0.0,42.0,2.095,0.301,5.161,7.256
WI-04071000,-0.025874285714285683,58.65498428571422,0.8310096580691151,-0.0,42.0,-1.087,-0.157,7.45,6.363
WI-04073500,0.033221739130434746,-50.380767391304275,0.507532735474822,0.0,42.0,1.395,0.09,15.365,16.76
WI-04074950,-0.028300000000000016,62.24585000000003,0.42497974024989427,-0.0,38.0,-1.188,-0.209,6.24,5.052
WI-04078500,0.027518653198653188,-52.18291313131311,0.16808028138689668,0.0,33.0,1.155,0.377,2.277,3.432
WI-04079000,-0.02043888888888902,61.257708333333596,0.4383374552726653,-0.0,42.0,-0.858,-0.041,20.809,19.951
WI-04084500,-0.49525000000000013,1019.9673750000003,0.03932623938872615,-2.0,34.0,-20.801,-0.611,39.868,19.067
WI-04085200,-0.0007103075396825394,1.699719618055555,0.7715676600867172,-0.0,40.0,-0.03,-0.093,0.294,0.264
WI-04086000,0.011320000000000042,-21.290090000000085,0.21661058166015756,0.0,42.0,0.476,0.318,1.112,1.588
WI-04087000,0.03295360962566844,-63.06973564171121,0.0785255109265468,1.0,41.0,1.385,0.492,2.145,3.53
WI-05333500,0.02560476190476195,-31.717561904761997,0.45597179082236305,0.0,38.0,1.076,0.053,18.954,20.03
WI-05340500,0.20045833333333332,-356.2026666666667,0.48793753671895557,0.0,43.0,8.42,0.185,40.504,48.924
WI-05362000,0.005659999999999998,-9.845569999999997,0.6291146665070553,0.0,42.0,0.237,0.156,1.356,1.593
WI-05365500,1.20275,-2375.2756,0.15911527765643196,0.0,39.0,50.515,1.7,4.967,55.482
WI-05368000,-0.009433333333333323,23.771999999999977,0.33404037085756055,-0.0,42.0,-0.396,-0.08,5.103,4.707
WI-05379500,0.011915789473684208,-16.32612105263157,0.9731197167307599,0.0,42.0,0.501,0.063,7.255,7.756
WI-05381000,0.009246684491978612,-17.097422299465247,0.700619648328836,0.0,41.0,0.388,0.292,1.202,1.59
WI-05393500,0.0015918749999999995,-2.964195062499999,0.46534374401080925,0.0,42.0,0.067,0.308,0.186,0.253
WI-05394500,-0.0012128571428571373,4.434407857142846,0.5975679869340738,-0.0,42.0,-0.051,-0.025,2.034,1.983
WI-05397500,-0.010500789473684217,22.694328552631593,0.7108952874500365,-0.0,42.0,-0.441,-0.257,1.913,1.472
WI-05399500,0.0013583999999999996,-2.590185799999999,0.38711605416916584,0.0,42.0,0.057,0.358,0.098,0.155
WI-05405000,0.08489999999999999,-164.33809999999997,0.012246093844698658,2.0,41.0,3.566,0.631,3.679,7.245
WI-05407000,0.47746791443850223,-848.333360962566,0.4081104204610595,0.0,41.0,20.053,0.199,96.576,116.629
WI-05408000,0.01746721611721612,-31.803965018315026,0.08456669236726322,1.0,41.0,0.733,0.228,2.764,3.497
WI-05410490,0.07212569444444447,-134.41851458333338,0.05307055022368101,1.0,37.0,3.03,0.292,8.318,11.348
WI-05413500,0.037355999999999986,-71.98501199999998,0.029321755547170758,2.0,42.0,1.568,0.516,1.943,3.511
WI-05414000,0.011110370370370368,-20.91338555555555,0.6291146665070553,0.0,42.0,0.467,0.323,1.074,1.541
WI-05426000,0.04042857142857144,-78.67056357142859,0.023969387961283894,2.0,42.0,1.698,0.705,1.338,3.036
WI-05430500,0.34844375000000005,-681.4312781250002,0.0021671189372394206,3.0,42.0,14.635,0.818,8.139,22.774
WI-05431486,0.008707692307692323,-15.731534615384644,0.5879084322109032,0.0,43.0,0.366,0.209,1.501,1.867
WI-05432500,0.009728125000000004,-17.07418593750001,0.36293485816471427,0.0,42.0,0.408,0.157,2.178,2.586
WI-05433000,0.029336630036630045,-55.927123443223465,0.4081104204610595,0.0,41.0,1.232,0.43,2.13,3.362
WI-05434500,0.07419189189189192,-137.34678378378382,0.6964285776954346,0.0,43.0,3.116,0.269,9.479,12.595
WI-05436500,0.056599999999999984,-106.71929999999996,0.0671295173343105,1.0,42.0,2.377,0.374,5.292,7.669
WV-01604500,0.0007546666666666488,-1.3236853333332976,0.34024045120657065,0.0,43.0,0.031,0.121,0.17,0.201
WV-01605500,0.0,0.7924,0.5369017953048782,0.0,41.0,0.0,0.0,0.792,0.792
WV-01606500,-0.004865369458128113,11.766303546798099,0.8248046168337546,-0.0,41.0,-0.205,-0.085,2.138,1.933
WV-01608500,-0.022501951219512192,48.25840243902438,0.27848056798213805,-0.0,43.0,-0.945,-0.256,3.727,2.782
WV-01611500,0.007000526315789472,-12.324352105263154,0.054552842674162605,1.0,41.0,0.294,0.162,1.53,1.824
WV-03050000,0.000545037037037037,-0.9507542222222222,0.4754490495282657,0.0,31.0,0.023,0.094,0.128,0.151
WV-03051000,-0.004938806451612904,10.208722903225807,0.42257215707244233,-0.0,43.0,-0.208,-0.321,0.435,0.227
WV-03066000,-0.0007206018518518516,1.7517831018518513,0.8612638836213089,-0.0,41.0,-0.031,-0.084,0.326,0.295
WV-03069500,-0.008085714285714283,18.254308571428567,0.9136991092503179,-0.0,43.0,-0.34,-0.118,2.253,1.913
WV-03070500,0.0016401136363636346,-2.910687159090906,0.3220089692456942,0.0,41.0,0.069,0.17,0.335,0.404
WV-03179000,0.0005957894736842045,-0.297298947368409,0.5879084322109032,0.0,43.0,0.025,0.026,0.882,0.907
WV-03180500,-0.003368612903225807,6.960795806451614,0.34024045120657065,-0.0,43.0,-0.141,-0.463,0.294,0.153
WV-03182500,-0.0022404166666666705,5.358133333333341,0.8453357931297272,-0.0,43.0,-0.094,-0.081,0.924,0.83
WV-03183500,-0.01051142857142857,23.303837142857137,0.9654228872862332,-0.0,43.0,-0.442,-0.154,2.502,2.06
WV-03186500,-0.001741538461538461,3.667026923076922,0.7125218881022106,-0.0,43.0,-0.074,-0.231,0.221,0.147
WV-03187500,0.00022186511156186144,-0.3075574254563801,0.4829170444568125,0.0,40.0,0.009,0.044,0.132,0.141
WV-03193000,0.07861111111111126,-102.88622222222251,0.1934342049120681,0.0,43.0,3.302,0.054,52.685,55.987
WV-03198500,0.01942756756756757,-37.63823513513514,0.003942257286340567,3.0,43.0,0.816,0.614,0.809,1.625
WY-06186500,0.013151176470588243,-18.05589941176472,0.9240069957647221,0.0,37.0,0.553,0.064,7.97,8.523
WY-06188000,0.0,2.06873,0.45442488717968255,0.0,32.0,0.0,0.0,2.069,2.069
WY-06218500,0.012571730769230762,-23.998917019230753,0.08298294959133434,1.0,32.0,0.528,0.468,0.881,1.409
WY-06221400,0.0026779064171123038,-5.2061289131016135,0.10275196797700414,0.0,32.0,0.113,0.682,0.093,0.206
WY-06224000,0.0007337037037036994,-1.042907407407399,0.9827073827546051,0.0,43.0,0.031,0.068,0.409,0.44
WY-06278300,0.0004716666666666665,-0.889563333333333,0.05506910876007853,1.0,43.0,0.02,0.382,0.044,0.064
WY-06280300,0.0024440909090909135,-3.2750818181818273,0.2597050690029892,0.0,43.0,0.102,0.066,1.562,1.664
WY-06298000,0.0006390322580645195,-0.4428950000000067,0.3120460087639092,0.0,42.0,0.027,0.031,0.822,0.849
WY-06309200,-0.00017687499999999995,0.4666846874999999,0.6897266834777911,-0.0,40.0,-0.008,-0.071,0.117,0.109
WY-06311000,-0.0001620818181818182,0.3670175545454546,0.8888007054433469,-0.0,41.0,-0.007,-0.156,0.046,0.039
WY-06426500,0.0016744166666666667,-3.313835666666667,0.016129585831867077,2.0,35.0,0.07,2.203,-0.0,0.07
WY-06622700,0.000905600000000003,-1.618307200000006,0.37490496599151024,0.0,42.0,0.038,0.192,0.174,0.212
WY-06623800,0.0,0.4245,0.8927765208233045,0.0,42.0,0.0,0.0,0.424,0.424
WY-06630000,-0.018080555555555558,41.288520833333344,0.7276974359007813,-0.0,42.0,-0.759,-0.141,5.507,4.748
WY-06632400,0.00043736363636364106,-0.6640980909091004,0.28595642810117994,0.0,42.0,0.019,0.09,0.201,0.22
WY-06635000,-0.0033445454545454486,6.884528136363625,0.28595642810117994,-0.0,42.0,-0.141,-0.505,0.266,0.125
WY-09188500,-0.0017333749999999927,5.6503249374999855,0.6370605912167449,-0.0,40.0,-0.073,-0.034,2.22,2.147
WY-09196500,-0.0009433333333333377,2.1677800000000085,0.24742959333188796,-0.0,39.0,-0.04,-0.133,0.301,0.261
WY-09210500,0.0017687499999999995,-3.092305624999999,0.5820214504999521,0.0,42.0,0.074,0.168,0.408,0.482
WY-09223000,-0.0023370322580645157,4.894060499999999,0.14724078060834223,-0.0,42.0,-0.098,-0.421,0.269,0.171
WY-10032000,-0.004244999999999994,9.733077499999988,0.37490496599151024,-0.0,42.0,-0.178,-0.143,1.332,1.154
WY-13010065,-0.028299999999999954,63.179749999999906,1.0,-0.0,36.0,-1.189,-0.175,7.174,5.985
WY-13011500,-0.0037733333333333377,8.294730000000008,0.23819821581294898,-0.0,42.0,-0.158,-0.206,0.827,0.669
WY-13011900,0.004797988505747121,-7.098380028735621,0.21711263859282703,0.0,40.0,0.201,0.078,2.397,2.598
WY-13018300,0.0002264,-0.36354179999999997,0.6291146665070553,0.0,42.0,0.009,0.106,0.085,0.094
WY-13023000,0.00643181818181817,-8.96917045454543,0.4584784151377348,0.0,42.0,0.271,0.067,3.759,4.03
YT-08AA009,0.0,0.037,0.902355178866534,0.0,37.0,0.0,0.0,0.037,0.037
YT-08AC001,0.0035923088461538508,-6.5046176823077015,0.7091645038629479,0.0,33.0,0.15,0.223,0.605,0.755
YT-09AA012,0.01879808509615384,-36.24537689447114,0.05001944920695767,1.0,36.0,0.79,0.601,0.956,1.746
YT-09AC001,0.06470588235294115,-118.79999999999995,0.08665121458761949,1.0,38.0,2.718,0.255,9.253,11.971
YT-09AH004,0.05414664122596154,-105.64535572253607,0.16400104161437512,0.0,36.0,2.274,0.746,1.511,3.785
YT-09BC001,0.4976190952380952,-940.6417613333333,0.09993379657133428,1.0,40.0,20.9,0.395,44.146,65.046
YT-09CB001,0.18333349999999982,-351.3336659999996,0.28580934018510096,0.0,35.0,7.7,0.541,11.483,19.183
YT-09EA004,0.015555549999999998,-29.012211224999994,0.0774547606082352,1.0,38.0,0.654,0.319,1.772,2.426
YT-09EB003,0.0015,-2.9827499994999997,0.42929138363115715,0.0,34.0,0.063,0.598,-0.014,0.049
YT-09FC001,0.045000000000000005,-89.110999985,0.07996854080618054,1.0,34.0,1.89,2.406,-0.056,1.834
YT-10AB001,0.09028213166144203,-157.82883962539188,0.2762780286051476,0.0,40.0,3.792,0.163,20.839,24.631
