,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08041500,0.6060606060606061,-1125.1212121212122,0.8965279189482995,0.0,43.0,25.454,0.277,74.273,99.727
TX-08041700,1.8275862068965518,-3575.1724137931037,0.2506536089538405,0.0,43.0,76.758,0.84,41.621,118.379
TX-08042800,-0.07142857142857142,257.8571428571429,0.7615493074182684,-0.0,43.0,-3.0,-0.027,116.5,113.5
TX-08050800,4.125,-8096.3125,0.2850180897026915,0.0,34.0,173.25,1.042,67.062,240.312
TX-08053500,0.16666666666666666,-259.3333333333333,0.48113908198711974,0.0,43.0,7.0,0.076,70.5,77.5
TX-08055500,-1.6666666666666667,3418.3333333333335,0.42257215707244233,-0.0,43.0,-70.0,-0.767,120.0,50.0
TX-08061540,-3.967741935483871,8026.4838709677415,0.07201763206645251,-1.0,43.0,-166.646,-1.826,174.323,7.677
TX-08064700,0.0,90.0,0.8612638836213089,0.0,41.0,0.0,0.0,90.0,90.0
TX-08065800,0.0,92.0,0.828404904759906,0.0,43.0,0.0,0.0,92.0,92.0
TX-08066200,-0.1891891891891892,461.3783783783784,0.6029278873524366,-0.0,43.0,-7.946,-0.087,86.973,79.027
TX-08066300,1.2072649572649574,-2324.32264957265,0.8248046168337546,0.0,41.0,50.705,0.538,64.855,115.56
TX-08070000,1.2857142857142858,-2486.4285714285716,0.6029278873524366,0.0,43.0,54.0,0.574,58.0,112.0
TX-08070200,1.3043478260869565,-2536.304347826087,0.5935629766221353,0.0,35.0,54.783,0.6,45.0,99.783
TX-08070500,0.5652173913043478,-1053.4347826086955,0.828404904759906,0.0,43.0,23.74,0.246,65.13,88.87
TX-08079600,-0.698005698005698,1577.3133903133903,0.4488598208640493,-0.0,41.0,-29.316,-0.163,195.96,166.644
TX-08080500,-1.0615530303030303,2191.0445075757575,0.25841287570987026,-0.0,41.0,-44.585,-0.483,90.231,45.646
TX-08082000,1.8275862068965518,-3584.1724137931037,0.20096328781426642,0.0,43.0,76.758,0.838,32.621,109.379
TX-08082500,0.5185185185185185,-959.037037037037,0.7450889812709389,0.0,43.0,21.778,0.239,67.111,88.889
TX-08082700,-1.894736842105263,4049.473684210526,0.1861143787191537,-0.0,43.0,-79.578,-0.325,299.789,220.211
TX-08083100,0.6086956521739131,-1205.3913043478262,0.7545546053755277,0.0,43.0,25.566,0.268,-0.783,24.783
TX-08084800,0.7586206896551724,-1448.2413793103447,0.8538201301581014,0.0,43.0,31.862,0.348,53.069,84.931
TX-08085500,1.5384615384615385,-3021.923076923077,0.29312610558582675,0.0,43.0,64.616,0.707,22.692,87.308
TX-08086212,0.25,-439.0,0.7125218881022106,0.0,43.0,10.5,0.096,55.75,66.25
TX-08086290,1.6306818181818183,-3125.732954545455,0.5369017953048782,0.0,41.0,68.489,0.499,101.386,169.875
TX-08088000,0.8181818181818182,-1564.318181818182,0.5917967492239535,0.0,38.0,34.363,0.377,54.864,89.227
TX-08095000,0.0,54.0,0.6646547813082151,0.0,43.0,0.0,0.0,54.0,54.0
TX-08101000,0.0,76.0,0.8368514571414307,0.0,43.0,0.0,0.0,76.0,76.0
TX-08103800,0.043478260869565216,-45.95652173913043,0.7615493074182684,0.0,43.0,1.826,0.02,40.087,41.913
TX-08103900,2.4571428571428573,-4765.285714285715,0.158876387923079,0.0,43.0,103.2,0.659,97.4,200.6
TX-08104900,-0.4,874.0,0.5730643403857183,-0.0,43.0,-16.8,-0.182,82.4,65.6
TX-08109700,-2.8048780487804876,5688.756097560975,0.246183693331673,-0.0,43.0,-117.804,-1.291,137.902,20.098
TX-08109800,0.0,87.0,0.3232608110173856,0.0,43.0,0.0,0.0,87.0,87.0
TX-08111700,2.5,-4906.0,0.5142234581271419,0.0,35.0,105.0,1.149,41.5,146.5
TX-08128000,0.0,12.5,0.9316448225300813,0.0,36.0,0.0,0.0,12.5,12.5
TX-08128400,8.51086956521739,-16823.95108695652,0.08834898734056584,1.0,36.0,357.456,1.984,19.06,376.516
TX-08134000,5.5,-10834.0,0.028585747200921663,2.0,43.0,231.0,1.462,50.5,281.5
TX-08144500,-0.625,1337.9375,0.2390085134776343,-0.0,38.0,-26.25,-0.274,101.062,74.812
TX-08146000,-0.13333333333333333,342.33333333333337,0.7835801504291398,-0.0,38.0,-5.6,-0.061,78.467,72.867
TX-08150000,3.1363636363636362,-6207.886363636363,0.14627009373285094,0.0,38.0,131.728,1.439,-1.023,130.705
TX-08150700,4.029411764705882,-7990.249999999999,0.04827824215812715,2.0,38.0,169.235,1.854,-16.044,153.191
TX-08150800,-0.9642857142857143,2030.5714285714287,0.06865529995440767,-1.0,43.0,-40.5,-0.432,122.25,81.75
TX-08151500,3.0,-5935.0,0.049799440528030425,2.0,43.0,126.0,1.373,2.0,128.0
TX-08152000,1.5,-2899.25,0.3530961293655652,0.0,38.0,63.0,0.69,69.25,132.25
TX-08153500,2.2857142857142856,-4509.428571428572,0.12118047804738663,0.0,43.0,96.0,1.051,14.0,110.0
TX-08155200,-2.0,4065.5,0.19843040968125814,-0.0,34.0,-84.0,-0.917,107.5,23.5
TX-08158000,0.45454545454545453,-828.090909090909,0.2882065615900147,0.0,43.0,19.09,0.209,71.455,90.545
TX-08158700,0.6538461538461539,-1240.3653846153845,0.1534557123832827,0.0,40.0,27.462,0.301,53.596,81.058
TX-08158810,0.25900621118012424,-446.88291925465836,0.8465282828044682,0.0,40.0,10.879,0.117,65.69,76.569
TX-08159000,-0.25,573.0,0.6181176400135011,-0.0,43.0,-10.5,-0.114,78.25,67.75
TX-08164000,2.4242424242424243,-4784.484848484849,0.30809214328699586,0.0,43.0,101.818,1.115,13.091,114.909
TX-08164300,1.5483870967741935,-3018.774193548387,0.6804707785321866,0.0,43.0,65.032,0.71,45.484,110.516
TX-08164600,2.8654970760233915,-5676.12865497076,0.2943326555366643,0.0,41.0,120.351,1.318,-5.31,115.041
TX-08165300,2.6551724137931036,-5280.344827586207,0.07444579138999297,1.0,43.0,111.518,1.22,-25.759,85.759
TX-08165500,3.1052631578947367,-6185.526315789473,0.06521222919523861,1.0,43.0,130.422,1.426,-40.211,90.211
TX-08166000,2.9375,-5798.21875,0.17277617599388595,0.0,36.0,123.375,1.347,15.094,138.469
TX-08167000,2.6666666666666665,-5301.333333333333,0.06700710650464803,1.0,43.0,112.0,1.216,-24.0,88.0
TX-08167500,2.8157894736842106,-5597.578947368421,0.09480193041807361,1.0,43.0,118.264,1.296,-25.132,93.132
TX-08169000,0.0,23.0,1.0,0.0,43.0,0.0,0.0,23.0,23.0
TX-08171000,0.9130434782608695,-1803.086956521739,0.13095813517228283,0.0,43.0,38.348,0.417,3.826,42.174
TX-08171300,3.1578947368421053,-6303.789473684211,0.04520489698408037,2.0,43.0,132.632,1.453,-54.316,78.316
TX-08172000,0.0,32.0,0.8618125292411591,0.0,43.0,0.0,0.0,32.0,32.0
TX-08175000,3.2758620689655173,-6472.724137931035,0.014746081598002503,2.0,43.0,137.586,1.498,10.207,147.793
TX-08176500,0.5555555555555556,-1063.1111111111113,0.34565228259730096,0.0,43.0,23.334,0.255,36.333,59.667
TX-08176900,3.7142857142857144,-7360.142857142857,0.1163278248810069,0.0,39.0,156.0,1.703,-9.571,146.429
TX-08177500,2.3684210526315788,-4653.8421052631575,0.08099842022548409,1.0,43.0,99.474,1.082,33.263,132.737
TX-08178880,3.0,-5969.0,0.12708915957764977,0.0,37.0,126.0,1.381,-32.0,94.0
TX-08189500,1.8888888888888888,-3730.7777777777774,0.19528978936747388,0.0,43.0,79.334,0.867,7.333,86.667
TX-08190000,1.0,-1939.0,0.18972227966389532,0.0,43.0,42.0,0.449,40.0,82.0
TX-08190500,0.26666666666666666,-477.33333333333337,0.33838030954214915,0.0,43.0,11.2,0.117,50.4,61.6
TX-08192000,0.0,4.0,0.5053006195006575,0.0,43.0,0.0,0.0,4.0,4.0
TX-08194200,1.4193548387096775,-2593.709677419355,0.4352190017892559,0.0,43.0,59.612,0.266,215.194,274.806
TX-08194500,2.142857142857143,-4201.642857142857,0.06065935179743409,1.0,42.0,90.0,0.945,39.071,129.071
TX-08195000,3.4,-6757.999999999999,0.08832352006128974,1.0,43.0,142.8,1.551,-29.4,113.4
TX-08196000,2.8,-5554.0,0.06851437324378629,1.0,43.0,117.6,1.288,-12.8,104.8
TX-08198000,3.6666666666666665,-7324.333333333333,0.03638179067270442,2.0,43.0,154.0,1.688,-68.0,86.0
TX-08198500,2.4615384615384617,-4882.076923076923,0.04216493125336296,2.0,43.0,103.384,1.128,-10.692,92.692
TX-08200000,2.5,-4953.5,0.08855039557254574,1.0,41.0,105.0,1.147,-6.0,99.0
TX-08202700,0.0,361.0,0.28686295939044504,0.0,43.0,0.0,0.0,361.0,361.0
TX-08205500,5.596875,-11084.160937499999,0.18532942501292116,0.0,36.0,235.068,1.98,-7.945,227.123
TX-08210000,1.5,-2920.0,0.3568538891629265,0.0,43.0,63.0,0.682,48.5,111.5
UT-09180500,1.4838709677419355,-2912.7419354838707,0.29305049671429284,0.0,43.0,62.322,0.679,23.839,86.161
UT-09183500,3.8166666666666664,-7569.191666666667,0.24778083040054266,0.0,32.0,160.3,1.747,-16.008,144.292
UT-09299500,0.7692307692307693,-1441.4615384615386,0.42257215707244233,0.0,43.0,32.308,0.349,80.846,113.154
UT-09310500,3.2083333333333335,-6338.5625,0.01145286476576901,2.0,42.0,134.75,1.477,10.729,145.479
UT-09312600,2.5444444444444443,-5005.572222222222,0.060721430408746224,1.0,40.0,106.867,1.161,29.883,136.75
UT-09315000,1.206896551724138,-2359.793103448276,0.428769050616026,0.0,43.0,50.69,0.552,28.655,79.345
UT-09330500,1.6176470588235294,-3139.9852941176473,0.18880018541004562,0.0,42.0,67.941,0.744,61.338,129.279
UT-09378170,6.441295546558704,-12843.473684210525,0.0013824615927948702,3.0,33.0,270.535,2.949,-96.15,174.385
UT-09378630,5.178947368421053,-10188.715789473685,0.02916771786955774,2.0,41.0,217.516,1.528,60.421,277.937
UT-09379500,3.875,-7681.0,0.006687799078023637,3.0,43.0,162.75,1.78,-12.375,150.375
UT-09404450,2.0,-3906.0,0.17167248239225263,0.0,43.0,84.0,0.92,52.0,136.0
UT-09408400,0.7857142857142857,-1504.4285714285713,0.48113908198711974,0.0,43.0,33.0,0.359,50.5,83.5
UT-10023000,0.0,48.0,0.5480440309917636,0.0,33.0,0.0,0.0,48.0,48.0
UT-10113500,0.19230769230769232,-333.6346153846154,0.6564487698910191,0.0,38.0,8.077,0.087,46.942,55.019
UT-10128500,0.0,95.0,0.3859468605971168,0.0,43.0,0.0,0.0,95.0,95.0
UT-10131000,2.0,-3912.0,0.08684001256551266,1.0,43.0,84.0,0.866,46.0,130.0
UT-10166430,3.220779220779221,-6356.220779220779,0.5917377155847481,0.0,33.0,135.273,1.452,17.701,152.974
UT-10172200,2.0,-3923.0,0.17094899456453527,0.0,43.0,84.0,0.918,35.0,119.0
UT-10172700,1.6521739130434783,-3286.3478260869565,0.13375829098205294,0.0,43.0,69.392,0.759,-16.696,52.696
UT-10172800,1.207142857142857,-2337.0785714285716,0.7797507916151756,0.0,41.0,50.7,0.499,51.857,102.557
UT-10172870,3.2962962962962963,-6498.407407407408,0.09972740779393408,1.0,35.0,138.444,1.503,24.963,163.407
UT-10173450,0.6904761904761905,-1290.2619047619048,0.9907040297231748,0.0,41.0,29.0,0.285,76.19,105.19
UT-10174500,0.9459459459459459,-1847.8918918918919,0.6104808374481898,0.0,43.0,39.73,0.434,24.135,63.865
UT-10205030,1.4545454545454546,-2823.3636363636365,0.28595642810117994,0.0,42.0,61.091,0.664,55.182,116.273
UT-10234500,1.8666666666666667,-3646.9,0.0638436989206157,1.0,42.0,78.4,0.855,47.233,125.633
UT-10242000,1.207142857142857,-2320.0785714285716,0.33352610308834585,0.0,41.0,50.7,0.534,68.857,119.557
VA-01620500,-0.49242424242424243,1085.3560606060605,0.23929351176558455,-0.0,41.0,-20.681,-0.226,110.848,90.167
VA-01631000,-0.4482758620689655,978.551724137931,0.3187451826272518,-0.0,43.0,-18.828,-0.206,91.414,72.586
VA-01632000,-0.7631578947368421,1621.3157894736844,0.11862192122260584,-0.0,43.0,-32.052,-0.351,111.026,78.974
VA-01632900,0.0,84.0,0.7179633437775998,0.0,41.0,0.0,0.0,84.0,84.0
VA-01634000,-0.5,1087.0,0.22482884061570196,-0.0,43.0,-21.0,-0.229,97.5,76.5
VA-01634500,-0.16666666666666666,426.3333333333333,0.42257215707244233,-0.0,43.0,-7.0,-0.075,96.5,89.5
VA-01638480,-0.6715686274509804,1425.46568627451,0.18028794638930234,-0.0,41.0,-28.206,-0.309,96.431,68.225
VA-01644000,-1.0,2080.0,0.0654230661046904,-1.0,43.0,-42.0,-0.458,101.0,59.0
VA-01658500,-0.5,1088.5,0.24394511014952647,-0.0,41.0,-21.0,-0.229,99.0,78.0
VA-01663500,-1.0,2079.0,0.16404343214420547,-0.0,31.0,-42.0,-0.459,100.0,58.0
VA-01664000,-0.9354838709677419,1958.967741935484,0.11862192122260584,-0.0,43.0,-39.29,-0.43,107.645,68.355
VA-01666500,-0.6666666666666666,1423.3333333333333,0.22482884061570196,-0.0,43.0,-28.0,-0.307,104.0,76.0
VA-01667500,-0.6470588235294118,1381.1176470588234,0.29815903554581213,-0.0,43.0,-27.176,-0.296,100.588,73.412
VA-01668000,-0.631578947368421,1352.157894736842,0.1861143787191537,-0.0,43.0,-26.526,-0.291,102.263,75.737
VA-01669000,-0.367983367983368,831.5987525987526,0.43502642785483836,-0.0,41.0,-15.456,-0.169,103.36,87.904
VA-01669520,-0.3235294117647059,741.2205882352941,0.4719324011649344,-0.0,38.0,-13.588,-0.148,100.956,87.368
VA-01674000,-0.6363636363636364,1360.7272727272725,0.15256341552303954,-0.0,43.0,-26.728,-0.293,101.364,74.636
VA-02011400,0.2902097902097902,-491.1293706293706,0.9721171358417333,0.0,41.0,12.189,0.133,83.196,95.385
VA-02011460,0.3875,-675.6125000000001,0.8067106222830902,0.0,41.0,16.275,0.178,91.25,107.525
VA-02013000,0.0625,-29.0,0.7947886866284579,0.0,43.0,2.624,0.029,94.688,97.312
VA-02014000,-0.38461538461538464,863.2307692307693,0.4744436456632575,-0.0,43.0,-16.154,-0.177,102.077,85.923
VA-02015700,-0.6097560975609756,1309.5121951219512,0.07201763206645251,-1.0,43.0,-25.61,-0.278,102.805,77.195
VA-02016000,-0.09090909090909091,278.8181818181818,0.5730643403857183,-0.0,43.0,-3.818,-0.042,98.909,95.091
VA-02017500,-1.0,2096.0,0.051089163163599904,-1.0,43.0,-42.0,-0.456,117.0,75.0
VA-02018000,-0.9487179487179487,1989.4358974358972,0.06865529995440767,-1.0,43.0,-39.846,-0.436,111.923,72.077
VA-02020500,-0.33974358974358976,769.9775641025641,0.3971171572571701,-0.0,40.0,-14.269,-0.156,97.625,83.356
VA-02027000,0.2554347826086957,-409.6141304347826,0.8248046168337546,0.0,41.0,10.729,0.117,95.891,106.62
VA-02027500,-0.20714285714285713,510.0785714285714,0.600072292463655,-0.0,41.0,-8.7,-0.094,100.143,91.443
VA-02028500,0.08712121212121213,-88.15530303030306,0.7354536181171747,0.0,41.0,3.659,0.04,84.258,87.917
VA-02030000,0.23346828609986503,-391.7031039136302,0.9721171358417333,0.0,41.0,9.805,0.107,70.331,80.136
VA-02030500,0.5108695652173914,-923.929347826087,0.7596537518193331,0.0,32.0,21.456,0.235,87.082,108.538
VA-02035000,0.125,-161.0,0.8794050603461727,0.0,43.0,5.25,0.057,86.375,91.625
VA-02038850,0.46153846153846156,-836.0769230769232,0.9136991092503179,0.0,43.0,19.384,0.212,77.308,96.692
VA-02039500,0.7777777777777778,-1463.5555555555554,0.8115533673850392,0.0,43.0,32.666,0.356,75.667,108.333
VA-02041000,0.52,-947.9999999999999,0.7287442378062505,0.0,43.0,21.84,0.238,81.08,102.92
VA-02044500,0.6,-1111.9999999999998,0.5879084322109032,0.0,43.0,25.2,0.276,75.4,100.6
VA-02045500,-0.5,1092.0,0.2882065615900147,-0.0,43.0,-21.0,-0.228,102.5,81.5
VA-02046000,0.0,102.0,0.7615493074182684,0.0,43.0,0.0,0.0,102.0,102.0
VA-02047000,-0.9166666666666666,1927.3333333333333,0.06865529995440767,-1.0,43.0,-38.5,-0.42,113.25,74.75
VA-02047500,-1.6319444444444444,3349.2569444444443,0.026057912231692626,-2.0,41.0,-68.542,-0.751,119.639,51.097
VA-02051000,0.9444444444444444,-1795.9999999999998,0.279615358042137,0.0,39.0,39.666,0.435,73.056,112.722
VA-02051500,0.030303030303030304,31.39393939393939,0.6804707785321866,0.0,43.0,1.272,0.014,91.364,92.636
VA-02053800,0.2,-307.0,0.930910680164664,0.0,43.0,8.4,0.091,88.8,97.2
VA-02054500,-0.3076923076923077,702.3846153846154,0.7125218881022106,-0.0,43.0,-12.924,-0.141,93.462,80.538
VA-02055000,-1.5,3082.0,0.062317355978733335,-1.0,43.0,-63.0,-0.686,113.5,50.5
VA-02055100,-0.46743697478991597,1016.406512605042,0.29976285312958106,-0.0,41.0,-19.633,-0.215,91.349,71.716
VA-02056900,-0.48148148148148145,1041.4814814814815,0.49182374314403665,-0.0,41.0,-20.223,-0.216,88.63,68.407
VA-02058400,-0.2,495.0,0.8115533673850392,-0.0,43.0,-8.4,-0.091,99.2,90.8
VA-02059500,0.0,94.0,0.6804707785321866,0.0,43.0,0.0,0.0,94.0,94.0
VA-02061500,0.0,95.0,0.7125218881022106,0.0,43.0,0.0,0.0,95.0,95.0
VA-02064000,1.4208333333333334,-2751.2458333333334,0.4488598208640493,0.0,41.0,59.675,0.653,60.583,120.258
VA-02065500,1.8,-3506.2000000000003,0.23011737495822127,0.0,41.0,75.6,0.823,56.0,131.6
VA-02069700,0.8136574074074074,-1537.5011574074074,0.5839675342063331,0.0,41.0,34.173,0.371,72.727,106.9
VA-02070000,0.14814814814814814,-201.29629629629628,0.9827073827546051,0.0,43.0,6.222,0.067,91.889,98.111
VA-02074500,0.0,99.0,0.7947886866284579,0.0,43.0,0.0,0.0,99.0,99.0
VA-03164000,-0.5,1073.0,0.34024045120657065,-0.0,43.0,-21.0,-0.23,83.5,62.5
VA-03165000,-1.2091346153846154,2494.060096153846,0.13895829457075304,-0.0,41.0,-50.784,-0.554,101.183,50.399
VA-03167000,-1.7333333333333334,3572.4333333333334,0.2525233839239891,-0.0,30.0,-72.8,-0.797,142.167,69.367
VA-03170000,-0.6666666666666666,1411.3333333333333,0.36264285850970546,-0.0,43.0,-28.0,-0.304,92.0,64.0
VA-03173000,-0.52,1145.0,0.172092480590194,-0.0,43.0,-21.84,-0.237,115.92,94.08
VA-03175500,-0.4327094474153298,961.9861853832442,0.3453056974481019,-0.0,41.0,-18.174,-0.199,105.654,87.48
VA-03471500,-0.18620689655172415,471.22758620689655,0.4488598208640493,-0.0,41.0,-7.821,-0.085,102.724,94.903
VA-03473000,-0.4,901.0,0.2882065615900147,-0.0,43.0,-16.8,-0.183,109.4,92.6
VA-03488000,-0.6875,1478.0,0.1135904922785751,-0.0,43.0,-28.876,-0.316,117.438,88.562
VA-03524000,-1.1428571428571428,2381.714285714286,0.028585747200921663,-2.0,43.0,-48.0,-0.524,120.0,72.0
VT-01134500,-0.7142857142857143,1521.2142857142858,0.12944056809503612,-0.0,42.0,-30.0,-0.326,107.643,77.643
VT-01139000,-1.3333333333333333,2745.1666666666665,0.29818612881587514,-0.0,40.0,-56.0,-0.613,106.5,50.5
VT-01139800,-1.6833333333333333,3457.1416666666664,0.32122506421997343,-0.0,40.0,-70.7,-0.774,125.825,55.125
VT-01142500,-1.0,2089.0,0.20096328781426642,-0.0,43.0,-42.0,-0.46,110.0,68.0
VT-01144000,-1.0,2089.0,0.09949985377978687,-1.0,43.0,-42.0,-0.458,110.0,68.0
VT-01150900,-0.5892857142857142,1272.160714285714,0.5703230029200781,-0.0,33.0,-24.75,-0.26,105.964,81.214
VT-04287000,-0.9230769230769231,1940.1538461538464,0.1405125707499737,-0.0,43.0,-38.77,-0.421,113.385,74.615
VT-04293500,-1.3333333333333333,2759.0,0.0018629912656953351,-3.0,42.0,-56.0,-0.614,120.333,64.333
VT-04296000,-1.3,2690.3500000000004,0.042054462810222626,-2.0,42.0,-54.6,-0.598,117.65,63.05
WA-12013500,0.0,88.0,0.9827073827546051,0.0,43.0,0.0,0.0,88.0,88.0
WA-12020000,-0.03333333333333333,155.66666666666669,0.8965279189482995,-0.0,43.0,-1.4,-0.015,89.7,88.3
WA-12025000,-0.43478260869565216,959.695652173913,0.3788412517838009,-0.0,39.0,-18.261,-0.199,99.261,81.0
WA-12025700,0.1539473684210526,-214.74078947368417,0.5369017953048782,0.0,41.0,6.466,0.071,89.921,96.387
WA-12027500,-0.15,395.0,0.7615493074182684,-0.0,43.0,-6.3,-0.069,98.15,91.85
WA-12035000,-0.16666666666666666,426.3333333333333,0.7125218881022106,-0.0,43.0,-7.0,-0.077,96.5,89.5
WA-12039500,0.0,91.0,0.8453357931297272,0.0,43.0,0.0,0.0,91.0,91.0
WA-12040500,0.4,-713.0,0.46115733267686343,0.0,43.0,16.8,0.184,78.6,95.4
WA-12041200,0.0,86.0,0.6664041829849279,0.0,41.0,0.0,0.0,86.0,86.0
WA-12043000,-0.14285714285714285,383.2142857142857,0.7763884317697076,-0.0,36.0,-6.0,-0.065,100.5,94.5
WA-12048000,0.4166666666666667,-751.3333333333334,0.2882065615900147,0.0,43.0,17.5,0.19,73.25,90.75
WA-12054000,0.19444444444444445,-300.88888888888886,0.7781182480506512,0.0,43.0,8.166,0.089,83.917,92.083
WA-12056500,0.1875,-284.0,0.5584004547635599,0.0,43.0,7.876,0.086,87.062,94.938
WA-12073500,-1.1629032258064518,2435.6435483870973,0.5523765052635039,-0.0,41.0,-48.842,-0.535,134.258,85.416
WA-12082500,-0.7620967741935484,1609.4314516129032,0.3453056974481019,-0.0,41.0,-32.008,-0.349,101.242,69.234
WA-12092000,-0.7142857142857143,1521.857142857143,0.4081104204610595,-0.0,41.0,-30.0,-0.329,108.286,78.286
WA-12095000,-0.019230769230769232,130.02884615384616,0.9457970432721066,-0.0,32.0,-0.808,-0.009,91.971,91.163
WA-12114500,0.12771739130434784,-169.3070652173913,0.5066205695044608,0.0,41.0,5.364,0.059,83.446,88.81
WA-12115000,0.051587301587301584,-13.12301587301586,0.5216481488445233,0.0,41.0,2.167,0.024,88.968,91.135
WA-12115500,0.1639784946236559,-240.79301075268816,0.2733976696839209,0.0,41.0,6.888,0.074,83.72,90.608
WA-12117000,-0.5,1090.5,0.3950329766408669,-0.0,41.0,-21.0,-0.23,101.0,80.0
WA-12134500,-0.375,837.0,0.6804707785321866,-0.0,43.0,-15.75,-0.172,94.875,79.125
WA-12141300,0.04,10.079999999999998,0.6508450294523307,0.0,39.0,1.68,0.018,89.24,90.92
WA-12143600,-0.19375,480.79062500000003,0.4602261776270049,-0.0,36.0,-8.137,-0.089,97.359,89.222
WA-12144000,-0.45,997.9,0.5531960543178076,-0.0,35.0,-18.9,-0.205,107.35,88.45
WA-12144500,-0.14634146341463414,386.68292682926824,0.9136991092503179,-0.0,43.0,-6.146,-0.067,97.073,90.927
WA-12145500,0.14285714285714285,-188.57142857142858,0.33352610308834585,0.0,41.0,6.0,0.064,94.143,100.143
WA-12147500,-0.2,486.4,1.0,-0.0,37.0,-8.4,-0.092,90.6,82.2
WA-12147600,0.35599078341013823,-616.6255760368663,0.1879838381386536,0.0,41.0,14.952,0.161,87.88,102.832
WA-12167000,0.32575757575757575,-562.1893939393939,0.29976285312958106,0.0,41.0,13.682,0.15,82.485,96.167
WA-12175500,-0.9148550724637681,1922.8378623188405,0.32122506421997343,-0.0,40.0,-38.424,-0.418,112.34,73.916
WA-12178100,0.543560606060606,-993.5776515151514,0.11574436842983582,0.0,41.0,22.829,0.25,82.129,104.958
WA-12186000,-0.05555555555555555,192.11111111111111,0.7287442378062505,-0.0,43.0,-2.334,-0.026,82.167,79.833
WA-12189500,-0.23333333333333334,556.6666666666666,0.930910680164664,-0.0,43.0,-9.8,-0.107,94.9,85.1
WA-12401500,1.5,-2911.0,0.1135904922785751,0.0,43.0,63.0,0.689,57.5,120.5
WA-12404500,1.0,-1905.0,0.2003617104029749,0.0,42.0,42.0,0.46,74.0,116.0
WA-12409000,-1.25,2588.875,0.8048167280364196,-0.0,42.0,-52.5,-0.572,115.125,62.625
WA-12422500,0.3103448275862069,-534.6896551724138,0.12920748707657004,0.0,43.0,13.034,0.142,79.483,92.517
WA-12424000,-1.09375,2291.453125,0.9820767968956843,-0.0,42.0,-45.938,-0.49,126.922,80.984
WA-12431000,-0.6428571428571429,1383.7142857142858,0.913655325171461,-0.0,43.0,-27.0,-0.294,111.5,84.5
WA-12442500,-0.6,1282.6999999999998,0.6777161122500928,-0.0,42.0,-25.2,-0.275,95.3,70.1
WA-12445000,-1.0,2088.0,0.6942324524938992,-0.0,42.0,-42.0,-0.459,109.0,67.0
WA-12447200,-0.59375,1271.203125,0.8485702914543127,-0.0,42.0,-24.938,-0.271,96.172,71.234
WA-12447390,-2.111111111111111,4304.222222222222,0.21262750060593483,-0.0,43.0,-88.666,-0.971,126.333,37.667
WA-12449950,-0.7586206896551724,1589.2413793103447,0.8453357931297272,-0.0,43.0,-31.862,-0.347,87.931,56.069
WA-12451000,-0.45161290322580644,986.2258064516129,0.8115533673850392,-0.0,43.0,-18.968,-0.207,92.484,73.516
WA-12452800,-0.85,1780.9999999999998,0.6804707785321866,-0.0,43.0,-35.7,-0.391,98.85,63.15
WA-12457000,-0.5925925925925926,1271.148148148148,0.1989481007752456,-0.0,31.0,-24.888,-0.272,98.407,73.519
WA-12459000,-0.8333333333333334,1751.75,0.4932503912028541,-0.0,42.0,-35.0,-0.383,102.583,67.583
WA-12462500,-0.7586206896551724,1601.2413793103447,0.6411903695350452,-0.0,43.0,-31.862,-0.349,99.931,68.069
WA-12465000,-0.1724137931034483,428.2413793103449,0.9910334954881566,-0.0,42.0,-7.241,-0.079,87.034,79.793
WA-12488500,-0.8888888888888888,1861.7777777777778,0.4101432374855567,-0.0,43.0,-37.334,-0.407,102.667,65.333
WA-13351000,0.23529411764705882,-381.5882352941176,0.233217008256964,0.0,43.0,9.882,0.108,84.059,93.941
WA-14113000,-1.6785714285714286,3448.1428571428573,0.5224692983801347,-0.0,43.0,-70.5,-0.77,126.25,55.75
WA-14216500,-0.13657407407407407,369.85300925925924,0.6908954991268499,-0.0,36.0,-5.736,-0.063,99.573,93.837
WA-14222500,-0.05263157894736842,194.26315789473682,0.7125218881022106,-0.0,43.0,-2.21,-0.024,90.105,87.895
WA-14236200,0.0,89.0,0.8248046168337546,0.0,41.0,0.0,0.0,89.0,89.0
WI-04024430,0.0,80.0,0.9907040297231748,0.0,41.0,0.0,0.0,80.0,80.0
WI-04025500,0.0,81.0,0.6061355437062628,0.0,39.0,0.0,0.0,81.0,81.0
WI-04027000,-0.78125,1649.109375,0.5367357981091128,-0.0,42.0,-32.813,-0.356,103.016,70.203
WI-04063700,0.5714285714285714,-1064.0714285714287,0.5820690716517367,0.0,42.0,24.0,0.263,66.786,90.786
WI-04069500,0.3333333333333333,-584.5,0.661353237644444,0.0,42.0,14.0,0.153,75.167,89.167
WI-04071000,0.13043478260869565,-181.80434782608694,0.7108952874500365,0.0,42.0,5.478,0.06,76.326,81.804
WI-04073500,0.26666666666666666,-442.20000000000005,1.0,0.0,42.0,11.2,0.123,85.533,96.733
WI-04074950,1.1578947368421053,-2207.210526315789,0.6660299201417486,0.0,38.0,48.632,0.528,84.263,132.895
WI-04078500,-0.2311111111111111,562.0666666666666,0.2177203634115592,-0.0,33.0,-9.707,-0.103,104.698,94.991
WI-04079000,-0.024390243902439025,141.76829268292684,0.661353237644444,-0.0,42.0,-1.024,-0.011,93.5,92.476
