,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01421000,0.07314461538461539,-140.00097076923078,0.016132660964059964,2.0,43.0,3.072,0.45,4.752,7.824
NY-01423000,0.027230888888888888,-52.62057977777778,0.013476416637708821,2.0,43.0,1.144,0.51,1.269,2.413
NY-01426500,0.17812352941176468,-352.17185882352936,0.043825662339098015,2.0,43.0,7.481,1.338,0.335,7.816
NY-01434025,0.0003805517647058818,-0.7184602570588224,0.6495079756621349,0.0,36.0,0.016,0.344,0.035,0.051
NY-01435000,0.008085714285714283,-15.172640714285707,0.10339115177329683,0.0,42.0,0.34,0.31,0.829,1.169
NY-01503000,0.16414,-317.25432,0.0027795673728017167,3.0,43.0,6.894,0.447,7.579,14.473
NY-01510000,0.013509017094017091,-26.310609170940165,0.012246093844698658,2.0,41.0,0.567,0.595,0.424,0.991
NY-01512500,0.09622000000000001,-183.51984000000002,0.03948427930446696,2.0,43.0,4.041,0.366,6.9,10.941
NY-01531000,0.04120480000000001,-74.33278000000001,0.30833848049191515,0.0,43.0,1.73,0.177,7.212,8.942
NY-03011020,0.029823846153846104,-50.65395230769221,0.3741826491069973,0.0,43.0,1.253,0.121,8.367,9.62
NY-04214500,0.002168518260869568,-3.809810966956527,0.5952698888863501,0.0,37.0,0.091,0.164,0.482,0.573
NY-04215500,0.00038341935483870814,-0.24894870967741634,0.7947886866284579,0.0,43.0,0.016,0.029,0.51,0.526
NY-04216418,-0.0006272339181286551,1.612087985380117,0.8088286305084,-0.0,40.0,-0.027,-0.069,0.371,0.344
NY-04221000,0.0053062499999999985,-9.547853999999996,0.2882065615900147,0.0,43.0,0.223,0.175,0.953,1.176
NY-04223000,0.036623529411764666,-68.71905882352934,0.15256341552303954,0.0,43.0,1.538,0.308,3.759,5.297
NY-04224775,0.0016372729166666648,-2.894820560416663,0.23929351176558455,0.0,41.0,0.069,0.174,0.345,0.414
NY-04230500,0.003360624999999999,-5.512839999999999,0.4101432374855567,0.0,43.0,0.141,0.119,1.138,1.279
NY-04233000,0.001483728571428569,-2.7925024999999954,0.355310453336267,0.0,33.0,0.062,0.319,0.144,0.206
NY-04234000,0.005659999999999887,-10.606839999999774,0.11862192122260584,0.0,43.0,0.238,0.287,0.594,0.832
NY-04243500,0.006188266666666668,-11.569983333333337,0.029373057541778547,2.0,43.0,0.26,0.269,0.677,0.937
NY-04256000,-0.003753473684210546,8.780447368421092,0.13476842433139025,-0.0,43.0,-0.157,-0.127,1.352,1.195
NY-04262500,-0.0035846666666666436,10.231393333333287,0.5879084322109032,-0.0,43.0,-0.15,-0.05,3.137,2.987
NY-04264331,-5.659999999999995,17560.14999999999,0.33882667248653897,-0.0,42.0,-237.72,-0.037,6359.01,6121.29
NY-04269000,-0.008943988005997005,25.80303202398801,0.33352610308834585,-0.0,41.0,-0.376,-0.046,8.103,7.727
NY-04276500,0.011206800000000072,-20.467635400000145,0.7498121637483277,0.0,30.0,0.47,0.231,1.711,2.181
OH-03109500,0.010709315789473692,-19.41612357894738,0.21665846771152952,0.0,43.0,0.449,0.194,1.778,2.227
OH-03118500,0.0033488333333333378,-4.292166666666676,0.3859468605971168,0.0,43.0,0.141,0.056,2.335,2.476
OH-03140000,-1.309064171123047e-05,0.06890119278074971,0.7530821359358961,-0.0,41.0,-0.001,-0.017,0.043,0.042
OH-03144000,0.00047892307692307763,-0.6669221538461554,0.6181176400135011,0.0,43.0,0.02,0.052,0.281,0.301
OH-03159500,0.0021831428571428596,-1.6172641428571475,0.4517264720866896,0.0,42.0,0.092,0.025,2.703,2.795
OH-03159540,-0.0004258476190476209,0.9119445904761943,0.9349988039705048,-0.0,41.0,-0.018,-0.117,0.069,0.051
OH-03202000,0.013513250000000003,-26.191119375000003,0.11050564924339668,0.0,34.0,0.567,0.517,0.552,1.119
OH-03219500,0.0050409374999999985,-9.487574999999998,0.07201763206645251,1.0,43.0,0.212,0.272,0.488,0.7
OH-03230500,0.00013061538461538714,0.7292692307692257,0.6334724060856933,0.0,43.0,0.005,0.004,0.988,0.993
OH-03234500,0.08961666666666662,-156.32165333333324,0.1861143787191537,0.0,43.0,3.764,0.149,21.03,24.794
OH-03237280,3.0872727272727256e-05,-0.06027385454545453,0.03009507322536442,2.0,43.0,0.001,0.191,0.001,0.002
OH-03237500,0.00216411764705882,-4.17779249411764,0.09090696836106038,1.0,43.0,0.091,0.326,0.105,0.196
OH-03238500,0.0003577928571428571,-0.6651207499999998,0.7334457521953335,0.0,33.0,0.015,0.14,0.043,0.058
OH-03241500,0.0005642895604395645,-0.9607052313186895,0.5066205695044608,0.0,41.0,0.024,0.117,0.156,0.18
OH-03262000,0.0009592974358974349,-1.66236667179487,0.2689803649247009,0.0,43.0,0.04,0.134,0.236,0.276
OH-03265000,0.0029193684210526297,-4.77748684210526,0.35132852409266,0.0,43.0,0.123,0.098,1.0,1.123
OH-03266000,0.002978947368421052,-4.333474736842104,0.4744436456632575,0.0,43.0,0.125,0.067,1.562,1.687
OH-03269500,0.011319999999999997,-16.181939999999994,0.3741826491069973,0.0,43.0,0.476,0.072,6.22,6.696
OH-03272000,-0.0016979999999999773,3.7921999999999545,0.8794050603461727,-0.0,43.0,-0.071,-0.138,0.432,0.361
OH-03274000,0.13017999999999988,-239.49157999999977,0.028585747200921663,2.0,43.0,5.467,0.258,18.135,23.602
OH-04185000,-0.0013236613756613756,3.3931190899470898,0.7887194899032053,-0.0,41.0,-0.056,-0.07,0.774,0.718
OH-04189000,-0.001137390476190476,2.840780952380952,0.8453357931297272,-0.0,43.0,-0.048,-0.077,0.59,0.542
OH-04191500,0.0028895789473684097,-3.7415281052631357,0.6132517855744677,0.0,42.0,0.121,0.052,1.977,2.098
OH-04193500,0.01831176470588231,-26.520429411764617,0.8965279189482995,0.0,43.0,0.769,0.066,9.719,10.488
OH-04196800,0.000730544285714286,-1.4078898271428575,0.1879838381386536,0.0,41.0,0.031,0.296,0.038,0.069
OH-04197100,0.0009876605351170566,-1.8984894096989962,0.17282861084833234,0.0,41.0,0.042,0.424,0.056,0.098
OH-04197170,0.00015989500000000018,-0.2767308425000004,0.47765973512758664,0.0,36.0,0.006,0.128,0.04,0.046
OH-04198000,0.0032747142857142814,-5.035944571428564,0.648986688212116,0.0,43.0,0.137,0.075,1.445,1.582
OH-04201500,-0.0005659999999999999,1.9560959999999996,0.930910680164664,-0.0,43.0,-0.024,-0.028,0.836,0.812
OH-04213000,-0.0013018000000000049,2.99980000000001,0.7615493074182684,-0.0,43.0,-0.055,-0.118,0.424,0.369
OK-07148400,0.0013492024999999998,-2.5396182987499993,0.8845825962766167,0.0,40.0,0.057,0.169,0.13,0.187
OK-07176000,-0.009570545454545451,20.810790909090905,0.21665846771152952,-0.0,43.0,-0.402,-0.132,1.871,1.469
OK-07196500,0.09810666666666663,-190.84765333333326,0.053723997263216416,1.0,43.0,4.121,0.739,3.305,7.426
OK-07197000,0.01824261538461539,-35.52189876923078,0.09512571219316368,1.0,43.0,0.766,0.704,0.58,1.346
OK-07234000,0.0,0.0,0.16596122970431693,0.0,43.0,0.0,0.0,0.0,0.0
OK-07247500,0.0,0.01052759999999995,0.4791861756075628,0.0,42.0,0.0,0.0,0.011,0.011
OK-07301500,0.0,0.029205599999999974,0.22938583676153712,0.0,41.0,0.0,0.0,0.029,0.029
OK-07311500,0.0,0.0110936,0.6015296505340184,0.0,43.0,0.0,0.0,0.011,0.011
OK-07315700,0.0,0.0028866,0.422960914734102,0.0,41.0,0.0,0.0,0.003,0.003
OK-07331000,-0.012734999999999972,31.707319999999942,0.6804707785321866,-0.0,43.0,-0.535,-0.069,6.505,5.97
OK-07332500,-0.002829999999999999,6.596729999999998,0.6029278873524366,-0.0,43.0,-0.119,-0.132,0.996,0.877
OK-07335700,0.0,0.003509199999999998,0.5280443441434022,0.0,43.0,0.0,0.0,0.004,0.004
OK-07339000,0.02049310344827588,-36.90534689655176,0.22482884061570196,0.0,43.0,0.86,0.202,3.651,4.511
ON-02AB008,1.4835256043956124e-05,0.059344325168131706,0.8248046168337546,0.0,41.0,0.0,0.0,0.089,0.089
ON-02BA005,0.00016666668888888896,-0.3201667112222224,0.8584007529637274,0.0,31.0,0.007,0.401,0.01,0.017
ON-02BF002,-0.012514284857142852,27.86331247185713,0.6291146665070553,-0.0,42.0,-0.526,-0.182,3.098,2.572
ON-02CA002,-0.0011583332249999992,2.391508117374998,0.8067106222830902,-0.0,41.0,-0.048,-0.402,0.099,0.051
ON-02CF008,0.0026222237777777753,-4.9649142118888845,0.19974847790467765,0.0,40.0,0.111,0.35,0.224,0.335
ON-02DD013,-0.0013636364545454548,2.7805456381818185,0.011924155188484331,-2.0,39.0,-0.057,-0.928,0.082,0.025
ON-02EA005,0.001478260869565209,-2.1155826096956356,0.8310096580691151,0.0,42.0,0.062,0.06,0.81,0.872
ON-02EC002,0.001428582857142884,-0.9534514528571967,0.919481045938793,0.0,42.0,0.06,0.025,1.874,1.934
ON-02EC010,0.0005000000000000004,-0.9672500010000009,0.08827091314701074,1.0,34.0,0.021,0.653,0.022,0.043
ON-02ED007,0.002111903119047619,-3.1696943549761905,0.3696497329509345,0.0,41.0,0.088,0.084,1.01,1.098
ON-02FA002,-0.00033333333703703706,0.6921000079055556,0.6451505807102356,-0.0,42.0,-0.014,-0.371,0.032,0.018
ON-02FB007,-0.0018235289411764725,4.328046109882357,0.5220292746208863,-0.0,42.0,-0.076,-0.108,0.719,0.643
ON-02FB010,0.002045161161290323,-3.4605997610000006,0.37490496599151024,0.0,42.0,0.086,0.122,0.587,0.673
ON-02FC001,0.04358288770053473,-73.89040106951866,0.6632086746173176,0.0,40.0,1.831,0.13,12.36,14.191
ON-02GA010,-0.0017435272235294002,6.17531101983527,0.8067106222830902,-0.0,41.0,-0.073,-0.026,2.725,2.652
ON-02HL004,-0.0054846151538461545,11.422488005115385,0.266154543300259,-0.0,42.0,-0.23,-0.418,0.568,0.338
ON-02JC008,0.026864936135057447,-49.13700715397984,0.07465008977427945,1.0,41.0,1.128,0.237,4.029,5.157
ON-02KB001,-0.06244444444444438,135.96399999999986,0.9398714539943918,-0.0,39.0,-2.622,-0.214,12.386,9.764
ON-02LB007,0.0008095238047619047,-1.5808285633142856,0.2909499400610436,0.0,39.0,0.034,0.318,0.021,0.055
ON-04DA001,0.08684210789473684,-163.87979468552632,0.004487646216817742,3.0,42.0,3.647,0.359,7.981,11.628
ON-04DC002,-0.009405590559440541,21.46496444720276,0.83810858978553,-0.0,37.0,-0.395,-0.159,2.851,2.456
ON-04FC001,0.07809514285714245,-98.86504745714204,0.504757480200261,0.0,38.0,3.28,0.055,55.685,58.965
ON-04GA002,0.10666664747474744,-192.17329580707064,0.17750773887281412,0.0,37.0,4.48,0.216,18.92,23.4
ON-04GB004,0.13495828208333296,-224.04412714354095,0.19974847790467765,0.0,40.0,5.669,0.128,43.038,48.707
ON-04JC002,-0.02960000333333331,63.77320656499995,0.0942173452500632,-1.0,42.0,-1.243,-0.275,5.195,3.952
ON-04KA001,0.023499999999999965,-45.386250009999934,0.08169227155835213,1.0,42.0,0.987,0.508,1.12,2.107
ON-04LJ001,0.029999999999999916,-47.76499999999983,0.5975679869340738,0.0,42.0,1.26,0.107,11.605,12.865
ON-04MF001,0.06911112444444435,-130.1056932266665,0.0671295173343105,1.0,42.0,2.903,0.342,6.665,9.568
ON-05PB014,0.10559523809523817,-196.6848809523811,0.36145300334070685,0.0,37.0,4.435,0.3,12.288,16.723
ON-05QE008,0.06711363596590911,-129.02360163786935,0.07339972979721177,1.0,40.0,2.819,0.541,3.794,6.613
OR-10396000,-0.008489999999999998,17.913899999999998,0.15567133709205416,-0.0,43.0,-0.356,-0.337,1.112,0.756
OR-11501000,-0.025604761904761908,55.21114380952382,0.39793422470267026,-0.0,43.0,-1.075,-0.243,4.539,3.464
OR-13331500,-0.010789375000000018,23.371820312500034,0.03017664282469723,-2.0,42.0,-0.454,-0.246,2.02,1.566
OR-14020000,-0.0011766842105263196,3.5249884210526394,0.448081548716583,-0.0,43.0,-0.049,-0.041,1.196,1.147
OR-14034500,3.144444444444505e-05,0.010706833333332014,0.5441410137967475,0.0,42.0,0.001,0.014,0.073,0.074
OR-14044000,-0.011319999999999997,23.379478999999993,0.1352154124488678,-0.0,42.0,-0.475,-0.553,0.977,0.502
OR-14046500,-0.07701642857142854,156.9930371428571,0.13476842433139025,-0.0,43.0,-3.235,-0.872,4.578,1.343
OR-14048000,-0.09303761935483873,188.5405210903226,0.0867673622125098,-1.0,41.0,-3.908,-1.026,4.419,0.511
OR-14092750,0.0014906293103448258,-2.1790292499999966,0.3200645361580008,0.0,37.0,0.063,0.075,0.771,0.834
OR-14096850,-0.00152384615384616,4.048685076923089,0.7872722522374445,-0.0,36.0,-0.064,-0.063,1.033,0.969
OR-14105700,-9.659733333333346,21964.384666666694,0.0791469808907781,-1.0,43.0,-405.708,-0.149,2847.772,2442.064
OR-14137000,-0.012128571428571393,32.69620285714279,0.35132852409266,-0.0,43.0,-0.51,-0.058,8.694,8.184
OR-14138800,-0.000809902461538463,1.6883300206153875,0.03702074766590524,-2.0,41.0,-0.034,-0.468,0.086,0.052
OR-14138870,-0.0006047440476190535,1.2879535511904878,0.03702074766590524,-2.0,41.0,-0.025,-0.305,0.091,0.066
OR-14138900,-0.0018866666666666706,4.111046666666675,0.019786863386335618,-2.0,41.0,-0.079,-0.22,0.377,0.298
OR-14139800,-0.0034903333333333314,7.316776333333329,0.012246093844698658,-2.0,41.0,-0.146,-0.406,0.409,0.263
OR-14141500,-0.0031914402173913066,6.7843789945652215,0.02527650639157475,-2.0,41.0,-0.135,-0.323,0.469,0.334
OR-14154500,-0.00440562162162162,9.43384324324324,0.08684001256551266,-1.0,43.0,-0.185,-0.291,0.715,0.53
OR-14158500,0.01137327058823532,-17.301567905882404,0.8067106222830902,0.0,41.0,0.478,0.082,5.206,5.684
OR-14158790,-0.0002166718749999993,0.5449120781249986,0.47726203508105103,-0.0,41.0,-0.009,-0.078,0.116,0.107
OR-14166500,0.0006950147058823494,-1.0401123970588164,0.4629394880460813,0.0,41.0,0.03,0.083,0.335,0.365
OR-14178000,0.015808965517241397,-20.501691034482796,0.8965279189482995,0.0,43.0,0.664,0.059,10.784,11.448
OR-14179000,-0.021507999999999992,46.31125199999998,0.04196394457941599,-2.0,31.0,-0.903,-0.257,3.747,2.844
OR-14182500,-0.002447829059829072,5.827110290598315,0.3453056974481019,-0.0,41.0,-0.103,-0.108,0.983,0.88
OR-14185000,-0.009140900000000007,19.567752000000016,0.07729554149915807,-1.0,43.0,-0.384,-0.285,1.478,1.094
OR-14185900,-0.008141692307692306,17.105216615384613,0.024185036295084394,-2.0,43.0,-0.342,-0.398,0.993,0.651
OR-14187000,-0.0014554285714285739,3.125702657142862,0.3917934361895805,-0.0,31.0,-0.061,-0.296,0.245,0.184
OR-14190500,-0.003526615384615389,7.882986769230778,0.2597050690029892,-0.0,43.0,-0.148,-0.17,0.904,0.756
OR-14191000,0.2362434782608701,-280.8393565217402,0.6334724060856933,0.0,43.0,9.923,0.051,186.686,196.609
OR-14301000,-0.0071457499999999785,17.127159999999957,0.46115733267686343,-0.0,43.0,-0.3,-0.102,2.986,2.686
OR-14301500,-0.005447750000000015,12.71236000000003,0.5584004547635599,-0.0,43.0,-0.229,-0.117,1.931,1.702
OR-14303200,-3.826931818181818e-05,0.1080656403409091,1.0,-0.0,36.0,-0.001,-0.027,0.032,0.031
OR-14305500,-0.011081090579710143,24.392460068840577,0.1269387713465171,-0.0,41.0,-0.465,-0.198,2.463,1.998
OR-14306340,-2.1665567765565753e-05,0.06416413388277986,0.9095458052651215,-0.0,36.0,-0.001,-0.041,0.021,0.02
OR-14306500,-0.0049739393939394055,12.300174787878811,0.5439213911923737,-0.0,43.0,-0.209,-0.088,2.457,2.248
OR-14307620,-0.020423166666666697,43.66822066666673,0.3427404657152944,-0.0,35.0,-0.858,-0.286,3.251,2.393
OR-14308000,-0.009530216216216207,20.421662432432417,0.0654230661046904,-1.0,43.0,-0.4,-0.292,1.561,1.161
OR-14308990,0.0001613100000000034,-0.0992834750000069,0.9382480146046128,0.0,34.0,0.007,0.031,0.22,0.227
OR-14309500,-0.0004797127450980393,1.1505367774509805,0.9721171358417333,-0.0,41.0,-0.02,-0.109,0.201,0.181
OR-14316700,-0.009055999999999977,19.228151999999955,0.027047789995794602,-2.0,43.0,-0.38,-0.344,1.306,0.926
OR-14318000,-0.004540633928571426,9.55635537053571,0.20848766222654147,-0.0,32.0,-0.19,-0.368,0.57,0.38
OR-14321000,-0.021769230769230867,72.12146153846173,0.5155350369501335,-0.0,43.0,-0.914,-0.03,29.04,28.126
OR-14325000,-0.0038635652173913044,8.307280434782609,0.09512571219316368,-1.0,43.0,-0.162,-0.266,0.661,0.499
OR-14338000,-0.0009532631578947348,2.0124576842105224,0.32848073232961217,-0.0,42.0,-0.04,-0.395,0.126,0.086
OR-14359000,-0.05145454545454504,139.41609090909006,0.29815903554581213,-0.0,43.0,-2.162,-0.058,37.588,35.426
OR-14362000,-0.01599565217391303,35.670304347826054,0.2506536089538405,-0.0,43.0,-0.672,-0.173,4.015,3.343
OR-14362250,-1.2048007246376812e-05,0.02484988650362313,0.540701590306323,-0.0,36.0,0.0,0.0,0.001,0.001
OR-14377100,-0.006225999999999954,13.336091999999908,0.2506536089538405,-0.0,43.0,-0.262,-0.272,1.015,0.753
OR-14400000,0.0,2.1468380000000002,0.8794050603461727,0.0,43.0,0.0,0.0,2.147,2.147
PA-01439500,0.010279290322580644,-19.639396645161288,0.06865529995440767,1.0,43.0,0.432,0.431,0.703,1.135
PA-01440400,0.006711142857142856,-12.856285714285711,0.03188869217908574,2.0,43.0,0.282,0.461,0.425,0.707
PA-01447500,0.005560117647058823,-10.150677294117646,0.2882065615900147,0.0,43.0,0.233,0.215,0.853,1.086
PA-01451800,0.0045451515151515125,-8.797097878787874,0.003451102206067036,3.0,41.0,0.191,0.562,0.198,0.389
PA-01459500,0.006913285714285713,-13.667525428571427,0.003200752112618721,3.0,43.0,0.29,1.108,0.014,0.304
PA-01471000,0.036789999999999996,-71.21864799999999,0.00990011513274136,3.0,43.0,1.545,0.574,1.589,3.134
PA-01516500,8.06549999999958e-05,-0.1484377449999916,0.7530821359358961,0.0,41.0,0.004,0.21,0.011,0.015
PA-01518000,0.003982962962962962,-6.833925925925923,0.448081548716583,0.0,43.0,0.168,0.119,1.048,1.216
PA-01518862,0.001868871969696965,-3.5920854473484756,0.1818977480986943,0.0,36.0,0.079,0.426,0.106,0.185
PA-01520000,0.0056600000000000044,-10.79079000000001,0.06700710650464803,1.0,43.0,0.238,0.369,0.41,0.648
PA-01532000,0.004438631578947363,-8.475403157894727,0.07551365619029937,1.0,43.0,0.186,0.34,0.309,0.495
PA-01534000,0.032848214285714286,-64.17445457142857,0.005530845036846088,3.0,43.0,1.38,0.711,0.832,2.212
PA-01538000,0.0026708124999999987,-5.030324999999998,0.041607050718883265,2.0,43.0,0.112,0.326,0.255,0.367
PA-01539000,0.013193655172413788,-24.889108344827577,0.20870397233082194,0.0,43.0,0.554,0.288,1.221,1.775
PA-01541000,0.0028653749999999895,-3.2912899999999787,0.5016358122745783,0.0,43.0,0.121,0.046,2.379,2.5
PA-01541500,-0.004305030303030304,10.898398606060606,0.9136991092503179,-0.0,43.0,-0.181,-0.067,2.379,2.198
PA-01542810,2.1241189931350048e-05,-0.030688338672768822,0.6664041829849279,0.0,41.0,0.001,0.073,0.011,0.012
PA-01543000,0.0008238444444444472,-0.91785704444445,0.8248046168337546,0.0,41.0,0.034,0.033,0.713,0.747
PA-01543500,-0.008054615384615391,18.41851076923078,0.5439213911923737,-0.0,43.0,-0.338,-0.112,2.478,2.14
PA-01544500,0.0014255431372549058,-2.3685607313725567,0.6495478982562364,0.0,41.0,0.059,0.089,0.453,0.512
PA-01545600,0.0005773200000000006,-0.9497480000000013,0.4352190017892559,0.0,43.0,0.024,0.102,0.193,0.217
PA-01547700,-0.0003395999999999735,0.773835199999947,0.7615493074182684,-0.0,43.0,-0.014,-0.108,0.102,0.088
PA-01548500,0.009798874999999999,-17.544867999999997,0.5439213911923737,0.0,43.0,0.412,0.152,1.847,2.259
PA-01549500,0.0001236814814814776,-0.1364269629629552,0.648986688212116,0.0,43.0,0.006,0.04,0.108,0.114
PA-01550000,0.006545554166666665,-12.384986779166665,0.12124053189066752,0.0,41.0,0.275,0.313,0.569,0.844
PA-01552000,0.027616083333333333,-52.95187058333333,0.06068047266543353,1.0,41.0,1.16,0.424,1.7,2.86
PA-01552500,0.00047529487179487047,-0.8250284487179461,0.600072292463655,0.0,41.0,0.02,0.136,0.116,0.136
PA-01555000,0.008490000000000013,-14.885800000000025,0.27848056798213805,0.0,43.0,0.356,0.131,1.916,2.272
PA-01555500,0.006147931034482761,-11.569684068965522,0.09090696836106038,1.0,43.0,0.258,0.289,0.597,0.855
PA-01556000,0.008385185185185192,-14.523350370370384,0.0791469808907781,1.0,43.0,0.352,0.139,2.071,2.423
PA-01557500,-0.00018540968421052666,0.5570743587368427,0.9535453737590693,-0.0,41.0,-0.008,-0.031,0.19,0.182
PA-01558000,-0.0085076875,19.336540999999997,0.3187451826272518,-0.0,43.0,-0.357,-0.136,2.5,2.143
PA-01560000,0.003183750000000006,-5.801500000000011,0.1238264440291208,0.0,43.0,0.134,0.186,0.499,0.633
PA-01562000,0.007447368421052641,-11.776076842105283,0.21665846771152952,0.0,43.0,0.313,0.082,2.962,3.275
PA-01564500,0.00013584000000000003,0.0837679999999999,0.5439213911923737,0.0,43.0,0.005,0.01,0.353,0.358
PA-01567000,0.06342529411764704,-104.96336823529408,0.172092480590194,0.0,43.0,2.664,0.105,20.555,23.219
PA-01567500,0.0010046500000000045,-1.8922653500000093,0.014889064489253423,2.0,41.0,0.042,0.33,0.096,0.138
PA-01568000,0.007057312499999999,-13.095825,0.07201763206645251,1.0,43.0,0.296,0.251,0.871,1.167
PA-01570500,0.9508799999999994,-1731.3939999999989,0.07551365619029937,1.0,43.0,39.936,0.205,150.398,190.334
PA-01574000,0.023771999999999998,-46.0158,0.03188869217908574,2.0,43.0,0.998,0.513,1.029,2.027
PA-01613050,0.0,0.00599959999999992,0.7179633437775998,0.0,41.0,0.0,0.0,0.006,0.006
PA-03010500,0.011005555555555553,-19.17545111111111,0.4352190017892559,0.0,43.0,0.462,0.137,2.605,3.067
PA-03010655,0.001634421107628005,-2.899307794148382,0.5066205695044608,0.0,41.0,0.069,0.144,0.335,0.404
PA-03011800,0.0008044060606060597,-1.3116621212121196,0.5439213911923737,0.0,43.0,0.034,0.102,0.28,0.314
PA-03015500,0.002425714285714301,-2.502528571428602,0.7287442378062505,0.0,43.0,0.102,0.042,2.298,2.4
PA-03020500,-0.005974444444444443,13.816688888888885,0.4101432374855567,-0.0,43.0,-0.251,-0.116,1.993,1.742
PA-03021350,-0.00041873518518518364,1.267211635185182,0.8980212621322816,-0.0,41.0,-0.018,-0.038,0.439,0.421
PA-03024000,0.013378181818181855,-20.92656363636371,0.648986688212116,0.0,43.0,0.562,0.077,5.549,6.111
PA-03026500,0.00013442499999999965,-0.23192557499999938,0.4488598208640493,0.0,41.0,0.006,0.145,0.034,0.04
PA-03028000,-0.0013476190476190471,3.0914380952380944,0.8794050603461727,-0.0,43.0,-0.057,-0.116,0.425,0.368
PA-03032500,-0.011320000000000108,25.849220000000216,0.5016358122745783,-0.0,43.0,-0.476,-0.132,3.447,2.971
PA-03034500,-0.00032706392572944324,1.021700787533157,0.9072418197507228,-0.0,41.0,-0.013,-0.03,0.374,0.361
PA-03042000,-0.019432666666666664,40.235053333333326,0.033659415886615696,-2.0,43.0,-0.816,-0.521,1.778,0.962
