,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
WI-05431486,0.25,-267.0,0.5730643403857183,0.0,43.0,10.5,0.056,227.75,238.25
WI-05432500,0.9333333333333333,-1663.6999999999998,0.33972197352938505,0.0,42.0,39.2,0.221,183.367,222.567
WI-05433000,0.4472222222222222,-843.9972222222221,0.5066205695044608,0.0,41.0,18.783,0.119,41.056,59.839
WI-05434500,1.21875,-2219.5,0.09090696836106038,1.0,43.0,51.188,0.297,192.406,243.594
WI-05436500,0.7058823529411765,-1180.4117647058824,0.507532735474822,0.0,42.0,29.647,0.166,216.529,246.176
WV-01604500,-0.5333333333333333,1319.6666666666667,0.08292122494939513,-1.0,43.0,-22.4,-0.094,264.2,241.8
WV-01605500,0.2330316742081448,-201.83031674208144,0.9535453737590693,0.0,41.0,9.788,0.039,259.339,269.127
WV-01606500,0.32291666666666663,-382.5104166666666,0.6663616266512546,0.0,41.0,13.562,0.054,256.542,270.104
WV-01608500,0.21621621621621623,-171.43243243243245,1.0,0.0,43.0,9.082,0.036,256.459,265.541
WV-01611500,-0.13339920948616601,525.6650197628459,0.24872473553918217,-0.0,41.0,-5.603,-0.022,261.668,256.065
WV-03050000,-0.16666666666666666,591.0,0.802761791874143,-0.0,31.0,-7.0,-0.028,261.167,254.167
WV-03051000,0.15151515151515152,-45.03030303030306,1.0,0.0,43.0,6.364,0.025,254.818,261.182
WV-03066000,0.513157894736842,-768.8026315789473,0.43502642785483836,0.0,41.0,21.552,0.088,246.737,268.289
WV-03069500,0.14814814814814814,-38.296296296296276,1.0,0.0,43.0,6.222,0.025,254.889,261.111
WV-03070500,0.2222222222222222,-190.22222222222223,0.9535453737590693,0.0,41.0,9.333,0.037,249.556,258.889
WV-03179000,-0.11428571428571428,483.57142857142856,0.7781182480506512,-0.0,43.0,-4.8,-0.02,257.4,252.6
WV-03180500,-0.29411764705882354,843.2352941176471,0.35132852409266,-0.0,43.0,-12.352,-0.049,261.176,248.824
WV-03182500,-0.7222222222222222,1704.4444444444446,0.037454161891628646,-2.0,43.0,-30.334,-0.12,275.167,244.833
WV-03183500,0.16666666666666666,-69.33333333333331,0.9654228872862332,0.0,43.0,7.0,0.027,260.5,267.5
WV-03186500,0.0,259.0,0.7947886866284579,0.0,43.0,0.0,0.0,259.0,259.0
WV-03187500,0.2638888888888889,-278.38194444444446,0.6114052024347298,0.0,40.0,11.084,0.045,243.854,254.938
WV-03193000,-0.8260869565217391,1901.1739130434783,0.11862192122260584,-0.0,43.0,-34.696,-0.145,266.348,231.652
WV-03198500,-0.05555555555555555,375.11111111111114,1.0,-0.0,43.0,-2.334,-0.009,265.167,262.833
WY-06186500,-0.9321428571428572,1902.4892857142859,0.03244561188705841,-2.0,37.0,-39.15,-0.278,57.779,18.629
WY-06188000,0.29583333333333334,-545.4979166666667,0.8918439412522505,0.0,32.0,12.425,0.101,39.956,52.381
WY-06218500,0.0,35.5,0.6585566199856316,0.0,32.0,0.0,0.0,35.5,35.5
WY-06221400,0.4880952380952381,-934.3869047619047,0.2766963536434415,0.0,32.0,20.5,0.296,31.554,52.054
WY-06224000,-0.0625,176.0,0.8031483824959964,-0.0,43.0,-2.624,-0.026,52.312,49.688
WY-06278300,0.1,-138.0,0.8623384168158528,0.0,43.0,4.2,0.05,59.9,64.1
WY-06280300,0.30434782608695654,-541.6956521739131,0.30833848049191515,0.0,43.0,12.782,0.071,60.609,73.391
WY-06298000,-0.3142857142857143,810.9142857142857,0.8135330043961142,-0.0,42.0,-13.2,-0.071,188.943,175.743
WY-06309200,0.3956521739130435,-713.2108695652175,0.3453965562420982,0.0,40.0,16.617,0.091,69.785,86.402
WY-06311000,0.015151515151515152,33.71212121212121,0.47726203508105103,0.0,41.0,0.636,0.005,63.697,64.333
WY-06426500,-1.5333333333333334,3291.5333333333333,0.3427404657152944,-0.0,35.0,-64.4,-0.35,257.067,192.667
WY-06622700,1.2916666666666667,-2341.6875,0.266154543300259,0.0,42.0,54.25,0.283,214.521,268.771
WY-06623800,1.0666666666666667,-2044.8000000000002,0.6132517855744677,0.0,42.0,44.8,0.267,66.133,110.933
WY-06630000,0.0,249.5,0.8310096580691151,0.0,42.0,0.0,0.0,249.5,249.5
WY-06632400,0.6,-1130.6999999999998,0.1603211528324091,0.0,42.0,25.2,0.177,56.7,81.9
WY-06635000,0.14285714285714285,-49.64285714285714,0.6291146665070553,0.0,42.0,6.0,0.028,233.071,239.071
WY-09188500,0.9148550724637681,-1784.8378623188405,0.08151725582079994,1.0,40.0,38.424,0.274,25.66,64.084
WY-09196500,0.05263157894736842,-42.157894736842096,0.5801512457006335,0.0,39.0,2.211,0.019,62.0,64.211
WY-09210500,-0.5384615384615384,1306.6538461538462,0.6942324524938992,-0.0,42.0,-22.615,-0.126,241.038,218.423
WY-09223000,0.2,-356.40000000000003,1.0,0.0,42.0,8.4,0.07,39.4,47.8
WY-10032000,0.3333333333333333,-616.5,0.661353237644444,0.0,42.0,14.0,0.1,43.167,57.167
WY-13010065,2.0,-3736.5,0.3486070834489361,0.0,36.0,84.0,0.379,221.5,305.5
WY-13011500,0.3793103448275862,-709.9310344827585,0.2043665291857466,0.0,42.0,15.931,0.1,40.724,56.655
WY-13011900,-0.4791304347826087,996.5421739130435,0.4981364283916774,-0.0,40.0,-20.123,-0.159,48.343,28.22
WY-13018300,0.2222222222222222,-388.8333333333333,0.8485702914543127,0.0,42.0,9.334,0.106,50.944,60.278
WY-13023000,0.05,-63.475,0.5441410137967475,0.0,42.0,2.1,0.016,35.475,37.575
YT-08AA009,-0.7124756335282652,1490.238791423002,0.1172543419784362,-0.0,37.0,-29.924,-0.281,80.25,50.326
YT-08AC001,0.0,87.0,0.559308391495037,0.0,33.0,0.0,0.0,87.0,87.0
YT-09AA012,-0.021739130434782608,119.40217391304348,0.3559101883710094,-0.0,36.0,-0.913,-0.011,76.38,75.467
YT-09AC001,-0.3333333333333333,753.3333333333333,0.11650819998483053,-0.0,38.0,-14.0,-0.165,93.667,79.667
YT-09AH004,1.0,-1925.0,0.035569752505231644,2.0,36.0,42.0,0.327,54.0,96.0
YT-09BC001,0.4880952380952381,-888.4583333333333,0.1793201906356514,0.0,40.0,20.5,0.249,77.482,97.982
YT-09CB001,0.5,-934.0,0.17261516227968454,0.0,35.0,21.0,0.206,55.5,76.5
YT-09EA004,1.0,-1910.0,0.13943091259492624,0.0,38.0,42.0,0.434,69.0,111.0
YT-09EB003,0.8333333333333334,-1589.9166666666667,0.46646827743679076,0.0,34.0,35.0,0.332,59.25,94.25
YT-09FC001,0.9375,-1772.28125,0.18783021842730974,0.0,34.0,39.375,0.433,83.031,122.406
YT-10AB001,0.12771739130434784,-165.24320652173915,0.8370550362567528,0.0,40.0,5.364,0.061,87.51,92.874
