,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-02016000,-0.07697828749207206,169.45305893145618,0.4101432374855567,-0.0,43.0,-3.233,-0.201,17.113,13.88
VA-02017500,-0.08227444316020724,181.06504572185392,0.32937921868675035,-0.0,43.0,-3.456,-0.206,18.244,14.788
VA-02018000,-0.07214311227927844,158.8397365998977,0.32937921868675035,-0.0,43.0,-3.03,-0.187,16.069,13.039
VA-02020500,-0.10770404369735442,230.52226363896818,0.2455200156805981,-0.0,40.0,-4.524,-0.273,17.376,12.852
VA-02027000,-0.09514772450804927,203.8520947454365,0.28903354254194413,-0.0,41.0,-3.996,-0.288,15.555,11.559
VA-02027500,-0.09190571124952249,196.68353281173606,0.33352610308834585,-0.0,41.0,-3.86,-0.288,14.802,10.942
VA-02028500,-0.09953877578745984,212.65558017476806,0.3950329766408669,-0.0,41.0,-4.18,-0.293,15.668,11.488
VA-02030000,-0.07477200136107195,163.8035268169349,0.4488598208640493,-0.0,41.0,-3.141,-0.223,15.83,12.689
VA-02030500,-0.10984849805074509,231.87722980431917,0.49659521437046883,-0.0,32.0,-4.614,-0.325,14.487,9.873
VA-02035000,-0.0876619430342253,189.51200433920536,0.36264285850970546,-0.0,43.0,-3.682,-0.253,16.029,12.347
VA-02038850,-0.06698418088427305,146.1100445438665,0.2689803649247009,-0.0,43.0,-2.813,-0.202,13.548,10.735
VA-02039500,-0.06638963269065812,145.71523683168968,0.32937921868675035,-0.0,43.0,-2.788,-0.197,14.33,11.542
VA-02041000,-0.11969105445125727,253.87111588067262,0.14644317557278397,-0.0,43.0,-5.028,-0.313,17.003,11.975
VA-02044500,-0.09394477880838752,202.79852458357144,0.233217008256964,-0.0,43.0,-3.946,-0.252,16.882,12.936
VA-02045500,-0.12911203759166928,271.9525405359391,0.20096328781426642,-0.0,43.0,-5.423,-0.341,16.44,11.017
VA-02046000,-0.0928022596714308,200.5404616382827,0.29815903554581213,-0.0,43.0,-3.898,-0.229,16.885,12.987
VA-02047000,-0.14764290904053903,311.0170960294508,0.11862192122260584,-0.0,43.0,-6.201,-0.389,18.832,12.631
VA-02047500,-0.21095490249820997,437.0605804871334,0.09569390835163927,-1.0,41.0,-8.86,-0.552,19.581,10.721
VA-02051000,-0.10734545786553008,227.7699780419682,0.19105038913843675,-0.0,39.0,-4.508,-0.284,15.333,10.825
VA-02051500,-0.14305192763907731,301.4284683169706,0.09090696836106038,-1.0,43.0,-6.008,-0.382,18.329,12.321
VA-02053800,-0.10944375713013631,231.22356170911252,0.12920748707657004,-0.0,43.0,-4.596,-0.327,14.634,10.038
VA-02054500,-0.09162755329763031,196.34057116856462,0.20096328781426642,-0.0,43.0,-3.849,-0.258,15.01,11.161
VA-02055000,-0.09242713968857709,197.86092658856793,0.21665846771152952,-0.0,43.0,-3.882,-0.268,14.948,11.066
VA-02055100,-0.07397580681258745,160.08480550852053,0.35734719361075706,-0.0,41.0,-3.107,-0.221,13.687,10.58
VA-02056900,-0.13460378275060847,280.9141139525228,0.1269387713465171,-0.0,41.0,-5.653,-0.44,14.533,8.88
VA-02058400,-0.10353916569815916,218.49794333856696,0.13476842433139025,-0.0,43.0,-4.349,-0.356,13.594,9.245
VA-02059500,-0.09137253928212148,193.95474750131646,0.1861143787191537,-0.0,43.0,-3.837,-0.3,13.128,9.291
VA-02061500,-0.061438894879360224,134.14166023118887,0.4352190017892559,-0.0,43.0,-2.58,-0.197,12.554,9.974
VA-02064000,-0.08010821326792605,172.2240704035413,0.3950329766408669,-0.0,41.0,-3.365,-0.249,13.69,10.325
VA-02065500,-0.03898909146787217,90.12766575362825,0.5369017953048782,-0.0,41.0,-1.637,-0.12,12.968,11.331
VA-02069700,-0.07263457192407524,157.03738796506892,0.2125219354050587,-0.0,41.0,-3.051,-0.266,13.294,10.243
VA-02070000,-0.09663438815442854,204.62623426982142,0.0791469808907781,-1.0,43.0,-4.059,-0.35,13.387,9.328
VA-02074500,-0.11057618829368986,232.6207962373753,0.043825662339098015,-2.0,43.0,-4.645,-0.364,13.791,9.146
VA-03164000,-0.08472688957327637,182.1953698730607,0.233217008256964,-0.0,43.0,-3.559,-0.288,14.521,10.962
VA-03165000,-0.07651583891414956,164.11382716740263,0.1879838381386536,-0.0,41.0,-3.214,-0.289,12.689,9.475
VA-03167000,-0.1363975948426481,288.2921154254384,0.10268972898772688,-0.0,30.0,-5.728,-0.37,18.361,12.633
VA-03170000,-0.08254629058375128,177.30868090584332,0.09090696836106038,-1.0,43.0,-3.467,-0.288,13.95,10.483
VA-03173000,-0.07102155813443847,157.54839328670136,0.35132852409266,-0.0,43.0,-2.983,-0.172,16.997,14.014
VA-03175500,-0.03493733683860062,85.34411827525778,0.7887194899032053,-0.0,41.0,-1.467,-0.081,16.203,14.736
VA-03471500,-0.06101555944136457,136.65047108964797,0.35734719361075706,-0.0,41.0,-2.563,-0.164,15.901,13.338
VA-03473000,-0.011538616147298949,37.496669518112284,0.48793753671895557,-0.0,43.0,-0.485,-0.032,14.662,14.177
VA-03488000,0.006060365985783041,2.7401208889375024,0.8965279189482995,0.0,43.0,0.254,0.015,14.734,14.988
VA-03524000,0.011658558765701923,-8.307545436036438,0.9481546239300995,0.0,43.0,0.489,0.029,14.765,15.254
VT-01134500,-0.06008596585252253,128.06044679913333,0.5667605869699317,-0.0,42.0,-2.523,-0.256,9.15,6.627
VT-01139000,-0.07343932305507647,156.9685575820497,0.5945442759036266,-0.0,40.0,-3.084,-0.286,11.632,8.548
VT-01139800,-0.05117879725527456,111.05489683836981,0.5136072924876847,-0.0,40.0,-2.149,-0.226,9.772,7.623
VT-01142500,-0.06979741921238247,151.18945057284617,0.5016358122745783,-0.0,43.0,-2.931,-0.228,13.06,10.129
VT-01144000,-0.08097701433473807,174.62798288837135,0.5730643403857183,-0.0,43.0,-3.401,-0.271,14.374,10.973
VT-01150900,-0.188734831306407,389.59051203681906,0.05778505532796996,-1.0,33.0,-7.927,-0.696,16.084,8.157
VT-04287000,-0.07622857376814451,165.2282852078251,0.7287442378062505,-0.0,43.0,-3.202,-0.244,14.372,11.17
VT-04293500,-0.09287359817585054,198.38478743326243,0.46534374401080925,-0.0,42.0,-3.901,-0.299,14.588,10.687
VT-04296000,-0.11805175585837434,247.4683991809288,0.317483551310608,-0.0,42.0,-4.958,-0.41,13.844,8.886
WA-12013500,0.0018268760151629593,8.744677574176098,0.828404904759906,0.0,43.0,0.077,0.006,12.36,12.437
WA-12020000,0.0045539054140041665,3.3778157966599185,0.8623384168158528,0.0,43.0,0.191,0.015,12.39,12.581
WA-12025000,0.009836864822382706,-6.822072102781513,0.8405809140670599,0.0,39.0,0.413,0.031,12.645,13.058
WA-12025700,0.07800305961510165,-143.08024968805972,0.19591947802979215,0.0,41.0,3.276,0.244,11.288,14.564
WA-12027500,-0.0056551989078230174,24.43110347269561,0.8623384168158528,-0.0,43.0,-0.237,-0.018,13.239,13.002
WA-12035000,-0.03874479165975053,89.19730698980389,0.7947886866284579,-0.0,43.0,-1.627,-0.133,12.521,10.894
WA-12039500,-0.04442813071197052,97.43809045889833,0.5155350369501335,-0.0,43.0,-1.866,-0.196,9.515,7.649
WA-12040500,-0.003954765354896475,17.95737482580732,0.9654228872862332,-0.0,43.0,-0.166,-0.016,10.131,9.965
WA-12041200,0.00957011654995887,-10.746811849320016,0.8067106222830902,0.0,41.0,0.402,0.044,8.192,8.594
WA-12043000,0.03625253239716049,-61.12559720765627,0.711950905455661,0.0,36.0,1.523,0.124,10.618,12.141
WA-12048000,-0.040923875176286255,88.9306771818408,0.3187451826272518,-0.0,43.0,-1.718,-0.238,7.942,6.224
WA-12054000,-0.05223294992656143,112.51254071226371,0.32937921868675035,-0.0,43.0,-2.194,-0.253,9.144,6.95
WA-12056500,-0.07083929566257095,149.90897374467056,0.11862192122260584,-0.0,43.0,-2.975,-0.325,9.718,6.743
WA-12073500,-0.021797328256770398,55.34006933391944,0.8980212621322816,-0.0,41.0,-0.915,-0.073,12.203,11.288
WA-12082500,-0.014746137132213195,36.99145133225182,0.8248046168337546,-0.0,41.0,-0.619,-0.073,7.809,7.19
WA-12092000,-0.004189154745497878,14.559457971137345,0.5369017953048782,-0.0,41.0,-0.176,-0.025,6.269,6.093
WA-12095000,0.05660146211501669,-103.06250986245777,0.30783043013369626,0.0,32.0,2.377,0.206,8.952,11.329
WA-12114500,-0.04136688160389032,91.26265790917118,0.632869142286627,-0.0,41.0,-1.738,-0.185,9.398,7.66
WA-12115000,-0.03367442044756874,76.15837304155666,0.770840345264592,-0.0,41.0,-1.415,-0.148,9.517,8.102
WA-12115500,-0.009933192445206688,28.938603610184703,0.8980212621322816,-0.0,41.0,-0.417,-0.043,9.281,8.864
WA-12117000,-0.011463696312515544,33.713839970125875,0.9164874459935288,-0.0,41.0,-0.481,-0.041,11.027,10.546
WA-12134500,-0.03676343961109953,80.41164359099871,0.5155350369501335,-0.0,43.0,-1.544,-0.195,7.657,6.113
WA-12141300,0.006029034510351059,-4.713600577187804,0.6874625535563468,0.0,39.0,0.253,0.03,7.218,7.471
WA-12143600,-0.022055293408478997,51.96929418204385,0.820250411786219,-0.0,36.0,-0.926,-0.101,8.322,7.396
WA-12144000,-0.007202044534495344,22.654214062271294,0.47672905828844625,-0.0,35.0,-0.302,-0.032,8.401,8.099
WA-12144500,-0.03487723625827402,77.85270613187342,0.5016358122745783,-0.0,43.0,-1.465,-0.166,8.831,7.366
WA-12145500,0.06329621269732871,-114.93719948337554,0.17282861084833234,0.0,41.0,2.658,0.214,10.326,12.984
WA-12147500,0.001610339296871636,6.112877712221458,0.5220542678768723,0.0,37.0,0.067,0.007,9.3,9.367
WA-12147600,-0.010804528770681505,29.239830329298538,0.7530821359358961,-0.0,41.0,-0.454,-0.054,7.858,7.404
WA-12167000,0.04165749930949149,-73.9533758103252,0.12124053189066752,0.0,41.0,1.749,0.168,8.487,10.236
WA-12175500,-0.010926297795411991,25.005507493410892,0.6284746536839203,-0.0,40.0,-0.459,-0.131,3.382,2.923
WA-12178100,-0.016397942529446596,37.85784126033424,0.9907040297231748,-0.0,41.0,-0.688,-0.115,5.406,4.718
WA-12186000,-0.03144247566310865,68.75389404278766,0.5730643403857183,-0.0,43.0,-1.32,-0.196,6.529,5.209
WA-12189500,-0.031539577628240924,69.17280430491594,0.4101432374855567,-0.0,43.0,-1.325,-0.189,6.756,5.431
WA-12401500,-0.015353926238930421,33.17754447267864,0.4101432374855567,-0.0,43.0,-0.645,-0.195,2.792,2.147
WA-12404500,-0.01784241974975621,39.02971229305074,0.41225516799167616,-0.0,42.0,-0.75,-0.181,3.72,2.97
WA-12409000,-0.06951173459939171,152.58653978515636,0.41225516799167616,-0.0,42.0,-2.92,-0.19,15.023,12.103
WA-12422500,-0.05695123014910909,126.11303869376454,0.5439213911923737,-0.0,43.0,-2.392,-0.184,13.407,11.015
WA-12424000,0.1430777473705067,-259.59095987748213,0.29622163753056174,0.0,42.0,6.009,0.221,23.56,29.569
WA-12431000,-0.041707219623008,98.67531415601373,0.46115733267686343,-0.0,43.0,-1.752,-0.102,16.137,14.385
WA-12442500,-0.000671872229740416,4.218594215562124,0.9731197167307599,-0.0,42.0,-0.028,-0.008,2.889,2.861
WA-12445000,-0.01560550757966147,35.15890768824201,0.7446315154396081,-0.0,42.0,-0.656,-0.14,4.276,3.62
WA-12447200,-0.016634057950509984,37.432348531315185,0.5975679869340738,-0.0,42.0,-0.699,-0.143,4.514,3.815
WA-12447390,0.011330659773721675,-21.311747460544076,0.2597050690029892,0.0,43.0,0.476,0.29,1.112,1.588
WA-12449950,-0.006635866487523728,16.420134835165406,0.7287442378062505,-0.0,43.0,-0.279,-0.073,3.288,3.009
WA-12451000,-0.020909797133121466,45.141007238964434,0.21665846771152952,-0.0,43.0,-0.879,-0.226,3.761,2.882
WA-12452800,-0.013553635522203908,30.44392888393734,0.46115733267686343,-0.0,43.0,-0.569,-0.149,3.621,3.052
WA-12457000,-0.017560022316239543,40.886946184457706,0.35354576844992414,-0.0,31.0,-0.738,-0.127,6.136,5.398
WA-12459000,-0.019762539412885416,45.418537506441304,0.4791861756075628,-0.0,42.0,-0.83,-0.133,6.308,5.478
WA-12462500,-0.02988278842030474,65.96676417895858,0.34024045120657065,-0.0,43.0,-1.255,-0.188,6.829,5.574
WA-12465000,-0.08217406219983019,187.75882613315872,0.661353237644444,-0.0,42.0,-3.451,-0.135,25.136,21.685
WA-12488500,-0.05033304708664386,106.5576069760883,0.21665846771152952,-0.0,43.0,-2.114,-0.301,6.949,4.835
WA-13351000,0.05148758750147419,-78.08442037804264,0.5296315348267777,0.0,43.0,2.162,0.087,23.81,25.972
WA-14113000,-0.04584850008775246,103.76624735744957,0.17900133567214382,-0.0,43.0,-1.926,-0.15,13.032,11.106
WA-14216500,-0.10269153984590697,218.07701209655957,0.21139964872138206,-0.0,36.0,-4.313,-0.332,14.85,10.537
WA-14222500,-0.007547906746499452,27.19290251273143,0.9481546239300995,-0.0,43.0,-0.317,-0.024,12.256,11.939
WA-14236200,0.04852363577430904,-84.19423739388634,0.28903354254194413,0.0,41.0,2.038,0.16,11.834,13.872
WI-04024430,-0.04062393835082716,90.1085640730757,0.5523765052635039,-0.0,41.0,-1.706,-0.167,9.714,8.008
WI-04025500,0.012735192218317759,-17.798090518695123,0.4506605258238301,0.0,39.0,0.535,0.067,7.405,7.94
WI-04027000,-0.005539430724498917,20.268153109441613,0.7276974359007813,-0.0,42.0,-0.233,-0.02,9.306,9.073
WI-04063700,0.01956394655553472,-33.366440569153816,0.3067305590248952,0.0,42.0,0.821,0.115,5.351,6.172
WI-04069500,-0.024832104398041233,59.92641892796611,0.8662064065863087,-0.0,42.0,-1.043,-0.098,10.784,9.741
WI-04071000,-0.015432689028440017,40.19019462619106,0.7276974359007813,-0.0,42.0,-0.648,-0.065,9.649,9.001
WI-04073500,-0.04300923940603294,97.67057783235704,0.08169227155835213,-1.0,42.0,-1.806,-0.16,12.555,10.749
WI-04074950,-0.016256568685686982,41.363186488296385,1.0,-0.0,38.0,-0.682,-0.076,9.191,8.509
WI-04078500,0.1229269642167671,-235.70694191700727,0.1014505333614959,0.0,33.0,5.162,0.485,7.566,12.728
WI-04079000,-0.015772829838116485,42.36416596251873,0.5367357981091128,-0.0,42.0,-0.663,-0.061,11.15,10.487
WI-04084500,0.09354925432536965,-176.20231432472042,0.09733721658459205,1.0,34.0,3.929,0.372,8.932,12.861
WI-04085200,-0.1611555181262015,343.923477390884,0.6808572133380828,-0.0,40.0,-6.769,-0.286,24.997,18.228
WI-04086000,-0.1048439229028526,228.31520714204817,0.5367357981091128,-0.0,42.0,-4.403,-0.24,20.829,16.426
WI-04087000,-0.04580408046420109,107.1884876424364,0.9907040297231748,-0.0,41.0,-1.924,-0.119,16.542,14.618
WI-05333500,-0.03640100197179352,81.06319650099135,0.14656951458927425,-0.0,38.0,-1.529,-0.171,9.026,7.497
WI-05340500,0.015442479116954014,-22.975466141058988,0.9654228872862332,0.0,43.0,0.649,0.071,7.585,8.234
WI-05362000,-0.06310158462669659,138.4904783678588,0.7446315154396081,-0.0,42.0,-2.65,-0.204,13.612,10.962
WI-05365500,0.02030809519964132,-31.19567444724402,0.8014754175793353,0.0,39.0,0.853,0.082,8.994,9.847
WI-05368000,-0.05122374457565889,114.0754169576684,0.32848073232961217,-0.0,42.0,-2.152,-0.165,12.704,10.552
WI-05379500,-0.07266902792292342,156.5449693656763,0.4791861756075628,-0.0,42.0,-3.052,-0.242,12.733,9.681
WI-05381000,-0.03948594951365236,97.87159110864128,0.9721171358417333,-0.0,41.0,-1.659,-0.087,19.729,18.07
WI-05393500,-0.021961323931228214,55.025430258523166,0.9910383984121822,-0.0,42.0,-0.922,-0.078,11.564,10.642
WI-05394500,0.011402362158324344,-13.601871067293354,0.7961487032320338,0.0,42.0,0.479,0.051,8.963,9.442
WI-05397500,0.007040136163728524,-0.4743058302969416,0.7961487032320338,0.0,42.0,0.296,0.021,13.458,13.754
WI-05399500,0.012967886015401397,-6.75533429109025,0.7108952874500365,0.0,42.0,0.545,0.024,18.908,19.453
WI-05405000,-0.13822243921133276,289.81797303059034,0.17282861084833234,-0.0,41.0,-5.806,-0.423,16.276,10.47
WI-05407000,-0.024639704167552977,59.29019722068816,0.49182374314403665,-0.0,41.0,-1.035,-0.104,10.528,9.493
WI-05408000,-0.07955172192025722,170.4138680935719,0.3696497329509345,-0.0,41.0,-3.341,-0.283,12.981,9.64
WI-05410490,-0.09052087311449303,191.55596431919756,0.20524714408164568,-0.0,37.0,-3.802,-0.364,12.415,8.613
WI-05413500,-0.065433509723946,141.53254864565716,0.661353237644444,-0.0,42.0,-2.749,-0.241,12.04,9.291
WI-05414000,-0.047526281280457425,106.70736207367558,0.9731197167307599,-0.0,42.0,-1.996,-0.169,12.653,10.657
WI-05426000,-0.11458306011295219,245.05496035602008,0.4383374552726653,-0.0,42.0,-4.812,-0.285,18.295,13.483
WI-05430500,-0.05899814567363323,129.79230170274303,0.22084614564234606,-0.0,42.0,-2.478,-0.198,13.035,10.557
WI-05431486,0.009280108041822999,-4.976766613923441,0.5879084322109032,0.0,43.0,0.389,0.03,13.389,13.778
WI-05432500,-0.061743727374275116,135.49099091835714,0.9373320419227238,-0.0,42.0,-2.593,-0.204,13.3,10.707
WI-05433000,-0.051649680263245915,114.35630813129644,0.8612638836213089,-0.0,41.0,-2.17,-0.193,12.142,9.972
WI-05434500,-0.034006702749917274,79.93068324906918,0.9654228872862332,-0.0,43.0,-1.428,-0.118,12.631,11.203
WI-05436500,-0.037892440427140586,87.09370044957424,0.9016705385876072,-0.0,42.0,-1.592,-0.133,12.105,10.513
WV-01604500,-0.0722737472375016,163.5999526331937,0.6334724060856933,-0.0,43.0,-3.035,-0.157,20.57,17.535
WV-01605500,-0.04485959831681277,106.38873893057409,0.5839675342063331,-0.0,41.0,-1.885,-0.11,17.612,15.727
WV-01606500,-0.059944845101280446,137.03410865713266,0.5523765052635039,-0.0,41.0,-2.517,-0.139,18.403,15.886
WV-01608500,-0.07963071018654726,175.62593245515313,0.39793422470267026,-0.0,43.0,-3.345,-0.187,18.037,14.692
WV-01611500,-0.10808303099201619,233.32760551026288,0.24872473553918217,-0.0,41.0,-4.539,-0.258,19.431,14.892
WV-03050000,-0.14710420414585784,309.76852306362605,0.2250571451510026,-0.0,31.0,-6.178,-0.366,18.649,12.471
WV-03051000,-0.02927328805788148,72.78330247858858,0.30833848049191515,-0.0,43.0,-1.229,-0.079,14.851,13.622
WV-03066000,-0.08340676321070893,181.0619656492831,0.28903354254194413,-0.0,41.0,-3.503,-0.227,16.0,12.497
WV-03069500,-0.06791798916714442,150.4416175003866,0.3187451826272518,-0.0,43.0,-2.853,-0.184,16.032,13.179
WV-03070500,-0.06353707499030736,141.46202730705508,0.5839675342063331,-0.0,41.0,-2.668,-0.17,15.722,13.054
WV-03179000,0.018018866252596917,-20.815866082503984,1.0,0.0,43.0,0.757,0.042,14.843,15.6
WV-03180500,-0.010194770258535539,37.50292903369175,0.7781182480506512,-0.0,43.0,-0.428,-0.024,17.327,16.899
WV-03182500,-0.016971446987341415,50.07649669207615,0.7125218881022106,-0.0,43.0,-0.713,-0.039,16.49,15.777
WV-03183500,-0.037425542655528776,91.33578294074582,0.5296315348267777,-0.0,43.0,-1.572,-0.086,17.271,15.699
WV-03186500,-0.01088280824200792,37.008373795893746,0.7615493074182684,-0.0,43.0,-0.457,-0.028,15.471,15.014
WV-03187500,-0.019921678924970147,53.76954705564664,0.5293245899568817,-0.0,40.0,-0.837,-0.054,14.345,13.508
WV-03193000,-0.04951273379796517,113.91120589189933,0.46115733267686343,-0.0,43.0,-2.08,-0.133,15.926,13.846
WV-03198500,0.014242856048526598,-14.602892394836356,0.930910680164664,0.0,43.0,0.598,0.036,13.584,14.182
WY-06186500,0.0033898516676469136,-3.5613311866325055,0.83810858978553,0.0,37.0,0.143,0.048,3.147,3.29
WY-06188000,0.009200082232817822,-17.173616214874396,0.18493228677225515,0.0,32.0,0.387,0.263,1.033,1.42
WY-06218500,-0.0007098642840735264,4.591643296813455,0.9457970432721066,-0.0,32.0,-0.03,-0.009,3.187,3.157
WY-06221400,0.003329124058996453,-6.127556710328985,0.19645146482180031,0.0,32.0,0.14,0.256,0.461,0.601
WY-06224000,0.002615782247162727,-4.508068844828675,0.27848056798213805,0.0,43.0,0.109,0.14,0.669,0.778
WY-06278300,0.004636216336973319,-8.654829491450368,0.041607050718883265,2.0,43.0,0.195,0.293,0.52,0.715
WY-06280300,0.0030473893903947454,-4.1295562952357425,0.39793422470267026,0.0,43.0,0.128,0.065,1.901,2.029
WY-06298000,0.007309261253185673,-11.88045429700519,0.33972197352938505,0.0,42.0,0.307,0.105,2.585,2.892
WY-06309200,0.006000426729302506,-9.748644878549007,0.3331693388353718,0.0,40.0,0.252,0.096,2.126,2.378
WY-06311000,0.0008294706878180143,-0.36229789237119303,0.4488598208640493,0.0,41.0,0.035,0.024,1.279,1.314
WY-06426500,0.2599895002332976,-505.21974913933303,0.09684654514932389,1.0,35.0,10.92,0.487,9.299,20.219
WY-06622700,0.002180045983617958,-2.6383933558997947,0.4791861756075628,0.0,42.0,0.091,0.044,1.676,1.767
WY-06623800,0.007546781792342048,-13.492492232470763,0.28595642810117994,0.0,42.0,0.317,0.177,1.443,1.76
WY-06630000,0.025477590381946177,-45.86157202024472,0.4251795087510768,0.0,42.0,1.07,0.184,4.559,5.629
WY-06632400,0.0022822264505768255,-3.4192069544434474,0.27593433728642713,0.0,42.0,0.096,0.077,1.097,1.193
WY-06635000,0.024128113769557397,-40.59213105943273,0.919481045938793,0.0,42.0,1.014,0.113,7.157,8.171
WY-09188500,0.008363443461228155,-14.344641371321925,0.43881262153485934,0.0,40.0,0.351,0.139,2.207,2.558
WY-09196500,0.004638966920701419,-8.443022678883626,0.3788412517838009,0.0,39.0,0.195,0.225,0.737,0.932
WY-09210500,0.044851895523570245,-84.87275939958796,0.16711655519767832,0.0,42.0,1.884,0.346,3.889,5.773
WY-09223000,0.026361034921927148,-50.50996530497381,0.17412614678904337,0.0,42.0,1.107,0.4,1.659,2.766
WY-10032000,0.009894022617755427,-16.682652862262263,0.4383374552726653,0.0,42.0,0.415,0.124,2.898,3.313
WY-13010065,-0.0016255532546832678,6.6796057716029384,0.8646820584594126,-0.0,36.0,-0.069,-0.019,3.463,3.394
WY-13011500,-0.00031785442883057257,2.499835875774891,0.7961487032320338,-0.0,42.0,-0.014,-0.007,1.871,1.857
WY-13011900,0.008674125659759571,-15.072171481914573,0.357906094864779,0.0,40.0,0.364,0.159,2.094,2.458
WY-13018300,-0.002070878181029385,7.033678623532162,0.883909392651155,-0.0,42.0,-0.087,-0.029,2.935,2.848
WY-13023000,-0.00023200105428861702,3.771345769212106,0.41225516799167616,-0.0,42.0,-0.01,-0.003,3.312,3.302
