,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-01674000,-0.022080987654320903,63.47483864197513,0.7781182480506512,-0.0,43.0,-0.928,-0.043,19.777,18.849
VA-02011400,-0.08034055555555575,174.39419055555592,0.13895829457075304,-0.0,41.0,-3.374,-0.229,15.4,12.026
VA-02011460,-0.0453772812499999,98.52375855208312,0.1452877890952673,-0.0,41.0,-1.906,-0.234,8.722,6.816
VA-02013000,-0.007576853333333418,32.17898666666684,0.930910680164664,-0.0,43.0,-0.318,-0.018,17.184,16.866
VA-02014000,0.0103766666666667,-4.056333333333402,0.8453357931297272,0.0,43.0,0.436,0.026,16.479,16.915
VA-02015700,-0.07541425925925892,163.3078751851845,0.158876387923079,-0.0,43.0,-3.167,-0.246,14.063,10.896
VA-02016000,-0.11476323809523795,277.7930695238092,0.3187451826272518,-0.0,43.0,-4.82,-0.095,50.677,45.857
VA-02017500,-0.034850925925925855,81.96801518518505,0.7947886866284579,-0.0,43.0,-1.464,-0.116,12.998,11.534
VA-02018000,0.031202564102563893,-25.109501538461124,0.7615493074182684,0.0,43.0,1.311,0.035,36.64,37.951
VA-02020500,-0.04902975000000018,114.65116504166701,0.5778990721352786,-0.0,40.0,-2.059,-0.116,17.621,15.562
VA-02027000,-0.06151319444444432,136.93281236111088,0.7530821359358961,-0.0,41.0,-2.583,-0.193,15.198,12.615
VA-02027500,-0.07368419545454533,154.91589671363613,0.25841287570987026,-0.0,41.0,-3.095,-0.398,9.095,6.0
VA-02028500,-0.03659824503968247,85.14116850099192,0.8980212621322816,-0.0,41.0,-1.537,-0.125,12.713,11.176
VA-02030000,-0.010479697901049426,30.14830277086447,0.9349988039705048,-0.0,41.0,-0.44,-0.044,9.409,8.969
VA-02030500,-0.01814399130434772,52.787083989854864,0.6833368087995224,-0.0,32.0,-0.762,-0.042,16.88,16.118
VA-02035000,-1.177036559139785,2872.1612182795707,0.8965279189482995,-0.0,43.0,-49.436,-0.087,542.806,493.37
VA-02038850,0.0022639999999999882,-3.98247033333331,0.34024045120657065,0.0,43.0,0.095,0.149,0.498,0.593
VA-02039500,-0.03667208333333383,94.05410666666765,0.8623384168158528,-0.0,43.0,-1.54,-0.064,21.48,19.94
VA-02041000,-0.046600666666666866,105.35703233333373,0.9654228872862332,-0.0,43.0,-1.957,-0.143,13.134,11.177
VA-02044500,-0.05016287301587293,125.4684093650792,0.9136991092503179,-0.0,43.0,-2.107,-0.082,26.196,24.089
VA-02045500,-0.38974179487179417,823.9202497435883,0.4744436456632575,-0.0,43.0,-16.369,-0.347,52.621,36.252
VA-02046000,-0.10136545454545433,212.28112142424197,0.30833848049191515,-0.0,43.0,-4.257,-0.426,11.679,7.422
VA-02047000,-0.4436996078431368,1001.8161156862736,0.648986688212116,-0.0,43.0,-18.636,-0.157,123.735,105.099
VA-02047500,-0.023722058823529454,75.70530225490205,0.8612638836213089,-0.0,41.0,-0.996,-0.034,28.759,27.763
VA-02051000,0.026947888888888945,-49.77422866666678,0.16669260933339647,0.0,39.0,1.131,0.241,3.556,4.687
VA-02051500,-0.15344405128205152,350.38331589743643,0.8965279189482995,-0.0,43.0,-6.445,-0.146,46.718,40.273
VA-02053800,0.03390104166666674,-56.79621333333348,0.24182473164655205,0.0,43.0,1.424,0.141,10.294,11.718
VA-02054500,0.0370878947368423,-54.14693614035126,0.48793753671895557,0.0,43.0,1.558,0.074,19.25,20.808
VA-02055000,0.02571188034188018,-19.083464017093696,0.6029278873524366,0.0,43.0,1.08,0.032,31.8,32.88
VA-02055100,-0.0025155555555554654,5.991738888888708,0.3950329766408669,-0.0,41.0,-0.105,-0.093,1.013,0.908
VA-02056900,-0.023512583333333427,56.48517275000019,0.9164874459935288,-0.0,41.0,-0.988,-0.098,9.954,8.966
VA-02058400,-0.027356666666666963,82.28885333333392,0.9136991092503179,-0.0,43.0,-1.149,-0.042,28.15,27.001
VA-02059500,-0.06686346666666623,149.60983666666579,0.6804707785321866,-0.0,43.0,-2.808,-0.182,17.287,14.479
VA-02061500,-0.12808032258064522,281.57687516129045,0.648986688212116,-0.0,43.0,-5.379,-0.2,28.106,22.727
VA-02064000,-0.04570760989010983,102.61215883699622,0.9164874459935288,-0.0,41.0,-1.92,-0.145,12.157,10.237
VA-02065500,-0.05542787631975869,117.08981109653095,0.3822121517615815,-0.0,41.0,-2.328,-0.321,7.398,5.07
VA-02069700,-0.05715027777777815,121.94572194444518,0.632869142286627,-0.0,41.0,-2.4,-0.305,8.845,6.445
VA-02070000,-0.00513592592592597,18.842978518518606,0.6964285776954346,-0.0,43.0,-0.216,-0.025,8.679,8.463
VA-02074500,-0.005053122222222229,19.23393777777779,0.7781182480506512,-0.0,43.0,-0.212,-0.024,9.234,9.022
VA-03164000,-0.07328974358973885,262.6943871794777,0.7615493074182684,-0.0,43.0,-3.078,-0.024,117.654,114.576
VA-03165000,0.009147474747474762,-13.79176202020205,0.5523765052635039,0.0,41.0,0.384,0.085,4.311,4.695
VA-03167000,0.2254566666666656,-431.10003166666456,0.3779775180071052,0.0,30.0,9.469,0.436,15.079,24.548
VA-03170000,0.11121900000000018,-198.12735666666703,0.20870397233082194,0.0,43.0,4.671,0.191,21.975,26.646
VA-03173000,0.1761203333333327,-323.05864999999875,0.22482884061570196,0.0,43.0,7.398,0.248,25.483,32.881
VA-03175500,0.23420766798418974,-442.49793496706195,0.029350731060459267,2.0,41.0,9.837,0.369,20.999,30.836
VA-03471500,-0.012846911651234603,34.27851639081798,0.8248046168337546,-0.0,41.0,-0.539,-0.063,8.854,8.315
VA-03473000,0.10046500000000051,-166.58229000000102,0.48793753671895557,0.0,43.0,4.219,0.119,32.238,36.457
VA-03488000,0.15159716049382735,-278.1092009876547,0.158876387923079,0.0,43.0,6.367,0.249,21.902,28.269
VA-03524000,0.47606888888888693,-892.9568177777738,0.10403298714422626,0.0,43.0,19.994,0.326,49.184,69.178
VT-01134500,0.04418771929824578,-72.34356307017578,0.27593433728642713,0.0,42.0,1.856,0.116,15.104,16.96
VT-01139000,0.011083339181286445,-8.10476335380096,0.6808572133380828,0.0,40.0,0.466,0.033,13.829,14.295
VT-01139800,-0.0015584652777777632,4.610012024305527,0.9229050934914809,-0.0,40.0,-0.066,-0.043,1.526,1.46
VT-01142500,0.00900883333333343,-12.715190000000193,0.6334724060856933,0.0,43.0,0.379,0.07,5.113,5.492
VT-01144000,-0.06670714285714244,254.21755238095153,0.8794050603461727,-0.0,43.0,-2.802,-0.023,122.204,119.402
VT-01150900,0.00014150000000023866,5.050370833332854,0.7091645038629479,0.0,33.0,0.006,0.001,5.33,5.336
VT-04287000,0.002594166666666675,8.123986666666646,0.7615493074182684,0.0,43.0,0.109,0.008,13.258,13.367
VT-04293500,0.20442033333333,-316.38612316666,0.22943429057595655,0.0,42.0,8.585,0.089,88.162,96.747
VT-04296000,0.06082613333333356,-101.77034693333378,0.11326125914478813,0.0,42.0,2.554,0.124,18.605,21.159
WA-12013500,0.221919166666666,-382.2424399999987,0.29815903554581213,0.0,43.0,9.32,0.157,56.936,66.256
WA-12020000,0.09893680000000017,-144.89977333333366,0.648986688212116,0.0,43.0,4.155,0.077,50.896,55.051
WA-12025000,0.2254117460317463,-409.3980419047624,0.40668256873463315,0.0,39.0,9.467,0.213,36.692,46.159
WA-12025700,0.011000383771930182,-6.560607160088434,0.8796101413969479,0.0,41.0,0.462,0.028,15.209,15.671
WA-12027500,0.6009033333333349,-951.0969666666698,0.6181176400135011,0.0,43.0,25.238,0.098,238.091,263.329
WA-12035000,0.3832291666666734,-595.64896666668,0.42257215707244233,0.0,43.0,16.095,0.09,162.762,178.857
WA-12039500,0.2803047619047569,-348.1802904761805,0.3741826491069973,0.0,43.0,11.773,0.056,206.543,218.316
WA-12040500,-0.4138362318840608,1176.4039304347882,0.8794050603461727,-0.0,43.0,-17.381,-0.048,357.422,340.041
WA-12041200,-0.32160036764706024,817.76370159314,0.9721171358417333,-0.0,41.0,-13.508,-0.075,181.317,167.809
WA-12043000,-0.1297869444444434,347.6354312499979,0.8646820584594126,-0.0,36.0,-5.451,-0.06,90.787,85.336
WA-12048000,0.005785777777778141,12.303267777777048,0.7287442378062505,0.0,43.0,0.243,0.01,23.753,23.996
WA-12054000,0.08112666666666678,-133.47789333333355,0.22482884061570196,0.0,43.0,3.407,0.119,27.072,30.479
WA-12056500,0.2591022222222274,-477.1807644444548,0.018149650128641337,2.0,43.0,10.882,0.274,35.583,46.465
WA-12073500,0.003368607051282057,-5.768721162179499,0.4629394880460813,0.0,41.0,0.141,0.157,0.898,1.039
WA-12082500,0.06314437499999996,-83.6784422916666,0.49182374314403665,0.0,41.0,2.652,0.059,41.284,43.936
WA-12092000,0.09573654166666681,-164.31688679166697,0.33352610308834585,0.0,41.0,4.021,0.144,25.146,29.167
WA-12095000,0.06923156432748523,-123.92434913011665,0.5183675363290698,0.0,32.0,2.908,0.178,13.085,15.993
WA-12114500,0.06718845424836603,-122.83265504248371,0.28903354254194413,0.0,41.0,2.822,0.242,10.133,12.955
WA-12115000,0.05011522072072072,-83.04373288738739,0.5680669608513922,0.0,41.0,2.105,0.116,16.134,18.239
WA-12115500,-0.002301408045976936,11.712304683907895,0.9907040297231748,-0.0,41.0,-0.097,-0.013,7.158,7.061
WA-12117000,0.02029851190476195,-34.52052529761914,0.5839675342063331,0.0,41.0,0.853,0.134,5.65,6.503
WA-12134500,1.3816688888888886,-2499.1761444444437,0.07551365619029937,1.0,43.0,58.03,0.214,235.147,293.177
WA-12141300,-0.005759298245614649,90.21881122807142,0.8800839006711907,-0.0,39.0,-0.242,-0.003,78.821,78.579
WA-12143600,-0.043642268518518615,116.320710439815,0.842403512475705,-0.0,36.0,-1.833,-0.059,29.953,28.12
WA-12144000,0.057297246376812126,-81.50092391304455,0.5335299141597474,0.0,35.0,2.407,0.068,31.89,34.297
WA-12144500,0.45751666666666796,-745.686133333336,0.2689803649247009,0.0,43.0,19.216,0.111,159.739,178.955
WA-12145500,0.046475125313283225,-83.0138688345865,0.3107545604252415,0.0,41.0,1.952,0.184,8.96,10.912
WA-12147500,0.021189063492063773,-20.63581646031802,0.6142802922561135,0.0,37.0,0.89,0.039,21.297,22.187
WA-12147600,0.012154433823529464,-20.5724332132354,0.47726203508105103,0.0,41.0,0.511,0.126,3.481,3.992
WA-12167000,-0.24182743055555572,622.9603336805559,0.9721171358417333,-0.0,41.0,-10.157,-0.075,144.384,134.227
WA-12175500,0.07518029761904768,-106.74129145833345,0.8088286305084,0.0,40.0,3.157,0.074,42.041,45.198
WA-12178100,-0.03369526552287585,79.10322244689549,0.28903354254194413,-0.0,41.0,-1.415,-0.119,12.42,11.005
WA-12186000,0.09370444444444104,-114.7382622222154,0.46115733267686343,0.0,43.0,3.935,0.053,70.703,74.638
WA-12189500,0.5697733333333417,-879.2149666666833,0.3859468605971168,0.0,43.0,23.931,0.09,248.366,272.297
WA-12401500,0.4724527777777799,-714.8642888888932,0.7450889812709389,0.0,43.0,19.843,0.087,220.12,239.963
WA-12404500,1.2620159420289851,-2119.0504760869558,0.5220292746208863,0.0,42.0,53.005,0.13,378.479,431.484
WA-12409000,0.19459619047619015,-366.72581952380887,0.5975679869340738,0.0,42.0,8.173,0.295,18.38,26.553
WA-12422500,0.669417283950616,-830.0949012345652,0.6029278873524366,0.0,43.0,28.115,0.053,494.682,522.797
WA-12424000,0.05177851851851775,-71.37055611110958,0.4932503912028541,0.0,42.0,2.175,0.068,31.099,33.274
WA-12431000,0.11236764705882371,-206.42613745098075,0.48793753671895557,0.0,43.0,4.72,0.225,15.949,20.669
WA-12442500,1.0947631578947383,-1898.003050877196,0.5220292746208863,0.0,42.0,45.98,0.157,268.533,314.513
WA-12445000,1.9822577777777761,-3627.004409999997,0.36293485816471427,0.0,42.0,83.255,0.25,295.884,379.139
WA-12447200,1.774379569892473,-3199.0178499999997,0.4251795087510768,0.0,42.0,74.524,0.22,312.479,387.003
WA-12447390,0.02512696969696958,-45.05117306060582,0.5730643403857183,0.0,43.0,1.055,0.201,4.675,5.73
WA-12449950,0.9395600000000002,-1687.434666666667,0.5730643403857183,0.0,43.0,39.461,0.199,171.955,211.416
WA-12451000,0.4202121212121261,-706.9142757575855,0.36264285850970546,0.0,43.0,17.648,0.133,124.686,142.334
WA-12452800,0.11327861111111097,-181.78096222222194,0.828404904759906,0.0,43.0,4.758,0.107,42.397,47.155
WA-12457000,0.4487571428571349,-698.0073714285555,0.5924901808547871,0.0,31.0,18.848,0.095,190.083,208.931
WA-12459000,0.31696000000000596,-364.9586866666785,0.9552145926892925,0.0,42.0,13.312,0.049,262.305,275.617
WA-12462500,0.03584666666666862,217.0043999999961,0.648986688212116,0.0,43.0,1.506,0.005,287.945,289.451
WA-12465000,-0.06434581481481479,132.50825672222217,0.6291146665070553,-0.0,42.0,-2.703,-0.48,5.168,2.465
WA-12488500,0.037222361111110956,-53.84420888888859,0.828404904759906,0.0,43.0,1.563,0.073,19.819,21.382
WA-13351000,-0.10848333333333286,280.4058333333324,0.8794050603461727,-0.0,43.0,-4.556,-0.067,65.717,61.161
WA-14113000,0.01980999999999895,41.931166666668766,0.9827073827546051,0.0,43.0,0.832,0.009,81.135,81.967
WA-14216500,0.06400841954022968,-66.53912670976969,0.711950905455661,0.0,36.0,2.688,0.044,60.134,62.822
WA-14222500,0.09931952380952579,-143.87383095238488,0.5296315348267777,0.0,43.0,4.171,0.073,52.68,56.851
WA-14236200,-0.09978422003283921,261.3513225123122,0.6664041829849279,-0.0,41.0,-4.191,-0.066,63.878,59.687
WI-04024430,0.048643602693603204,-52.90944178451282,0.5369017953048782,0.0,41.0,2.043,0.045,43.356,45.399
WI-04025500,0.017766111111110927,-27.1585666666663,0.279615358042137,0.0,39.0,0.746,0.083,8.001,8.747
WI-04027000,-0.032608738738739214,136.60395977477575,0.7961487032320338,-0.0,42.0,-1.369,-0.019,72.071,70.702
WI-04063700,-0.004211309523809469,18.192031726190365,0.9016705385876072,-0.0,42.0,-0.177,-0.018,9.858,9.681
WI-04069500,0.12577777777777832,-185.8602500000011,0.3512068945263751,0.0,42.0,5.283,0.083,63.054,68.337
WI-04071000,0.1098238596491223,-182.31887736842003,0.27593433728642713,0.0,42.0,4.612,0.126,35.023,39.635
WI-04073500,0.28299999999999415,-493.75481666665496,0.17412614678904337,0.0,42.0,11.886,0.151,66.302,78.188
WI-04074950,0.07757793650793689,-130.18619904761982,0.6471242716513834,0.0,38.0,3.258,0.13,23.341,26.599
WI-04078500,0.2206593201754392,-415.7905570833346,0.07185648599690286,1.0,33.0,9.268,0.363,20.894,30.162
WI-04079000,0.5226066666666668,-911.5458300000001,0.14735992016656674,0.0,42.0,21.949,0.163,122.693,144.642
WI-04084500,-0.017415384615381193,297.3009333333265,0.6756918645043961,-0.0,34.0,-0.732,-0.003,262.836,262.104
WI-04085200,0.011422453601953712,-12.784811023504492,0.4679538135260932,0.0,40.0,0.48,0.046,9.82,10.3
WI-04086000,0.23741569892473147,-446.66456000000056,0.0942173452500632,1.0,42.0,9.972,0.311,23.181,33.153
WI-04087000,0.34667903133903183,-650.4991236467246,0.06736779165897167,1.0,41.0,14.56,0.293,35.579,50.139
WI-05333500,0.526919047619048,-974.6627809523815,0.07316393160579349,1.0,38.0,22.131,0.272,68.11,90.241
WI-05340500,1.328842222222219,-2288.4449111111044,0.22482884061570196,0.0,43.0,55.811,0.143,341.334,397.145
WI-05362000,0.3537245045045041,-647.3700084234225,0.12944056809503612,0.0,42.0,14.856,0.22,52.651,67.507
WI-05365500,2.7262333333333246,-5049.116199999983,0.21793165186589158,0.0,39.0,114.501,0.262,346.1,460.601
WI-05368000,0.014948205128204469,-5.844312820511501,0.761689952058004,0.0,42.0,0.628,0.026,23.738,24.366
WI-05379500,0.05248363636363574,-73.41058590908966,0.5516478210183582,0.0,42.0,2.204,0.065,30.455,32.659
WI-05381000,0.22343734374999985,-366.32641682291637,0.23929351176558455,0.0,41.0,9.384,0.112,75.856,85.24
WI-05393500,0.06697666666666664,-122.58446866666662,0.21249096477133422,0.0,42.0,2.813,0.238,9.962,12.775
WI-05394500,0.06653644444444436,-118.65284399999982,0.18880018541004562,0.0,42.0,2.794,0.194,13.023,15.817
WI-05397500,0.1212969444444446,-218.08911541666697,0.17412614678904337,0.0,42.0,5.094,0.204,21.958,27.052
WI-05399500,0.18667518518518497,-347.958719444444,0.08988158946826497,1.0,42.0,7.841,0.299,21.471,29.312
WI-05405000,0.4087500326797385,-782.1247786601306,0.027662092362924717,2.0,41.0,17.167,0.448,26.792,43.959
WI-05407000,3.6011265884652923,-6600.8617170087855,0.0785255109265468,1.0,41.0,151.247,0.262,525.768,677.015
WI-05408000,0.0934636728919071,-175.2903121109223,0.3107545604252415,0.0,41.0,3.926,0.294,9.674,13.6
WI-05410490,0.4503847162022704,-872.4877704540763,0.15266138035243015,0.0,37.0,18.916,0.562,18.824,37.74
WI-05413500,0.2004583333333331,-388.5974408333329,0.18880018541004562,0.0,42.0,8.419,0.602,8.11,16.529
WI-05414000,0.07233651515151514,-137.99390871212117,0.33972197352938505,0.0,42.0,3.038,0.366,5.16,8.198
WI-05426000,0.446713978494624,-839.5195000000008,0.08988158946826497,1.0,42.0,18.762,0.344,44.527,63.289
WI-05430500,1.4443481481481482,-2728.0791222222224,0.06069186057338816,1.0,42.0,60.662,0.344,130.286,190.948
WI-05431486,0.087836125,-165.88894,0.059334618438994235,1.0,43.0,3.689,0.347,7.939,11.628
WI-05432500,0.13335303030303033,-250.77298909090916,0.12944056809503612,0.0,42.0,5.6,0.318,13.133,18.733
WI-05433000,0.029666936141304306,-48.59831534646731,0.5523765052635039,0.0,41.0,1.246,0.108,10.113,11.359
WI-05434500,0.2260956989247307,-399.9694078494614,0.3187451826272518,0.0,43.0,9.496,0.159,47.474,56.97
WI-05436500,0.2818208333333325,-536.169087916665,0.06069186057338816,1.0,42.0,11.837,0.414,21.554,33.391
WV-01604500,-0.07897047619047608,175.8161757142855,0.6029278873524366,-0.0,43.0,-3.317,-0.179,19.534,16.217
WV-01605500,-0.06745950438596504,150.4703192675441,0.7887194899032053,-0.0,41.0,-2.833,-0.164,16.968,14.135
WV-01606500,-0.3275297176411799,721.9311988980519,0.29976285312958106,-0.0,41.0,-13.756,-0.191,73.75,59.994
WV-01608500,-0.6712490476190466,1467.9708619047599,0.2882065615900147,-0.0,43.0,-28.192,-0.206,139.569,111.377
WV-01611500,-0.34162733918128607,737.3396110233908,0.3950329766408669,-0.0,41.0,-14.348,-0.238,61.259,46.911
WV-03050000,-0.054005833333332864,135.33625999999907,0.9715358738879936,-0.0,31.0,-2.269,-0.075,28.459,26.19
WV-03051000,-0.07081505747126422,203.0062116091951,0.8115533673850392,-0.0,43.0,-2.974,-0.045,62.863,59.889
WV-03066000,-0.0222136858974357,58.80419810897396,0.8067106222830902,-0.0,41.0,-0.933,-0.058,14.843,13.91
WV-03069500,-0.3328619047619047,798.7621095238094,0.5584004547635599,-0.0,43.0,-13.98,-0.103,140.028,126.048
WV-03070500,-0.08815021212120996,208.35635736363207,0.6664041829849279,-0.0,41.0,-3.702,-0.115,33.907,30.205
WV-03179000,0.13615444444444455,-229.16082222222246,0.2597050690029892,0.0,43.0,5.718,0.127,40.289,46.007
WV-03180500,-0.07478060606060569,170.8909221212114,0.2882065615900147,-0.0,43.0,-3.141,-0.14,22.9,19.759
WV-03182500,-0.13729787878787905,351.8207975757581,0.5584004547635599,-0.0,43.0,-5.766,-0.073,80.108,74.342
WV-03183500,0.043194736842104633,87.89135964912403,0.8794050603461727,0.0,43.0,1.814,0.01,173.374,175.188
WV-03186500,-0.07331047619047608,171.80323571428548,0.4352190017892559,-0.0,43.0,-3.079,-0.121,26.722,23.643
WV-03187500,-0.0714280208333331,158.97093130208287,0.28709103347587495,-0.0,40.0,-3.0,-0.182,17.615,14.615
WV-03193000,0.5162129629629596,-125.2222592592525,0.648986688212116,0.0,43.0,21.681,0.023,896.363,918.044
WV-03198500,0.09538148148148275,-143.54535629629882,0.29815903554581213,0.0,43.0,4.006,0.084,45.215,49.221
WY-06186500,0.8837430283224392,-1639.5035608932444,0.42160910107579896,0.0,37.0,37.117,0.282,109.424,146.541
WY-06188000,0.2714048611111112,-389.4941774305556,0.8650383150743488,0.0,32.0,11.399,0.073,147.616,159.015
WY-06218500,0.1858795454545456,-353.4982800757579,0.20848766222654147,0.0,32.0,7.807,0.384,14.357,22.164
WY-06221400,0.14998999999999985,-285.1880616666664,0.16340634586373248,0.0,32.0,6.3,0.401,11.642,17.942
WY-06224000,0.054335999999999864,-74.85915999999973,0.9654228872862332,0.0,43.0,2.282,0.063,32.672,34.954
WY-06278300,0.0014621666666676525,3.341003666664695,0.8623384168158528,0.0,43.0,0.061,0.01,6.235,6.296
WY-06280300,0.1989804444444438,-346.8510888888876,0.4744436456632575,0.0,43.0,8.357,0.156,46.931,55.288
WY-06298000,0.05219777777777779,-83.08078166666668,0.7446315154396081,0.0,42.0,2.192,0.103,20.219,22.411
WY-06309200,0.03088930968726167,-57.19390874332578,0.5614764462408652,0.0,40.0,1.297,0.263,3.936,5.233
WY-06311000,0.01138068777777779,-20.358078867777802,0.5216481488445233,0.0,41.0,0.478,0.187,2.164,2.642
WY-06426500,0.011860272727272626,-20.48086436363616,0.9527149346506574,0.0,35.0,0.498,0.118,2.991,3.489
WY-06622700,0.03745588235294134,-66.22663343137287,0.6132517855744677,0.0,42.0,1.573,0.165,7.899,9.472
WY-06623800,0.02649536231884073,-34.06270028985537,0.5667605869699317,0.0,42.0,1.112,0.057,18.372,19.484
WY-06630000,0.201401666666667,-269.52283250000073,0.8135330043961142,0.0,42.0,8.459,0.057,129.051,137.51
WY-06632400,-0.0016589655172414822,18.339684885057675,0.9016705385876072,-0.0,42.0,-0.07,-0.004,15.057,14.987
WY-06635000,-0.09805701754385987,216.24243491228114,0.6451505807102356,-0.0,42.0,-4.119,-0.172,22.188,18.069
WY-09188500,0.2576315897435898,-461.85055043589756,0.43881262153485934,0.0,40.0,10.821,0.195,48.002,58.823
WY-09196500,0.06908973333333307,-111.95434719999946,0.7248282628697524,0.0,39.0,2.902,0.109,24.774,27.676
WY-09210500,-0.0008085714285710159,8.572878571427745,0.9910383984121822,-0.0,42.0,-0.034,-0.004,6.973,6.939
WY-09223000,-0.04345229166666664,98.97780552083329,0.7276974359007813,-0.0,42.0,-1.825,-0.13,12.986,11.161
