,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-01664000,0.11735066666666646,-219.97118333333293,0.20870397233082194,0.0,43.0,4.929,0.251,12.266,17.195
VA-01666500,0.020966456790123447,-37.28416691358022,0.233217008256964,0.0,43.0,0.881,0.124,4.208,5.089
VA-01667500,0.08552888888888886,-159.84531777777772,0.1934342049120681,0.0,43.0,3.593,0.208,9.416,13.009
VA-01668000,0.40374666666666703,-772.3673733333341,0.043825662339098015,2.0,43.0,16.958,0.353,26.647,43.605
VA-01669000,0.0028144350000000235,-5.07005489833338,0.3696497329509345,0.0,41.0,0.118,0.166,0.5,0.618
VA-01669520,0.006226,-10.470740583333333,0.6284436367082953,0.0,38.0,0.261,0.112,1.851,2.112
VA-01674000,0.021183074074074063,-38.97863814814813,0.17900133567214382,0.0,43.0,0.889,0.196,2.943,3.832
VA-02011400,0.0034395384615384557,-4.205060717948707,0.6834306388633604,0.0,41.0,0.144,0.037,2.602,2.746
VA-02011460,-0.0048363592442645115,10.911195462618092,0.770840345264592,-0.0,41.0,-0.203,-0.116,1.34,1.137
VA-02013000,0.005974444444444412,-10.044393222222157,0.5879084322109032,0.0,43.0,0.251,0.065,1.779,2.03
VA-02014000,0.00520248333333333,-7.79853666666666,0.5016358122745783,0.0,43.0,0.219,0.05,2.497,2.716
VA-02015700,0.02337202666666667,-43.89801666666667,0.14644317557278397,0.0,43.0,0.982,0.235,2.355,3.337
VA-02016000,0.0548959139784946,-100.57357462365587,0.32937921868675035,0.0,43.0,2.306,0.168,8.065,10.371
VA-02017500,0.0038076363636363668,-6.028869060606067,0.5016358122745783,0.0,43.0,0.16,0.05,1.506,1.666
VA-02018000,0.022681014492753653,-39.92371231884064,0.3859468605971168,0.0,43.0,0.953,0.096,4.962,5.915
VA-02020500,0.01301767774327122,-23.85875580326087,0.30956401229803676,0.0,40.0,0.547,0.132,1.903,2.45
VA-02027000,0.007989384479717766,-13.429156574955813,0.43502642785483836,0.0,41.0,0.335,0.086,2.382,2.717
VA-02027500,0.0066492488947833845,-11.507156207338653,0.5523765052635039,0.0,41.0,0.279,0.114,1.652,1.931
VA-02028500,0.013148494444444447,-24.03116039444445,0.3453056974481019,0.0,41.0,0.552,0.156,1.99,2.542
VA-02030000,0.0176473209876543,-32.97790265432094,0.23929351176558455,0.0,41.0,0.741,0.231,1.946,2.687
VA-02030500,0.020973944696969678,-38.54157286477269,0.3242351019547285,0.0,32.0,0.881,0.193,2.966,3.847
VA-02035000,0.4262687499999984,-724.5837666666635,0.5584004547635599,0.0,43.0,17.903,0.1,119.002,136.905
VA-02038850,-8.822941176470905e-05,0.30994992352941814,0.6646547813082151,-0.0,43.0,-0.003,-0.018,0.135,0.132
VA-02039500,-0.008130634920634917,20.57701984126983,0.9136991092503179,-0.0,43.0,-0.341,-0.061,4.486,4.145
VA-02041000,-0.015685537037037012,33.37235574074069,0.5439213911923737,-0.0,43.0,-0.659,-0.293,2.331,1.672
VA-02044500,-0.03878986666666659,82.2371586666665,0.448081548716583,-0.0,43.0,-1.629,-0.29,5.472,3.843
VA-02045500,-0.014241290322580712,37.054650645161416,0.8794050603461727,-0.0,43.0,-0.598,-0.061,8.871,8.273
VA-02046000,-0.006646212121212081,14.654597575757496,0.7781182480506512,-0.0,43.0,-0.279,-0.159,1.502,1.223
VA-02047000,-0.06314437500000114,146.98454000000228,0.9481546239300995,-0.0,43.0,-2.652,-0.105,22.022,19.37
VA-02047500,0.04322124238095222,-82.43518818619016,0.16560248483061546,0.0,41.0,1.815,0.354,3.1,4.915
VA-02051000,-0.0037691407407407385,8.079197199999996,0.6508450294523307,-0.0,39.0,-0.158,-0.219,0.62,0.462
VA-02051500,-0.010848333333333196,29.23389999999973,0.930910680164664,-0.0,43.0,-0.456,-0.047,7.765,7.309
VA-02053800,0.006729111111111141,-11.248935555555615,0.5879084322109032,0.0,43.0,0.283,0.093,2.068,2.351
VA-02054500,0.015969720430107505,-27.671046193548342,0.5584004547635599,0.0,43.0,0.671,0.11,3.933,4.604
VA-02055000,0.05551087878787884,-104.56369757575767,0.2506536089538405,0.0,43.0,2.332,0.243,5.292,7.624
VA-02055100,0.0011860257020757067,-2.143710711782671,0.3822121517615815,0.0,41.0,0.05,0.163,0.203,0.253
VA-02056900,0.017648688571428595,-32.62896178761909,0.5369017953048782,0.0,41.0,0.741,0.196,2.298,3.039
VA-02058400,0.024526666666666714,-40.54729666666676,0.6181176400135011,0.0,43.0,1.03,0.103,7.991,9.021
VA-02059500,0.006597247311827934,-9.701331290322535,0.5879084322109032,0.0,43.0,0.277,0.056,3.355,3.632
VA-02061500,-0.009433333333333379,25.21341333333342,0.8453357931297272,-0.0,43.0,-0.396,-0.042,6.545,6.149
VA-02064000,-0.006850197580645167,16.52354496370969,0.9535453737590693,-0.0,41.0,-0.288,-0.086,2.967,2.679
VA-02065500,-0.018527714052287557,38.654717057189494,0.16560248483061546,-0.0,41.0,-0.778,-0.396,1.988,1.21
VA-02069700,-0.014076105555555551,31.36244833888888,0.7354536181171747,-0.0,41.0,-0.591,-0.166,3.506,2.915
VA-02070000,0.007401538461538468,-11.61461025641027,0.7125218881022106,0.0,43.0,0.311,0.084,3.033,3.344
VA-02074500,0.0065475909090909005,-10.803825151515134,0.48793753671895557,0.0,43.0,0.275,0.102,2.154,2.429
VA-03164000,0.2026540229885058,-355.45287931034494,0.4101432374855567,0.0,43.0,8.512,0.158,45.599,54.111
VA-03165000,0.007172498196248212,-12.523133560966842,0.42144237894257297,0.0,41.0,0.301,0.153,1.671,1.972
VA-03167000,-0.010983095238095217,26.929235595238055,0.8659362154363435,-0.0,30.0,-0.462,-0.067,5.194,4.732
VA-03170000,0.045578722222222,-82.05993777777734,0.29815903554581213,0.0,43.0,1.915,0.178,8.14,10.055
VA-03173000,-0.02024393333333333,45.474798333333325,0.9136991092503179,-0.0,43.0,-0.85,-0.114,5.412,4.562
VA-03175500,-0.02419912037037041,53.020901620370445,1.0,-0.0,41.0,-1.017,-0.167,5.131,4.114
VA-03471500,0.0012899057971014784,-0.0034103550725230747,0.6495478982562364,0.0,41.0,0.054,0.02,2.549,2.603
VA-03473000,-0.03130469135802454,71.8125427160491,0.7947886866284579,-0.0,43.0,-1.315,-0.118,9.861,8.546
VA-03488000,-0.03702583333333337,78.33053233333341,0.6334724060856933,-0.0,43.0,-1.555,-0.257,5.056,3.501
VA-03524000,-0.07302509803921572,158.2201394117648,0.7781182480506512,-0.0,43.0,-3.067,-0.195,13.703,10.636
VT-01134500,0.026579539682539625,-49.86959292857131,0.16711655519767832,0.0,42.0,1.117,0.311,2.731,3.848
VT-01139000,0.03301574183006539,-62.32890171405236,0.059145247463196604,1.0,40.0,1.387,0.319,3.009,4.396
VT-01139800,0.0018574131899641566,-3.321783260143367,0.32122506421997343,0.0,40.0,0.078,0.183,0.354,0.432
VT-01142500,0.00459717777777778,-8.168952222222226,0.0791469808907781,1.0,43.0,0.193,0.148,0.929,1.122
VT-01144000,0.21272166666666661,-400.4997133333332,0.0654230661046904,1.0,43.0,8.935,0.29,20.476,29.411
VT-01150900,0.016335802631578945,-31.514434399122802,0.1014505333614959,0.0,33.0,0.686,0.478,0.814,1.5
VT-04287000,0.008914499999999936,-15.567924333333206,0.041607050718883265,2.0,43.0,0.374,0.127,2.074,2.448
VT-04293500,0.1917894252873564,-365.75960919540245,0.19647045178774425,0.0,42.0,8.055,0.379,13.792,21.847
VT-04296000,0.034450533333333325,-64.83439439999998,0.07055328302873853,1.0,42.0,1.447,0.292,3.343,4.79
WA-12013500,-0.01691261904761914,37.95043476190495,0.24182473164655205,-0.0,43.0,-0.71,-0.148,4.48,3.77
WA-12020000,-0.018237777777777353,40.346052222221374,0.233217008256964,-0.0,43.0,-0.765,-0.181,4.253,3.488
WA-12025000,0.003998913043478286,-3.101474927536281,0.7248282628697524,0.0,39.0,0.168,0.029,4.812,4.98
WA-12025700,-0.01055578769841271,23.463503609127006,0.23929351176558455,-0.0,41.0,-0.444,-0.177,2.574,2.13
WA-12027500,0.018678000000001305,-15.20653333333594,0.6646547813082151,0.0,43.0,0.785,0.031,21.757,22.542
WA-12035000,-0.035360707070707084,88.52117080808084,0.46115733267686343,-0.0,43.0,-1.485,-0.074,18.542,17.057
WA-12039500,-0.2719944444444475,613.2767222222283,0.27848056798213805,-0.0,43.0,-11.424,-0.167,75.0,63.576
WA-12040500,-0.37969166666666754,819.0020000000018,0.158876387923079,-0.0,43.0,-15.947,-0.25,67.592,51.645
WA-12041200,-0.16903404558404658,394.44245712250915,0.3696497329509345,-0.0,41.0,-7.099,-0.125,59.924,52.825
WA-12043000,-0.06427530303030296,137.75095749999986,0.19137178961561352,-0.0,36.0,-2.699,-0.268,10.55,7.851
WA-12048000,-0.005659999999999244,28.47168666666515,0.7781182480506512,-0.0,43.0,-0.238,-0.013,17.271,17.033
WA-12054000,0.000492173913043536,12.784545507246262,0.7781182480506512,0.0,43.0,0.02,0.001,13.759,13.779
WA-12056500,-0.01564885185185183,44.20250370370366,0.7287442378062505,-0.0,43.0,-0.657,-0.045,13.233,12.576
WA-12073500,0.0006132022449712658,-1.0566704876975603,0.842992183820956,0.0,41.0,0.026,0.15,0.157,0.183
WA-12082500,-0.013188085858586301,51.17265029798068,0.9349988039705048,-0.0,41.0,-0.553,-0.02,25.073,24.52
WA-12092000,0.04149723333333325,-64.25610276666652,0.9349988039705048,0.0,41.0,1.743,0.087,17.867,19.61
WA-12095000,-0.017199237654320958,39.69605930709871,0.6101267703127584,-0.0,32.0,-0.723,-0.126,5.659,4.936
WA-12114500,-0.0024850639730639805,9.814489548821562,0.8067106222830902,-0.0,41.0,-0.105,-0.019,4.897,4.792
WA-12115000,0.015486388888889011,-23.69551138888913,1.0,0.0,41.0,0.65,0.08,6.952,7.602
WA-12115500,0.0048240328947368565,-7.33320708991231,0.9907040297231748,0.0,41.0,0.202,0.084,2.214,2.416
WA-12117000,0.009428648428731787,-16.955541542368174,0.7179633437775998,0.0,41.0,0.396,0.187,1.704,2.1
WA-12134500,0.33633461538461407,-507.2557307692282,0.8794050603461727,0.0,43.0,14.127,0.084,158.35,172.477
WA-12141300,-0.029479166666666796,99.8306083333336,0.7437665722846407,-0.0,39.0,-1.238,-0.027,41.491,40.253
WA-12143600,-0.036474014161219995,85.77830267701515,0.9546999508650751,-0.0,36.0,-1.532,-0.102,13.596,12.064
WA-12144000,0.05005955555555559,-83.19583688888896,0.6565125016248674,0.0,35.0,2.103,0.115,15.872,17.975
WA-12144500,0.25271403508771967,-420.64127017543933,0.7450889812709389,0.0,43.0,10.614,0.117,79.48,90.094
WA-12145500,-0.003997401983218915,9.361752897787945,0.43502642785483836,-0.0,41.0,-0.168,-0.095,1.451,1.283
WA-12147500,0.05826262500000008,-108.26137879166683,0.5765325919333777,0.0,37.0,2.447,0.27,7.04,9.487
WA-12147600,-0.0037925836839644714,9.211454784244978,0.5523765052635039,-0.0,41.0,-0.159,-0.092,1.706,1.547
WA-12167000,-0.3099212820512818,656.9924094871789,0.2125219354050587,-0.0,41.0,-13.017,-0.323,43.658,30.641
WA-12175500,0.08435416781609216,-133.15209104712687,0.8088286305084,0.0,40.0,3.543,0.099,33.785,37.328
WA-12178100,-0.008357933333333314,25.700305399999962,0.5839675342063331,-0.0,41.0,-0.351,-0.038,9.16,8.809
WA-12186000,0.03710444444444363,-15.778822222220576,1.0,0.0,43.0,1.558,0.029,57.651,59.209
WA-12189500,0.35375000000000295,-504.985200000006,0.8453357931297272,0.0,43.0,14.858,0.073,195.086,209.944
WA-12401500,-0.0989679710144915,327.153742028983,0.7450889812709389,-0.0,43.0,-4.157,-0.03,131.296,127.139
WA-12404500,0.5437642857142809,-840.2967392857047,0.9373320419227238,0.0,42.0,22.838,0.089,235.813,258.651
WA-12409000,0.036790000000000024,-63.71320500000005,0.8485702914543127,0.0,42.0,1.545,0.138,9.094,10.639
WA-12422500,-0.7357999999999967,1689.9816666666602,0.5584004547635599,-0.0,43.0,-30.903,-0.124,233.833,202.93
WA-12424000,0.004934358974358933,-8.34805010256402,0.9552145926892925,0.0,42.0,0.207,0.092,1.417,1.624
WA-12431000,0.0221683333333333,-38.25593999999993,0.9827073827546051,0.0,43.0,0.931,0.125,5.615,6.546
WA-12442500,-0.5633047619047612,1320.43757142857,0.6132517855744677,-0.0,42.0,-23.658,-0.114,205.657,181.999
WA-12445000,0.3312148148148108,-423.2375055555475,0.9016705385876072,0.0,42.0,13.911,0.056,232.237,246.148
WA-12447200,0.2018059523809492,-150.55145178570794,0.8485702914543127,0.0,42.0,8.475,0.033,248.823,257.298
WA-12447390,-0.015628813725490194,34.34610078431372,0.2882065615900147,-0.0,43.0,-0.657,-0.189,3.417,2.76
WA-12449950,-0.20535641025641055,538.7891871794878,0.6334724060856933,-0.0,43.0,-8.625,-0.061,132.389,123.764
WA-12451000,0.42449999999999904,-743.3089333333314,0.5296315348267777,0.0,43.0,17.829,0.165,96.777,114.606
WA-12452800,-0.0859107142857134,205.59842190476013,0.48793753671895557,-0.0,43.0,-3.608,-0.104,35.581,31.973
WA-12457000,-0.16882413793103487,501.1985298850582,1.0,-0.0,31.0,-7.091,-0.046,167.096,160.005
WA-12459000,0.03584666666667431,143.0791399999847,0.9731197167307599,0.0,42.0,1.505,0.007,214.02,215.525
WA-12462500,0.0026022988505748548,214.41283563218357,0.9654228872862332,0.0,43.0,0.109,0.0,219.563,219.672
WA-12465000,0.000869507246376814,-1.240877072463773,0.9373320419227238,0.0,42.0,0.036,0.052,0.48,0.516
WA-12488500,-0.01967523809523812,53.70329285714291,0.7287442378062505,-0.0,43.0,-0.826,-0.054,14.766,13.94
WA-13351000,-0.01179166666666666,30.66399333333332,0.7781182480506512,-0.0,43.0,-0.495,-0.064,7.328,6.833
WA-14113000,0.11619105691056887,-189.11141382113772,0.9481546239300995,0.0,43.0,4.88,0.101,40.831,45.711
WA-14216500,-0.06708013770180438,149.4730889434948,0.8646820584594126,-0.0,36.0,-2.817,-0.151,16.721,13.904
WA-14222500,-0.008780861111111142,26.413018888888953,0.5879084322109032,-0.0,43.0,-0.369,-0.037,9.036,8.667
WA-14236200,-0.016131952861952552,43.03196043770982,0.5066205695044608,-0.0,41.0,-0.678,-0.057,11.107,10.429
WI-04024430,0.09872110810810808,-183.85760177477474,0.20409789310190107,0.0,41.0,4.147,0.27,11.511,15.658
WI-04025500,0.02113066666666672,-37.18355866666678,0.18265591265350256,0.0,39.0,0.888,0.167,4.634,5.522
WI-04027000,0.09952166666666651,-184.891210833333,0.23825744188756026,0.0,42.0,4.18,0.232,12.062,16.242
WI-04063700,0.013107495726495735,-22.11276737179489,0.33972197352938505,0.0,42.0,0.55,0.127,3.827,4.377
WI-04069500,0.2370714583333332,-446.8643992708331,0.1603211528324091,0.0,42.0,9.957,0.316,22.3,32.257
WI-04071000,0.11748128205128175,-218.04221179487118,0.16711655519767832,0.0,42.0,4.934,0.252,14.453,19.387
WI-04073500,0.5152958333333331,-989.4622154166661,0.011498056471976659,2.0,42.0,21.643,0.487,30.308,51.951
WI-04074950,0.09588039999999992,-179.51697479999984,0.0915695776501475,1.0,38.0,4.027,0.294,10.23,14.257
WI-04078500,0.1714478098290596,-330.76460394230725,0.13152122240591746,0.0,33.0,7.2,0.607,8.531,15.731
WI-04079000,0.6247769230769222,-1180.9158243589727,0.08169227155835213,1.0,42.0,26.24,0.394,55.518,81.758
WI-04084500,0.5314111111111129,-942.4623222222259,0.36062734198879776,0.0,34.0,22.32,0.145,109.2,131.52
WI-04085200,0.026617722222222223,-51.67227036111111,0.05003164280090533,1.0,40.0,1.118,0.439,1.004,2.122
WI-04086000,0.10704782608695647,-206.1596349275361,0.11326125914478813,0.0,42.0,4.496,0.394,5.688,10.184
WI-04087000,0.2116314774114773,-408.7390700122098,0.06736779165897167,1.0,41.0,8.888,0.465,10.08,18.968
WI-05333500,0.507513333333334,-972.8224050000015,0.081948399187461,1.0,38.0,21.316,0.499,31.546,52.862
WI-05340500,0.7188200000000012,-1295.6777666666692,0.3741826491069973,0.0,43.0,30.19,0.177,126.867,157.057
WI-05362000,0.3264282716049379,-639.0352774074067,0.02260274026296072,2.0,42.0,13.71,0.777,6.966,20.676
WI-05365500,3.0791098765432108,-5979.035333333335,0.03922750658480556,2.0,39.0,129.323,0.716,114.523,243.846
WI-05368000,0.04169533333333334,-73.31718733333335,0.27593433728642713,0.0,42.0,1.751,0.157,9.198,10.949
WI-05379500,0.19810000000000016,-380.47086000000036,0.013055259281349985,2.0,42.0,8.32,0.452,11.569,19.889
WI-05381000,0.34074547619047607,-662.9495335714283,0.05754887969139322,1.0,41.0,14.311,0.616,11.386,25.697
WI-05393500,0.0328979892473118,-63.56726661666661,0.07055328302873853,1.0,42.0,1.382,0.484,1.538,2.92
WI-05394500,0.05584247474747472,-106.66056892424237,0.0671295173343105,1.0,42.0,2.345,0.402,3.852,6.197
WI-05397500,0.07049718666666666,-133.64263140666665,0.11326125914478813,0.0,42.0,2.961,0.347,5.871,8.832
WI-05399500,0.07866351851851852,-152.48670461111112,0.049346085963436925,2.0,42.0,3.304,0.495,3.188,6.492
WI-05405000,0.2460056111111112,-481.41779327777795,0.0020183136561722215,3.0,41.0,10.333,0.602,5.427,15.76
WI-05407000,3.1980667013167015,-6095.389135932087,0.041456909675791964,2.0,41.0,134.319,0.403,233.585,367.904
WI-05408000,0.06965725672877843,-133.76786286749473,0.012246093844698658,2.0,41.0,2.925,0.425,4.084,7.009
WI-05410490,0.22381774410774413,-432.4631626262627,0.03475180940193767,2.0,37.0,9.4,0.465,10.472,19.872
WI-05413500,0.1284112500000001,-251.08744604166685,0.004814104042068168,3.0,42.0,5.394,0.698,3.038,8.432
WI-05414000,0.05345555555555512,-103.38070183333245,0.05200102143353713,1.0,42.0,2.245,0.483,2.408,4.653
WI-05426000,0.45311444444444443,-892.4721016666666,0.006345720175395142,3.0,42.0,19.031,0.874,4.241,23.272
WI-05430500,1.755493684210526,-3444.87340491228,0.0014796851319323068,3.0,42.0,73.73,0.85,29.249,102.979
WI-05431486,0.08049274666666666,-156.60559666666666,0.06865529995440767,1.0,43.0,3.38,0.61,2.69,6.07
WI-05432500,0.09689380952380919,-186.87972380952314,0.08570790881071688,1.0,42.0,4.07,0.456,4.873,8.943
WI-05433000,0.08096629999999996,-156.63971703333326,0.03299539466933643,2.0,41.0,3.4,0.518,3.593,6.993
WI-05434500,0.3067602083333333,-588.8730033333333,0.03188869217908574,2.0,43.0,12.884,0.415,18.205,31.089
WI-05436500,0.24750087719298233,-482.10527061403485,0.03192885401922463,2.0,42.0,10.395,0.66,7.699,18.094
WV-01604500,0.008287358024691563,-13.973946049383127,0.6181176400135011,0.0,43.0,0.348,0.102,2.427,2.775
WV-01605500,0.012510958333333377,-21.856785708333422,0.24872473553918217,0.0,41.0,0.526,0.128,2.902,3.428
WV-01606500,0.016050776353276335,-17.769475263532726,0.632869142286627,0.0,41.0,0.674,0.04,13.995,14.669
WV-01608500,0.0835127450980394,-141.93942686274545,0.35132852409266,0.0,43.0,3.508,0.111,23.332,26.84
WV-01611500,0.061833253968253774,-114.0873846825393,0.19591947802979215,0.0,41.0,2.597,0.196,8.281,10.878
WV-03050000,0.05590429166666664,-107.3589271666666,0.2389927879015219,0.0,31.0,2.348,0.343,3.276,5.624
WV-03051000,0.06475735087719302,-115.76278842105269,0.6646547813082151,0.0,43.0,2.72,0.166,12.392,15.112
WV-03066000,0.04362797592332866,-83.37295720406733,0.3696497329509345,0.0,41.0,1.832,0.389,2.967,4.799
WV-03069500,0.26715200000000083,-505.40781333333507,0.3741826491069973,0.0,43.0,11.22,0.287,23.286,34.506
WV-03070500,0.03928275833333315,-71.80498390833296,0.5839675342063331,0.0,41.0,1.649,0.204,5.936,7.585
WV-03179000,-0.028383851851851796,63.781764370370254,0.9827073827546051,-0.0,43.0,-1.192,-0.119,7.61,6.418
WV-03180500,0.028025085714285653,-52.29004476190464,0.3859468605971168,0.0,43.0,1.177,0.232,3.172,4.349
WV-03182500,0.03992658333333332,-66.47858666666664,0.4101432374855567,0.0,43.0,1.677,0.097,12.536,14.213
WV-03183500,0.083851851851852,-136.65860370370402,0.4744436456632575,0.0,43.0,3.522,0.085,29.284,32.806
WV-03186500,-0.0067049230769231465,18.89627282051296,0.9136991092503179,-0.0,43.0,-0.281,-0.04,5.627,5.346
WV-03187500,-0.0002829999999999962,4.3491911666666585,0.4981364283916774,-0.0,40.0,-0.012,-0.003,3.789,3.777
WV-03193000,0.2818901960784301,-334.62585882352687,0.5584004547635599,0.0,43.0,11.839,0.04,223.235,235.074
WV-03198500,0.0006603333333323747,7.835326666668582,0.7947886866284579,0.0,43.0,0.028,0.002,9.142,9.17
WY-06186500,1.0573568783068805,-2005.0204859788405,0.16063112444447003,0.0,37.0,44.409,0.385,87.489,131.898
WY-06188000,0.3738898248792254,-629.305070637074,0.8650383150743488,0.0,32.0,15.703,0.126,110.623,126.326
WY-06218500,0.23737537667698672,-457.60426378225,0.20848766222654147,0.0,32.0,9.969,0.555,12.162,22.131
WY-06221400,0.207356458333333,-403.8468073958327,0.038119926564599727,2.0,32.0,8.709,0.662,6.512,15.221
WY-06224000,0.12233146666666628,-214.9318966666659,0.5879084322109032,0.0,43.0,5.138,0.159,27.162,32.3
WY-06278300,-0.001213231481481447,6.950312296296227,0.9481546239300995,-0.0,43.0,-0.051,-0.01,4.549,4.498
WY-06280300,0.23920238095238006,-431.45506190476016,0.448081548716583,0.0,43.0,10.047,0.209,41.926,51.973
WY-06298000,0.053624871794871895,-92.52060948717968,0.7276974359007813,0.0,42.0,2.252,0.134,13.603,15.855
WY-06309200,0.0010462036199095008,-0.942612601055804,0.961407429045934,0.0,40.0,0.044,0.023,1.128,1.172
WY-06311000,-0.0014882897435897213,4.537251197435853,0.8612638836213089,-0.0,41.0,-0.063,-0.037,1.592,1.529
WY-06426500,0.004548438888888889,-8.454197355555555,0.5142234581271419,0.0,35.0,0.191,0.173,0.547,0.738
WY-06622700,0.014829986111111138,-22.75584722916672,0.8135330043961142,0.0,42.0,0.623,0.085,6.593,7.216
WY-06623800,-0.026927878787878883,70.81003030303049,0.9731197167307599,-0.0,42.0,-1.131,-0.067,17.52,16.389
WY-06630000,-0.04373636363636344,199.69337575757535,0.919481045938793,-0.0,42.0,-1.837,-0.015,113.139,111.302
WY-06632400,-0.017415384615384336,47.73063487179431,0.9731197167307599,-0.0,42.0,-0.732,-0.057,13.266,12.534
WY-06635000,-0.06825445454545469,154.19860019696998,0.883909392651155,-0.0,42.0,-2.867,-0.152,19.123,16.256
WY-09188500,0.3628005314009652,-679.9084570048288,0.1754654405428091,0.0,40.0,15.237,0.302,38.074,53.311
WY-09196500,0.11646538461538469,-209.20789512820528,0.16669260933339647,0.0,39.0,4.892,0.21,21.277,26.169
