,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-01632900,0.0,21.0,0.9164648467106384,0.0,41.0,0.0,0.0,21.0,21.0
VA-01634000,0.0,19.0,0.28323046329534973,0.0,43.0,0.0,0.0,19.0,19.0
VA-01634500,0.09523809523809523,-164.47619047619045,0.022206130411434266,2.0,43.0,4.0,0.155,24.0,28.0
VA-01638480,-0.030330882352941176,88.6314338235294,0.8704195784430915,-0.0,41.0,-1.274,-0.045,28.607,27.333
VA-01644000,0.06060606060606061,-93.21212121212122,0.15251522791361283,0.0,43.0,2.546,0.091,26.727,29.273
VA-01658500,0.1111111111111111,-188.11111111111111,0.15510879018458978,0.0,41.0,4.666,0.141,31.778,36.444
VA-01663500,0.0,27.0,0.8304218583266509,0.0,31.0,0.0,0.0,27.0,27.0
VA-01664000,0.0,27.0,0.4100882482904753,0.0,43.0,0.0,0.0,27.0,27.0
VA-01666500,0.0,27.0,0.8879534171072156,0.0,43.0,0.0,0.0,27.0,27.0
VA-01667500,0.0,28.0,0.6963494897940614,0.0,43.0,0.0,0.0,28.0,28.0
VA-01668000,0.07692307692307693,-125.84615384615384,0.11354808483069512,0.0,43.0,3.23,0.115,26.385,29.615
VA-01669000,-0.043478260869565216,117.91304347826087,0.5838653918410424,-0.0,41.0,-1.827,-0.059,31.87,30.043
VA-01669520,0.0,20.0,0.5386784919619143,0.0,38.0,0.0,0.0,20.0,20.0
VA-01674000,0.041666666666666664,-60.33333333333333,0.20865051218734942,0.0,43.0,1.75,0.076,22.125,23.875
VA-02011400,0.0,22.0,0.45571610838388077,0.0,41.0,0.0,0.0,22.0,22.0
VA-02011460,0.0,25.0,0.8427461866821002,0.0,41.0,0.0,0.0,25.0,25.0
VA-02013000,0.0,22.0,0.6179938065934747,0.0,43.0,0.0,0.0,22.0,22.0
VA-02014000,0.05555555555555555,-89.11111111111111,0.14630092194177813,0.0,43.0,2.334,0.108,20.833,23.167
VA-02015700,0.06666666666666667,-109.33333333333334,0.19714613150053806,0.0,43.0,2.8,0.112,22.6,25.4
VA-02016000,0.0,22.0,0.34572783703860854,0.0,43.0,0.0,0.0,22.0,22.0
VA-02017500,0.06896551724137931,-116.93103448275862,0.11593482391467647,0.0,43.0,2.896,0.138,19.552,22.448
VA-02018000,0.0,20.0,0.5878645797669328,0.0,43.0,0.0,0.0,20.0,20.0
VA-02020500,0.0,20.5,0.46047115321355747,0.0,40.0,0.0,0.0,20.5,20.5
VA-02027000,0.0,24.0,0.5999732672455163,0.0,41.0,0.0,0.0,24.0,24.0
VA-02027500,0.0,21.0,0.8520684800700564,0.0,41.0,0.0,0.0,21.0,21.0
VA-02028500,0.0,24.0,0.44745888255367827,0.0,41.0,0.0,0.0,24.0,24.0
VA-02030000,0.0,29.0,0.7005035514395601,0.0,41.0,0.0,0.0,29.0,29.0
VA-02030500,-0.017241379310344827,60.38793103448276,0.8118132808950447,-0.0,32.0,-0.724,-0.026,26.267,25.543
VA-02035000,-0.05405405405405406,130.10810810810813,0.2596491005605346,-0.0,43.0,-2.27,-0.102,23.135,20.865
VA-02038850,0.0,32.0,0.8708567044043205,0.0,43.0,0.0,0.0,32.0,32.0
VA-02039500,-0.043478260869565216,114.95652173913044,0.42246315427951764,-0.0,43.0,-1.826,-0.066,28.913,27.087
VA-02041000,0.0,26.0,0.6334325162482224,0.0,43.0,0.0,0.0,26.0,26.0
VA-02044500,0.041666666666666664,-56.33333333333333,0.21655050403753373,0.0,43.0,1.75,0.066,26.125,27.875
VA-02045500,0.047619047619047616,-69.23809523809523,0.34572783703860854,0.0,43.0,2.0,0.077,25.0,27.0
VA-02046000,0.09090909090909091,-154.8181818181818,0.21262750060593483,0.0,43.0,3.818,0.141,25.091,28.909
VA-02047000,0.0,20.0,0.5438267485884487,0.0,43.0,0.0,0.0,20.0,20.0
VA-02047500,0.0,18.0,0.7179266871569971,0.0,41.0,0.0,0.0,18.0,18.0
VA-02051000,-0.05555555555555555,143.0,0.5800913709757736,-0.0,39.0,-2.334,-0.075,33.056,30.722
VA-02051500,0.0,28.0,0.7697812248971272,0.0,43.0,0.0,0.0,28.0,28.0
VA-02053800,0.0,26.0,0.8452819573094299,0.0,43.0,0.0,0.0,26.0,26.0
VA-02054500,0.038461538461538464,-51.92307692307692,0.45451345741209925,0.0,43.0,1.616,0.065,24.192,25.808
VA-02055000,0.043478260869565216,-62.95652173913044,0.1860109668753851,0.0,43.0,1.826,0.075,23.087,24.913
VA-02055100,-0.06896551724137931,161.86206896551724,0.17644081146096324,-0.0,41.0,-2.896,-0.124,25.379,22.483
VA-02056900,0.05131578947368421,-75.58026315789473,0.37580131736594913,0.0,41.0,2.155,0.08,25.974,28.129
VA-02058400,0.0,30.0,0.8708216052499027,0.0,43.0,0.0,0.0,30.0,30.0
VA-02059500,0.058823529411764705,-88.6470588235294,0.2930694010358994,0.0,43.0,2.47,0.09,27.765,30.235
VA-02061500,0.0,29.0,0.9827026425466201,0.0,43.0,0.0,0.0,29.0,29.0
VA-02064000,0.0,30.0,0.833876178999114,0.0,41.0,0.0,0.0,30.0,30.0
VA-02065500,-0.05131578947368421,131.58026315789473,0.23457837551073757,-0.0,41.0,-2.155,-0.076,30.026,27.871
VA-02069700,0.0,28.0,0.5999567559159409,0.0,41.0,0.0,0.0,28.0,28.0
VA-02070000,0.0,28.0,0.5366329187292138,0.0,43.0,0.0,0.0,28.0,28.0
VA-02074500,0.0,27.0,0.6256190924923466,0.0,43.0,0.0,0.0,27.0,27.0
VA-03164000,0.0,26.0,0.7614949754361184,0.0,43.0,0.0,0.0,26.0,26.0
VA-03165000,-0.03571428571428571,101.39285714285714,0.062209655423726806,-1.0,41.0,-1.5,-0.051,30.714,29.214
VA-03167000,0.0625,-103.40625,0.49941590907261,0.0,30.0,2.625,0.118,20.281,22.906
VA-03170000,-0.09090909090909091,211.8181818181818,0.00330187303585161,-3.0,43.0,-3.818,-0.131,31.909,28.091
VA-03173000,0.0,21.0,0.4742186050029604,0.0,43.0,0.0,0.0,21.0,21.0
VA-03175500,0.0,24.0,0.8066505834096354,0.0,41.0,0.0,0.0,24.0,24.0
VA-03471500,0.0,22.0,0.6919854746185718,0.0,41.0,0.0,0.0,22.0,22.0
VA-03473000,0.0,27.0,0.42858815404998185,0.0,43.0,0.0,0.0,27.0,27.0
VA-03488000,0.0,26.0,0.7698075054386946,0.0,43.0,0.0,0.0,26.0,26.0
VA-03524000,0.06666666666666667,-106.33333333333334,0.15241883650865584,0.0,43.0,2.8,0.106,25.6,28.4
VT-01134500,0.1,-165.95000000000002,0.08771471832342193,1.0,42.0,4.2,0.122,31.95,36.15
VT-01139000,0.10912698412698413,-186.09027777777777,0.1076159529107521,0.0,40.0,4.583,0.143,29.872,34.455
VT-01139800,0.0,35.5,0.9710386260708701,0.0,40.0,0.0,0.0,35.5,35.5
VT-01142500,0.1875,-345.0,0.015641980731853744,2.0,43.0,7.876,0.263,26.062,33.938
VT-01144000,0.16129032258064516,-292.5806451612903,0.043825662339098015,2.0,43.0,6.774,0.23,26.613,33.387
VT-01150900,0.09838709677419355,-163.8725806451613,0.24266440815394485,0.0,33.0,4.133,0.128,30.835,34.968
VT-04287000,0.08695652173913043,-145.91304347826087,0.046117763194778894,2.0,43.0,3.652,0.13,26.174,29.826
VT-04293500,0.19047619047619047,-348.85714285714283,0.004176607436131796,3.0,42.0,8.0,0.25,28.095,36.095
VT-04296000,0.09090909090909091,-151.77272727272728,0.07047048955078816,1.0,42.0,3.819,0.129,28.136,31.955
WA-12013500,0.0,22.0,0.5510205808874986,0.0,43.0,0.0,0.0,22.0,22.0
WA-12020000,-0.02631578947368421,73.63157894736841,0.5581074998191955,-0.0,43.0,-1.106,-0.051,21.553,20.447
WA-12025000,-0.041666666666666664,106.25,0.1866209156191836,-0.0,39.0,-1.75,-0.073,23.792,22.042
WA-12025700,0.0,23.0,0.4280462527026885,0.0,41.0,0.0,0.0,23.0,23.0
WA-12027500,0.0,19.0,0.46092909492032685,0.0,43.0,0.0,0.0,19.0,19.0
WA-12035000,0.0,21.0,0.8368514571414307,0.0,43.0,0.0,0.0,21.0,21.0
WA-12039500,0.0,20.0,0.5730192770050047,0.0,43.0,0.0,0.0,20.0,20.0
WA-12040500,0.0,31.0,0.8538201301581014,0.0,43.0,0.0,0.0,31.0,31.0
WA-12041200,0.054093567251461985,-78.13304093567251,0.30503979859636954,0.0,41.0,2.272,0.076,28.918,31.19
WA-12043000,0.07019704433497537,-113.1483990147783,0.24411924786132944,0.0,36.0,2.948,0.109,25.772,28.72
WA-12048000,0.0,23.0,0.4039283011471517,0.0,43.0,0.0,0.0,23.0,23.0
WA-12054000,0.02631578947368421,-24.631578947368418,0.460999352335679,0.0,43.0,1.106,0.041,27.447,28.553
WA-12056500,0.0,26.0,1.0,0.0,43.0,0.0,0.0,26.0,26.0
WA-12073500,0.0,19.0,0.3217899116481524,0.0,41.0,0.0,0.0,19.0,19.0
WA-12082500,0.0,26.0,0.4079831097746671,0.0,41.0,0.0,0.0,26.0,26.0
WA-12092000,-0.045454545454545456,123.86363636363636,0.41471305566452465,-0.0,41.0,-1.909,-0.059,33.909,32.0
WA-12095000,-0.12771739130434784,285.3817934782609,0.2918451945019105,-0.0,32.0,-5.364,-0.185,32.629,27.265
WA-12114500,0.0,21.0,0.24866049430800174,0.0,41.0,0.0,0.0,21.0,21.0
WA-12115000,0.0,21.0,0.4417571543581247,0.0,41.0,0.0,0.0,21.0,21.0
WA-12115500,0.0625,-95.9375,0.2996316090577238,0.0,41.0,2.625,0.092,27.75,30.375
WA-12117000,-0.06666666666666667,156.26666666666668,0.07085574905824354,-1.0,41.0,-2.8,-0.122,24.333,21.533
WA-12134500,0.0,28.0,0.47428787865484834,0.0,43.0,0.0,0.0,28.0,28.0
WA-12141300,-0.05,131.9,0.13133275604372385,-0.0,39.0,-2.1,-0.064,32.95,30.85
WA-12143600,0.0,27.0,0.8870234202882614,0.0,36.0,0.0,0.0,27.0,27.0
WA-12144000,0.0,25.0,0.9290776504844127,0.0,35.0,0.0,0.0,25.0,25.0
WA-12144500,-0.034482758620689655,100.9655172413793,0.12367932200960441,-0.0,43.0,-1.448,-0.046,32.724,31.276
WA-12145500,0.0,30.0,0.5759136198938091,0.0,41.0,0.0,0.0,30.0,30.0
WA-12147500,0.0,35.0,0.8168167292787718,0.0,37.0,0.0,0.0,35.0,35.0
WA-12147600,-0.04083333333333333,120.62583333333333,0.14523316411275866,-0.0,41.0,-1.715,-0.044,39.817,38.102
WA-12167000,0.0,33.0,0.8429290376856091,0.0,41.0,0.0,0.0,33.0,33.0
WA-12175500,0.0,29.0,0.7347890245575595,0.0,40.0,0.0,0.0,29.0,29.0
WA-12178100,0.0,30.0,0.5065628645569091,0.0,41.0,0.0,0.0,30.0,30.0
WA-12186000,-0.06896551724137931,166.9310344827586,0.14945549485340415,-0.0,43.0,-2.896,-0.102,30.448,27.552
WA-12189500,-0.05714285714285714,143.28571428571428,0.1789502827146212,-0.0,43.0,-2.4,-0.083,30.2,27.8
WA-12401500,0.0,12.0,0.8964634088777725,0.0,43.0,0.0,0.0,12.0,12.0
WA-12404500,0.0,11.0,0.3223913942080401,0.0,42.0,0.0,0.0,11.0,11.0
WA-12409000,-0.05555555555555555,123.08333333333333,0.24260910844000394,-0.0,42.0,-2.333,-0.191,13.139,10.806
WA-12422500,-0.07407407407407407,155.14814814814812,0.11557764013743532,-0.0,43.0,-3.112,-0.407,8.556,5.444
WA-12424000,0.03225806451612903,-48.5,0.7192285167500849,0.0,42.0,1.355,0.085,15.339,16.694
WA-12431000,0.0,11.0,0.8793769397016928,0.0,43.0,0.0,0.0,11.0,11.0
WA-12442500,0.0,11.0,0.486108257242547,0.0,42.0,0.0,0.0,11.0,11.0
WA-12445000,0.02857142857142857,-48.12857142857143,0.5819102714252453,0.0,42.0,1.2,0.126,8.414,9.614
WA-12447200,0.02857142857142857,-48.12857142857143,0.20831394288425065,0.0,42.0,1.2,0.134,8.414,9.614
WA-12447390,0.05405405405405406,-97.10810810810811,0.0701826017530538,1.0,43.0,2.27,0.218,9.865,12.135
WA-12449950,0.04878048780487805,-88.56097560975611,0.1034909476519208,0.0,43.0,2.048,0.217,7.976,10.024
WA-12451000,0.0,19.0,0.4479748897072744,0.0,43.0,0.0,0.0,19.0,19.0
WA-12452800,0.03571428571428571,-59.42857142857143,0.10605209633226753,0.0,43.0,1.5,0.126,11.25,12.75
WA-12457000,0.0,15.0,0.7479503282431312,0.0,31.0,0.0,0.0,15.0,15.0
WA-12459000,0.0,15.0,0.2707420269766607,0.0,42.0,0.0,0.0,15.0,15.0
WA-12462500,-0.030303030303030304,75.60606060606061,0.2735613882343457,-0.0,43.0,-1.272,-0.087,15.636,14.364
WA-12465000,0.0,4.0,0.38687634777610125,0.0,42.0,0.0,0.0,4.0,4.0
WA-12488500,0.0,14.0,0.9913472536694521,0.0,43.0,0.0,0.0,14.0,14.0
WA-13351000,0.0,15.0,0.680139356442715,0.0,43.0,0.0,0.0,15.0,15.0
WA-14113000,-0.05263157894736842,118.26315789473684,0.06205098503613815,-1.0,43.0,-2.21,-0.182,14.105,11.895
WA-14216500,0.0,18.0,0.9433368881047148,0.0,36.0,0.0,0.0,18.0,18.0
WA-14222500,0.0,25.0,0.7864289921136629,0.0,43.0,0.0,0.0,25.0,25.0
WA-14236200,0.0,23.0,0.6578020347708675,0.0,41.0,0.0,0.0,23.0,23.0
WI-04024430,-0.058823529411764705,135.58823529411765,0.23922972837033152,-0.0,41.0,-2.47,-0.137,19.176,16.706
WI-04025500,0.0,10.0,0.8014446887637376,0.0,39.0,0.0,0.0,10.0,10.0
WI-04027000,0.0,18.0,0.7874545043832755,0.0,42.0,0.0,0.0,18.0,18.0
WI-04063700,0.0,15.0,0.8397035185087744,0.0,42.0,0.0,0.0,15.0,15.0
WI-04069500,-0.25,523.375,0.020055680540563614,-2.0,42.0,-10.5,-0.418,28.625,18.125
WI-04071000,0.0,13.0,0.45149805334780124,0.0,42.0,0.0,0.0,13.0,13.0
WI-04073500,0.0,6.0,0.4116645865080266,0.0,42.0,0.0,0.0,6.0,6.0
WI-04074950,0.0,14.0,0.8546792761357191,0.0,38.0,0.0,0.0,14.0,14.0
WI-04078500,0.08712121212121213,-155.80681818181822,0.4174062788267232,0.0,33.0,3.659,0.203,16.606,20.265
WI-04079000,0.0,8.0,0.8308554653740279,0.0,42.0,0.0,0.0,8.0,8.0
WI-04084500,-0.11764705882352941,254.76470588235293,0.1983226450618063,-0.0,34.0,-4.941,-0.26,21.941,17.0
WI-04085200,0.09307359307359307,-167.00757575757575,0.4245743340172141,0.0,40.0,3.909,0.203,17.185,21.094
WI-04086000,0.0,18.0,0.5365472887299139,0.0,42.0,0.0,0.0,18.0,18.0
WI-04087000,-0.04083333333333333,104.62583333333333,0.2123977557751875,-0.0,41.0,-1.715,-0.075,23.817,22.102
WI-05333500,0.0,12.0,0.5386089911976593,0.0,38.0,0.0,0.0,12.0,12.0
WI-05340500,-0.09090909090909091,194.8181818181818,0.056384374516343705,-1.0,43.0,-3.818,-0.308,14.909,11.091
WI-05362000,0.06451612903225806,-112.0,0.290946988658499,0.0,42.0,2.71,0.158,15.677,18.387
WI-05365500,-1.1785714285714286,2384.7857142857147,0.17446991461379024,-0.0,39.0,-49.5,-1.289,52.393,2.893
WI-05368000,0.0,14.5,0.6052581279587395,0.0,42.0,0.0,0.0,14.5,14.5
WI-05379500,-0.02857142857142857,72.12857142857143,0.7787108542171353,-0.0,42.0,-1.2,-0.076,15.586,14.386
WI-05381000,0.0,20.0,0.9072418197507228,0.0,41.0,0.0,0.0,20.0,20.0
WI-05393500,0.02702702702702703,-32.54054054054055,0.7361003715372643,0.0,42.0,1.135,0.057,20.946,22.081
WI-05394500,-0.045454545454545456,108.88636363636364,0.418404079902678,-0.0,42.0,-1.909,-0.109,18.932,17.023
WI-05397500,-0.05263157894736842,123.23684210526315,0.2612047310632475,-0.0,42.0,-2.211,-0.123,19.079,16.868
WI-05399500,0.0,20.5,0.9373241507436247,0.0,42.0,0.0,0.0,20.5,20.5
WI-05405000,-0.045454545454545456,107.86363636363636,0.4556344744235523,-0.0,41.0,-1.909,-0.111,17.909,16.0
WI-05407000,0.0,17.0,0.7442008570896355,0.0,41.0,0.0,0.0,17.0,17.0
WI-05408000,0.06666666666666667,-111.26666666666667,0.357216621148712,0.0,41.0,2.8,0.122,20.667,23.467
WI-05410490,0.0,13.0,0.8274330219254116,0.0,37.0,0.0,0.0,13.0,13.0
WI-05413500,0.0,20.0,0.47913071503681404,0.0,42.0,0.0,0.0,20.0,20.0
WI-05414000,0.0,19.5,0.9462439700070717,0.0,42.0,0.0,0.0,19.5,19.5
WI-05426000,-0.029411764705882353,68.80882352941177,0.1568195713398861,-0.0,42.0,-1.235,-0.12,10.603,9.368
WI-05430500,0.0,10.0,0.6290281095922905,0.0,42.0,0.0,0.0,10.0,10.0
WI-05431486,0.0,21.0,0.720538716336286,0.0,43.0,0.0,0.0,21.0,21.0
WI-05432500,0.0,21.5,0.15687192211581125,0.0,42.0,0.0,0.0,21.5,21.5
WI-05433000,-0.058823529411764705,136.58823529411765,0.3219432729849656,-0.0,41.0,-2.47,-0.129,20.176,17.706
WI-05434500,0.029411764705882353,-44.8235294117647,0.42246315427951764,0.0,43.0,1.236,0.087,13.382,14.618
WI-05436500,0.06666666666666667,-116.30000000000001,0.07404601504086172,1.0,42.0,2.8,0.172,15.633,18.433
WV-01604500,0.02702702702702703,-34.05405405405406,0.2880932882117522,0.0,43.0,1.136,0.057,19.432,20.568
WV-01605500,0.034482758620689655,-46.93103448275862,0.4080467751247614,0.0,41.0,1.449,0.062,21.31,22.759
WV-01606500,0.054093567251461985,-84.13304093567251,0.2210688546595736,0.0,41.0,2.272,0.095,22.918,25.19
WV-01608500,0.10344827586206896,-184.89655172413794,0.05784412849033571,1.0,43.0,4.344,0.193,19.828,24.172
WV-01611500,0.08452380952380953,-146.96309523809526,0.0656232558731964,1.0,41.0,3.55,0.167,20.31,23.86
WV-03050000,0.0,32.0,0.9857634062434826,0.0,31.0,0.0,0.0,32.0,32.0
WV-03051000,-0.07142857142857142,177.85714285714286,0.36258648248487413,-0.0,43.0,-3.0,-0.089,36.5,33.5
WV-03066000,0.0,38.0,0.9628144392405575,0.0,41.0,0.0,0.0,38.0,38.0
WV-03069500,0.0,37.0,0.6567830089918951,0.0,43.0,0.0,0.0,37.0,37.0
WV-03070500,0.1,-165.9,0.024495932917185437,2.0,41.0,4.2,0.127,32.0,36.2
WV-03179000,0.0,27.0,0.5154857062076617,0.0,43.0,0.0,0.0,27.0,27.0
WV-03180500,0.0,30.0,0.7532911109438927,0.0,43.0,0.0,0.0,30.0,30.0
WV-03182500,0.0,28.0,0.9654188280671494,0.0,43.0,0.0,0.0,28.0,28.0
WV-03183500,0.0,26.0,0.9740488818328219,0.0,43.0,0.0,0.0,26.0,26.0
WV-03186500,0.0,36.0,0.8537805003984633,0.0,43.0,0.0,0.0,36.0,36.0
WV-03187500,0.038980509745127435,-40.90254872563718,0.19961685084028868,0.0,40.0,1.637,0.046,36.24,37.877
WV-03193000,-0.038461538461538464,104.92307692307692,0.625713854482445,-0.0,43.0,-1.616,-0.057,28.808,27.192
WV-03198500,0.06666666666666667,-105.33333333333334,0.0373795837634483,2.0,43.0,2.8,0.104,26.6,29.4
WY-06186500,0.0,2.0,0.21988363835452507,0.0,37.0,0.0,0.0,2.0,2.0
WY-06188000,0.0,12.0,0.8782432583933588,0.0,32.0,0.0,0.0,12.0,12.0
WY-06218500,0.0,13.0,0.9322202673101614,0.0,32.0,0.0,0.0,13.0,13.0
WY-06221400,0.07692307692307693,-137.19230769230768,0.138785614131953,0.0,32.0,3.231,0.189,15.038,18.269
WY-06224000,0.0,12.0,0.7041881862333161,0.0,43.0,0.0,0.0,12.0,12.0
WY-06278300,-0.05263157894736842,115.26315789473684,0.1110336766688731,-0.0,43.0,-2.21,-0.211,11.105,8.895
WY-06280300,0.0,14.0,0.7531695258433213,0.0,43.0,0.0,0.0,14.0,14.0
WY-06298000,0.0,12.0,0.380810175904879,0.0,42.0,0.0,0.0,12.0,12.0
WY-06309200,0.05,-89.925,0.3262516150657748,0.0,40.0,2.1,0.199,9.025,11.125
WY-06311000,0.0,15.0,0.9535243630883632,0.0,41.0,0.0,0.0,15.0,15.0
WY-06426500,-0.058823529411764705,134.41176470588235,0.5831938234212211,-0.0,35.0,-2.471,-0.142,18.0,15.529
WY-06622700,0.0,12.5,0.4315259795379096,0.0,42.0,0.0,0.0,12.5,12.5
WY-06623800,0.0,11.0,0.9730959564020107,0.0,42.0,0.0,0.0,11.0,11.0
WY-06630000,-0.041666666666666664,94.3125,0.0777931489565602,-1.0,42.0,-1.75,-0.149,11.854,10.104
WY-06632400,-0.05,110.97500000000001,0.03098910375904551,-2.0,42.0,-2.1,-0.19,12.025,9.925
WY-06635000,0.0,16.0,0.6776777344343947,0.0,42.0,0.0,0.0,16.0,16.0
WY-09188500,0.0,10.0,0.8939071668750902,0.0,40.0,0.0,0.0,10.0,10.0
WY-09196500,0.0,9.0,0.3991502650556207,0.0,39.0,0.0,0.0,9.0,9.0
WY-09210500,0.0,12.0,0.3928235056942184,0.0,42.0,0.0,0.0,12.0,12.0
WY-09223000,0.09523809523809523,-179.42857142857142,0.020618459653684473,2.0,42.0,4.0,0.368,9.048,13.048
WY-10032000,0.0,7.0,0.15589362345577928,0.0,42.0,0.0,0.0,7.0,7.0
WY-13010065,0.0,8.5,0.6083541922887536,0.0,36.0,0.0,0.0,8.5,8.5
WY-13011500,0.0,10.0,0.8395702361320196,0.0,42.0,0.0,0.0,10.0,10.0
WY-13011900,0.0,11.0,0.41707832503112496,0.0,40.0,0.0,0.0,11.0,11.0
WY-13018300,0.0,7.0,0.7021580973153347,0.0,42.0,0.0,0.0,7.0,7.0
WY-13023000,0.058823529411764705,-107.61764705882352,0.016154525982523538,2.0,42.0,2.471,0.255,8.794,11.265
YT-08AA009,0.0,6.0,0.8482417278104317,0.0,37.0,0.0,0.0,6.0,6.0
YT-08AC001,0.0,17.0,0.9870548998650515,0.0,33.0,0.0,0.0,17.0,17.0
YT-09AA012,0.0,11.0,0.7222313858612304,0.0,36.0,0.0,0.0,11.0,11.0
YT-09AC001,0.0,4.0,0.4009088464594486,0.0,38.0,0.0,0.0,4.0,4.0
YT-09AH004,0.04,-72.02000000000001,0.11405161848598566,0.0,36.0,1.68,0.204,7.14,8.82
YT-09BC001,0.0,6.0,0.6366985732599661,0.0,40.0,0.0,0.0,6.0,6.0
YT-09CB001,0.0,15.0,0.6669292554041641,0.0,35.0,0.0,0.0,15.0,15.0
YT-09EA004,0.0,11.0,0.8751421189426747,0.0,38.0,0.0,0.0,11.0,11.0
YT-09EB003,0.08333333333333333,-153.54166666666666,0.25778766006934495,0.0,34.0,3.5,0.27,11.375,14.875
YT-09FC001,0.043478260869565216,-79.76086956521739,0.01822031775915045,2.0,34.0,1.826,0.27,6.283,8.109
YT-10AB001,0.0,3.5,0.8747157814351969,0.0,40.0,0.0,0.0,3.5,3.5
