,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-01667500,0.043536720296411646,-80.94305584008875,0.24182473164655205,0.0,43.0,1.829,0.227,5.216,7.045
VA-01668000,0.051252987432811224,-96.38088964548538,0.158876387923079,0.0,43.0,2.152,0.289,5.049,7.201
VA-01669000,0.006707550465541574,-7.704624952128505,0.7887194899032053,0.0,41.0,0.281,0.046,5.57,5.851
VA-01669520,0.04221009051620386,-79.38793831832994,0.3530961293655652,0.0,38.0,1.773,0.324,4.146,5.919
VA-01674000,0.03957771111493764,-74.60823624758787,0.17900133567214382,0.0,43.0,1.662,0.306,3.716,5.378
VA-02011400,0.013203551309294938,-21.485986730620436,0.700619648328836,0.0,41.0,0.554,0.083,4.644,5.198
VA-02011460,-0.010641779244861926,25.299225184361447,0.7179633437775998,-0.0,41.0,-0.447,-0.082,4.239,3.792
VA-02013000,0.01261037468845766,-22.042292252977568,0.5730643403857183,0.0,43.0,0.529,0.085,2.914,3.443
VA-02014000,0.0032209731866575885,-2.051175286555356,0.8794050603461727,0.0,43.0,0.135,0.019,4.323,4.458
VA-02015700,0.04379927165659255,-81.52991747848644,0.20870397233082194,0.0,43.0,1.839,0.252,5.149,6.988
VA-02016000,0.02844535595252494,-51.915184613513524,0.27848056798213805,0.0,43.0,1.195,0.177,4.378,5.573
VA-02017500,-0.002689227029307258,8.999817301029472,0.8453357931297272,-0.0,43.0,-0.113,-0.017,3.678,3.565
VA-02018000,0.0005140094980555787,3.0660186331103505,0.7125218881022106,0.0,43.0,0.022,0.003,4.083,4.105
VA-02020500,0.026927598677827652,-50.75150589000794,0.3453965562420982,0.0,40.0,1.131,0.178,2.538,3.669
VA-02027000,0.009613576755087831,-13.56030199664853,0.5839675342063331,0.0,41.0,0.404,0.061,5.465,5.869
VA-02027500,0.021529503658392027,-36.8901714491127,0.5369017953048782,0.0,41.0,0.904,0.124,5.717,6.621
VA-02028500,0.021719147581791047,-38.411471427085175,0.43502642785483836,0.0,41.0,0.912,0.141,4.571,5.483
VA-02030000,0.03984128418365914,-73.91377185925403,0.15183576182655356,0.0,41.0,1.673,0.246,4.932,6.605
VA-02030500,0.03193472564314078,-58.87179251841065,0.2619630008374654,0.0,32.0,1.341,0.225,4.327,5.668
VA-02035000,0.021454667135800243,-37.38454669289763,0.46115733267686343,0.0,43.0,0.901,0.128,5.074,5.975
VA-02038850,-0.01636938084227123,38.06187020023264,0.648986688212116,-0.0,43.0,-0.688,-0.112,5.667,4.979
VA-02039500,-0.00012810552767972684,5.048589372189708,0.9827073827546051,-0.0,43.0,-0.005,-0.001,4.795,4.79
VA-02041000,-0.004994805645863742,13.725736719553922,0.828404904759906,-0.0,43.0,-0.21,-0.045,3.841,3.631
VA-02044500,-0.0037646401316714004,12.075771368593081,0.7781182480506512,-0.0,43.0,-0.159,-0.027,4.626,4.467
VA-02045500,0.03326558247048009,-62.10025699074205,0.35132852409266,0.0,43.0,1.397,0.244,3.732,5.129
VA-02046000,0.016323091678978146,-29.380281390206104,0.5730643403857183,0.0,43.0,0.686,0.128,2.923,3.609
VA-02047000,0.026341134846472575,-48.48807049151125,0.448081548716583,0.0,43.0,1.106,0.195,3.641,4.747
VA-02047500,0.062215094724907105,-120.52827431628238,0.1269387713465171,0.0,41.0,2.613,0.49,2.595,5.208
VA-02051000,-0.02004625663998849,43.79477304186677,0.632840693851598,-0.0,39.0,-0.842,-0.182,4.123,3.281
VA-02051500,0.00499357879130975,-5.818500278523998,0.7125218881022106,0.0,43.0,0.21,0.036,4.064,4.274
VA-02053800,0.0059347139087185434,-6.141585907830359,0.8965279189482995,0.0,43.0,0.249,0.035,5.603,5.852
VA-02054500,0.002588858192728218,-0.010727598961185691,0.9136991092503179,0.0,43.0,0.108,0.015,5.113,5.221
VA-02055000,0.016516519552138693,-27.739589039426544,0.6029278873524366,0.0,43.0,0.693,0.096,4.947,5.64
VA-02055100,0.03415084294312695,-63.03657241567083,0.29976285312958106,0.0,41.0,1.434,0.216,4.548,5.982
VA-02056900,0.005255558566769721,-4.544563732900787,0.9535453737590693,0.0,41.0,0.221,0.028,5.856,6.077
VA-02058400,0.025132518182199446,-43.85365112424149,0.4101432374855567,0.0,43.0,1.055,0.144,5.884,6.939
VA-02059500,0.028700491303221463,-51.70693638390243,0.5016358122745783,0.0,43.0,1.206,0.166,5.091,6.297
VA-02061500,0.01885595539693119,-31.89148357165189,0.46115733267686343,0.0,43.0,0.792,0.102,5.424,6.216
VA-02064000,0.006941772005289835,-8.803929630010217,0.7887194899032053,0.0,41.0,0.291,0.046,4.934,5.225
VA-02065500,-0.00011620194416012142,5.525484777419063,0.8248046168337546,-0.0,41.0,-0.005,-0.001,5.296,5.291
VA-02069700,-0.0003389436026452026,8.010266602064908,0.6495478982562364,-0.0,41.0,-0.014,-0.002,7.339,7.325
VA-02070000,0.013092707561570683,-19.330918892118966,0.8794050603461727,0.0,43.0,0.549,0.07,6.58,7.129
VA-02074500,0.0272963011836073,-49.11784343357875,0.5155350369501335,0.0,43.0,1.146,0.168,4.902,6.048
VA-03164000,0.0038813500404239775,-0.9598341818300593,0.8794050603461727,0.0,43.0,0.163,0.021,6.721,6.884
VA-03165000,-0.008855210198303876,24.841357231301345,0.8796101413969479,-0.0,41.0,-0.372,-0.049,7.317,6.945
VA-03167000,-0.08955801445149936,185.07248062585515,0.20882963623889772,-0.0,30.0,-3.761,-0.537,7.837,4.076
VA-03170000,0.004119345682434381,-1.1922283003947385,0.8623384168158528,0.0,43.0,0.173,0.022,6.96,7.133
VA-03173000,-0.02890426843843836,62.185532693078486,0.29815903554581213,-0.0,43.0,-1.214,-0.2,4.984,3.77
VA-03175500,-0.03167806814516361,67.56191197611592,0.47726203508105103,-0.0,41.0,-1.33,-0.243,4.871,3.541
VA-03471500,-0.01284344073996654,31.176614245325982,0.9721171358417333,-0.0,41.0,-0.539,-0.079,5.759,5.22
VA-03473000,-0.03759900968295761,80.69559166304896,0.158876387923079,-0.0,43.0,-1.579,-0.247,6.287,4.708
VA-03488000,-0.05757437385388211,119.75903795185022,0.09512571219316368,-1.0,43.0,-2.418,-0.428,5.819,3.401
VA-03524000,-0.05172799660233416,107.97848858743312,0.20870397233082194,-0.0,43.0,-2.173,-0.359,5.609,3.436
VT-01134500,0.026758599290949498,-47.08806034795256,0.4932503912028541,0.0,42.0,1.124,0.178,5.867,6.991
VT-01139000,0.018043602599851247,-29.774318309154065,0.5452829029299784,0.0,40.0,0.758,0.101,5.934,6.692
VT-01139800,0.006244521570101925,-5.367732162216545,0.8276288084144703,0.0,40.0,0.262,0.036,6.99,7.252
VT-01142500,0.0002746665202707658,4.940396590274136,0.7947886866284579,0.0,43.0,0.011,0.002,5.484,5.495
VT-01144000,0.02574224370256515,-45.611082874315706,0.5439213911923737,0.0,43.0,1.081,0.165,5.333,6.414
VT-01150900,0.07752915243570191,-150.0766349967335,0.16808028138689668,0.0,33.0,3.256,0.48,3.354,6.61
VT-04287000,-0.0036418369821161717,12.286164764341615,0.5879084322109032,-0.0,43.0,-0.153,-0.026,5.079,4.926
VT-04293500,0.014935870551671449,-24.79538859790752,0.6942324524938992,0.0,42.0,0.627,0.108,4.763,5.39
VT-04296000,-0.0006806034365956318,6.898887051246486,0.661353237644444,-0.0,42.0,-0.029,-0.005,5.552,5.523
WA-12013500,-0.011576047697970706,24.837569233237982,0.1135904922785751,-0.0,43.0,-0.487,-0.21,1.929,1.442
WA-12020000,-0.011407191820219379,24.575686337599226,0.13476842433139025,-0.0,43.0,-0.479,-0.212,2.001,1.522
WA-12025000,-0.012805573547728533,28.070700349297823,0.19105038913843675,-0.0,39.0,-0.537,-0.164,2.728,2.191
WA-12025700,-0.025136480456514648,53.35608046760186,0.07465008977427945,-1.0,41.0,-1.056,-0.284,3.611,2.555
WA-12027500,-0.0033757060417630713,8.824249267195864,0.6181176400135011,-0.0,43.0,-0.142,-0.052,2.144,2.002
WA-12035000,-0.008858611072227681,20.23275082725401,0.30833848049191515,-0.0,43.0,-0.373,-0.129,2.702,2.329
WA-12039500,-0.02253335441197389,52.15255148813307,0.36264285850970546,-0.0,43.0,-0.946,-0.139,7.559,6.613
WA-12040500,-0.023191273783718103,50.2690589438903,0.1405125707499737,-0.0,43.0,-0.975,-0.235,4.374,3.399
WA-12041200,-0.018120594131805605,42.89607954422001,0.3107545604252415,-0.0,41.0,-0.761,-0.116,7.035,6.274
WA-12043000,-0.02806077672684836,58.61441336041087,0.035569752505231644,-2.0,36.0,-1.178,-0.413,3.082,1.904
WA-12048000,0.0016193010205759575,10.270023971727246,0.8965279189482995,0.0,43.0,0.068,0.005,13.475,13.543
WA-12054000,-0.0018713048496088903,13.368609273333618,0.8453357931297272,-0.0,43.0,-0.078,-0.008,9.665,9.587
WA-12056500,-0.029544182975917162,66.1836465518322,0.448081548716583,-0.0,43.0,-1.241,-0.157,7.716,6.475
WA-12073500,0.0018019093814255517,1.0293804448818924,0.9907040297231748,0.0,41.0,0.076,0.016,4.595,4.671
WA-12082500,-0.02918808652229611,67.89787362223383,0.43502642785483836,-0.0,41.0,-1.226,-0.12,10.135,8.909
WA-12092000,-0.028626149076802384,67.82486324590433,0.3950329766408669,-0.0,41.0,-1.203,-0.11,11.174,9.971
WA-12095000,-0.05661284893495122,120.78773377890462,0.4145985082462331,-0.0,32.0,-2.378,-0.327,8.751,6.373
WA-12114500,-0.034751827633330463,79.41147890401388,0.5839675342063331,-0.0,41.0,-1.46,-0.143,10.638,9.178
WA-12115000,-0.007305090064103743,23.457238363554843,0.7354536181171747,-0.0,41.0,-0.306,-0.033,9.0,8.694
WA-12115500,0.004221847318200671,-1.7331402743950184,0.9721171358417333,0.0,41.0,0.177,0.025,6.622,6.799
WA-12117000,0.006349820741854929,-6.805853778997873,0.9349988039705048,0.0,41.0,0.267,0.041,5.76,6.027
WA-12134500,-0.038472062435893406,88.8652740909551,0.48793753671895557,-0.0,43.0,-1.616,-0.134,12.729,11.113
WA-12141300,-0.0406740284532006,91.8095480785795,0.5974854542954886,-0.0,39.0,-1.709,-0.156,11.316,9.607
WA-12143600,-0.025900405139942462,61.06921678113471,0.8646820584594126,-0.0,36.0,-1.088,-0.11,9.812,8.724
WA-12144000,-0.005924685414795057,21.497163501916564,0.9055957937612324,-0.0,35.0,-0.249,-0.026,9.772,9.523
WA-12144500,-0.015028870974296856,39.53750718228453,0.7615493074182684,-0.0,43.0,-0.631,-0.064,9.795,9.164
WA-12145500,-0.02685930465182946,57.151266007747836,0.16560248483061546,-0.0,41.0,-1.128,-0.279,3.997,2.869
WA-12147500,0.024857174871270225,-42.56708951989962,0.5952698888863501,0.0,37.0,1.044,0.14,6.625,7.669
WA-12147600,-0.03806985516029322,84.6249562720337,0.5216481488445233,-0.0,41.0,-1.599,-0.178,9.285,7.686
WA-12167000,-0.05155014108069024,108.9859919434752,0.19591947802979215,-0.0,41.0,-2.165,-0.352,6.968,4.803
WA-12175500,-0.009765443164861297,36.11815026447534,0.4679538135260932,-0.0,40.0,-0.41,-0.025,16.792,16.382
WA-12178100,-0.04632526280249365,107.94251724418665,0.3822121517615815,-0.0,41.0,-1.946,-0.126,16.265,14.319
WA-12186000,-0.047660414337124285,109.62772005340679,0.5155350369501335,-0.0,43.0,-2.002,-0.142,15.308,13.306
WA-12189500,-0.021975035104622304,57.47629475441145,0.7125218881022106,-0.0,43.0,-0.923,-0.068,13.988,13.065
WA-12401500,0.031364813974864125,-38.78955831672794,0.8794050603461727,0.0,43.0,1.318,0.054,23.281,24.599
WA-12404500,0.05599769850814434,-87.81395052747598,0.6291146665070553,0.0,42.0,2.352,0.097,23.005,25.357
WA-12409000,0.0007701255962556422,7.429061894206529,0.9016705385876072,0.0,42.0,0.032,0.003,8.953,8.985
WA-12422500,-0.04579539426463477,101.32275778585301,0.4352190017892559,-0.0,43.0,-1.924,-0.174,10.694,8.77
WA-12424000,0.0009315284741452101,0.14372961215665314,0.7961487032320338,0.0,42.0,0.039,0.012,1.987,2.026
WA-12431000,-0.002756958130907959,12.242466994229932,0.7125218881022106,-0.0,43.0,-0.115,-0.016,6.786,6.671
WA-12442500,-0.10879058376197648,243.78011295175526,0.38711605416916584,-0.0,42.0,-4.57,-0.176,28.484,23.914
WA-12445000,-0.07715376328036427,178.85641917632552,0.4251795087510768,-0.0,42.0,-3.24,-0.138,26.169,22.929
WA-12447200,-0.073090614142437,170.6434780231801,0.4517264720866896,-0.0,42.0,-3.07,-0.131,25.997,22.927
WA-12447390,-0.3445938621867731,715.8002201707857,0.059334618438994235,-1.0,43.0,-14.473,-0.478,33.849,19.376
WA-12449950,-0.12670910092386964,279.94898912041907,0.1861143787191537,-0.0,43.0,-5.322,-0.205,29.192,23.87
WA-12451000,0.0005168227971131987,20.605276528732233,1.0,0.0,43.0,0.022,0.001,21.628,21.65
WA-12452800,-0.12109941632694039,268.4560118676924,0.2689803649247009,-0.0,43.0,-5.086,-0.19,28.8,23.714
WA-12457000,0.00915811371680982,1.4470053975110027,0.7481053914270006,0.0,31.0,0.385,0.019,19.571,19.956
WA-12459000,-0.03559726736011252,91.44062978397716,0.5667605869699317,-0.0,42.0,-1.495,-0.073,20.994,19.499
WA-12462500,-0.020669126940673927,61.35241214846096,0.7450889812709389,-0.0,43.0,-0.868,-0.043,20.448,19.58
WA-12465000,0.06578547460637843,-126.02462374410146,0.0671295173343105,1.0,42.0,2.763,0.466,4.165,6.928
WA-12488500,-0.07933010268994438,177.43975949748958,0.4101432374855567,-0.0,43.0,-3.331,-0.175,20.445,17.114
WA-13351000,-0.0023000245905657004,7.804055512309379,0.6181176400135011,-0.0,43.0,-0.096,-0.023,3.252,3.156
WA-14113000,0.006097032321266503,-2.985587935446212,0.828404904759906,0.0,43.0,0.257,0.028,9.08,9.337
WA-14216500,-0.012000950058296395,29.608905368942057,0.7982398124572034,-0.0,36.0,-0.504,-0.08,5.859,5.355
WA-14222500,-0.010571444446336325,24.70600565436254,0.3859468605971168,-0.0,43.0,-0.444,-0.108,3.785,3.341
WA-14236200,-0.014997006864269368,33.96649620207809,0.3696497329509345,-0.0,41.0,-0.629,-0.148,4.287,3.658
WI-04024430,0.048954584219102495,-89.22609782458191,0.24872473553918217,0.0,41.0,2.056,0.19,7.655,9.711
WI-04025500,0.007530872731127047,-6.640036600467303,0.2373013210375159,0.0,39.0,0.316,0.035,8.264,8.58
WI-04027000,0.016998483327101712,-26.93766226195198,0.5367357981091128,0.0,42.0,0.714,0.089,6.702,7.416
WI-04063700,0.024239267719432262,-38.663577262405894,0.4932503912028541,0.0,42.0,1.018,0.092,9.306,10.324
WI-04069500,0.03625044828102849,-62.96739825474093,0.37490496599151024,0.0,42.0,1.523,0.156,8.772,10.295
WI-04071000,0.058390790403030336,-107.37108604383478,0.1352154124488678,0.0,42.0,2.453,0.252,8.184,10.637
WI-04073500,0.07898421042803554,-149.1571519526378,0.1411873266018009,0.0,42.0,3.317,0.35,7.153,10.47
WI-04074950,0.08819753740866751,-167.09053880081515,0.014455088048350495,2.0,38.0,3.705,0.393,7.452,11.157
WI-04078500,0.02578638743563423,-41.34203694079399,0.8330324989520455,0.0,33.0,1.083,0.106,9.689,10.772
WI-04079000,0.06075037187623583,-112.07522466523773,0.21249096477133422,0.0,42.0,2.551,0.259,8.15,10.701
WI-04084500,0.07249119979328722,-136.63544207869492,0.4294021898343492,0.0,34.0,3.044,0.326,6.825,9.869
WI-04085200,0.07703964489420759,-147.98968256955357,0.20836472630402936,0.0,40.0,3.235,0.4,4.472,7.707
WI-04086000,0.05725539894005725,-107.98251670695977,0.4251795087510768,0.0,42.0,2.405,0.254,5.326,7.731
WI-04087000,0.06083568829291244,-114.84586919503344,0.3220089692456942,0.0,41.0,2.555,0.28,5.548,8.103
WI-05333500,0.03329189307566303,-58.54053645574382,0.16168099298618044,0.0,38.0,1.398,0.159,7.344,8.742
WI-05340500,0.003690541935602987,0.2675383137149909,0.9136991092503179,0.0,43.0,0.155,0.016,7.571,7.726
WI-05362000,0.12979987986884514,-251.70834290932908,0.01890113810484917,2.0,42.0,5.451,0.604,5.166,10.617
WI-05365500,0.08283911336318159,-155.96925592958556,0.09701680612834318,1.0,39.0,3.48,0.355,7.969,11.449
WI-05368000,0.01305434325228896,-18.24027059066707,0.36293485816471427,0.0,42.0,0.549,0.061,7.594,8.143
WI-05379500,0.05451115574266696,-100.54329717076125,0.03983607406591694,2.0,42.0,2.29,0.246,7.334,9.624
WI-05381000,0.09186822234779518,-175.42981817623922,0.16560248483061546,0.0,41.0,3.859,0.416,6.377,10.236
WI-05393500,0.08922097515879149,-171.14115995089296,0.07783064222038116,1.0,42.0,3.747,0.436,5.427,9.174
WI-05394500,0.06367962376441644,-118.84370314234424,0.057670064418724465,1.0,42.0,2.675,0.286,7.178,9.853
WI-05397500,0.06279200219114038,-116.43498047056093,0.23825744188756026,0.0,42.0,2.638,0.276,7.83,10.468
WI-05399500,0.1143168022636823,-220.98601799520247,0.05477440655616661,1.0,42.0,4.801,0.509,5.247,10.048
WI-05405000,0.07922425288168611,-151.3012937652327,0.06395197805243646,1.0,41.0,3.327,0.355,5.484,8.811
WI-05407000,0.06337204349797457,-117.22647149757495,0.15183576182655356,0.0,41.0,2.661,0.258,8.187,10.848
WI-05408000,0.04901828209342265,-90.21851596267796,0.054552842674162605,1.0,41.0,2.058,0.223,6.789,8.847
WI-05410490,0.02667156112354776,-45.198830020521896,0.5952698888863501,0.0,37.0,1.12,0.118,7.584,8.704
WI-05413500,0.029437351603320394,-50.719062695773,0.28595642810117994,0.0,42.0,1.237,0.123,7.537,8.774
WI-05414000,0.03164217690767821,-54.62828930668848,0.266154543300259,0.0,42.0,1.329,0.125,7.992,9.321
WI-05426000,0.1033488869179754,-199.60421644732432,0.1352154124488678,0.0,42.0,4.341,0.464,4.923,9.264
WI-05430500,0.08641237055463069,-164.8514686466855,0.042054462810222626,2.0,42.0,3.629,0.41,6.159,9.788
WI-05431486,0.07398677194763426,-140.1575785241249,0.11862192122260584,0.0,43.0,3.108,0.323,6.262,9.37
WI-05432500,0.03298734399550959,-57.68640218870655,0.5516478210183582,0.0,42.0,1.385,0.132,7.596,8.981
WI-05433000,0.023871478716536602,-39.61267623504372,0.4081104204610595,0.0,41.0,1.003,0.104,7.629,8.632
WI-05434500,0.040908355835915344,-73.61575226011666,0.4101432374855567,0.0,43.0,1.718,0.177,7.342,9.06
WI-05436500,0.03943821924559122,-70.42691681097887,0.4383374552726653,0.0,42.0,1.657,0.176,7.621,9.278
WV-01604500,0.026529564006235913,-48.13709893390466,0.48793753671895557,0.0,43.0,1.114,0.198,4.365,5.479
WV-01605500,0.0358191520345605,-65.87022594055267,0.25841287570987026,0.0,41.0,1.504,0.241,5.016,6.52
WV-01606500,0.03012640195651913,-55.17012368224367,0.43502642785483836,0.0,41.0,1.265,0.211,4.45,5.715
WV-01608500,0.045777306261250074,-85.96565672758172,0.29815903554581213,0.0,43.0,1.922,0.308,4.628,6.55
WV-01611500,0.052225890733655335,-99.53101695701181,0.23929351176558455,0.0,41.0,2.194,0.352,3.824,6.018
WV-03050000,0.04791205518522491,-91.97469461728565,0.3007717594347785,0.0,31.0,2.013,0.394,2.843,4.856
WV-03051000,0.024808170811445585,-44.786585338773,0.648986688212116,0.0,43.0,1.042,0.192,4.309,5.351
WV-03066000,0.03927769223481702,-72.76333912941617,0.4629394880460813,0.0,41.0,1.65,0.27,4.967,6.617
WV-03069500,0.05252095131297976,-100.20308637891543,0.4744436456632575,0.0,43.0,2.206,0.366,3.736,5.942
WV-03070500,0.03756484946075389,-70.65600499446423,0.8248046168337546,0.0,41.0,1.578,0.289,3.685,5.263
WV-03179000,-0.032116207120980844,69.09664344871815,0.6029278873524366,-0.0,43.0,-1.349,-0.234,5.539,4.19
WV-03180500,0.030353173287271554,-56.56469685354429,0.4101432374855567,0.0,43.0,1.275,0.246,3.504,4.779
WV-03182500,0.018859846450564044,-33.86852240492671,0.5155350369501335,0.0,43.0,0.792,0.152,3.455,4.247
WV-03183500,0.013484299458528375,-23.13233609401806,0.5155350369501335,0.0,43.0,0.566,0.101,3.553,4.119
WV-03186500,0.0026447822745527074,-0.7563401295545606,0.8623384168158528,0.0,43.0,0.111,0.02,4.478,4.589
WV-03187500,0.012990121569937958,-21.288886469127178,0.5293245899568817,0.0,40.0,0.545,0.099,4.419,4.964
WV-03193000,-0.0033565682122805494,11.956582117444993,0.8623384168158528,-0.0,43.0,-0.141,-0.022,5.314,5.173
WV-03198500,-0.01928884241800924,44.33126054627263,0.8453357931297272,-0.0,43.0,-0.81,-0.133,6.159,5.349
WY-06186500,0.11046978942773666,-195.14135236587157,0.037160458141364705,2.0,37.0,4.64,0.187,23.478,28.118
WY-06188000,0.04226184453990213,-49.01728300455562,0.8918439412522505,0.0,32.0,1.775,0.049,34.619,36.394
WY-06218500,0.10668044313141194,-182.63681687255772,0.4145985082462331,0.0,32.0,4.48,0.149,28.484,32.964
WY-06221400,0.21369347167157052,-401.6834617365713,0.07160518117391312,1.0,32.0,8.975,0.338,21.216,30.191
WY-06224000,0.13071909986258562,-228.20470310748988,0.1861143787191537,0.0,43.0,5.491,0.166,30.488,35.979
WY-06278300,0.07975432908334022,-111.28678046192775,0.7287442378062505,0.0,43.0,3.35,0.073,46.547,49.897
WY-06280300,0.05530657654996257,-77.04268165036176,0.46115733267686343,0.0,43.0,2.323,0.069,32.409,34.732
WY-06298000,0.045097434591830424,-61.51813693581599,0.761689952058004,0.0,42.0,1.894,0.065,27.73,29.624
WY-06309200,-0.04367954297366031,102.21527366651203,0.7715676600867172,-0.0,40.0,-1.834,-0.104,15.773,13.939
WY-06311000,-0.10216062733358816,233.83896801980353,0.6664041829849279,-0.0,41.0,-4.291,-0.143,31.663,27.372
WY-06426500,-0.07561972243842886,160.26039433729517,0.5142234581271419,-0.0,35.0,-3.176,-0.255,10.609,7.433
WY-06622700,0.002764167228119468,35.611388545586266,0.8485702914543127,0.0,42.0,0.116,0.003,41.082,41.198
WY-06623800,-0.11457004387780075,271.4198807225233,0.4251795087510768,-0.0,42.0,-4.812,-0.119,44.686,39.874
WY-06630000,-0.006803813108961609,42.793209819432946,1.0,-0.0,42.0,-0.285,-0.01,29.328,29.043
WY-06632400,0.031002237208631475,-16.409344450820385,0.7961487032320338,0.0,42.0,1.302,0.029,44.944,46.246
WY-06635000,0.07345383574135905,-117.50666563654087,0.7788649901956481,0.0,42.0,3.086,0.113,27.858,30.944
WY-09188500,0.16955177589400772,-308.39483633233334,0.014542818527063961,2.0,40.0,7.121,0.238,27.148,34.269
WY-09196500,0.21979241582869305,-398.9830266444759,0.03467958795505921,2.0,39.0,9.231,0.228,35.986,45.217
WY-09210500,-0.012931340981315069,47.65248685803307,0.883909392651155,-0.0,42.0,-0.543,-0.024,22.061,21.518
