,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
WV-03186500,0.023809523809523808,59.38095238095239,0.7697812248971272,0.0,43.0,1.0,0.009,106.5,107.5
WV-03187500,0.3333333333333333,-557.6666666666666,0.032249601880221634,2.0,40.0,14.0,0.132,102.0,116.0
WV-03193000,-0.5185185185185185,1163.037037037037,0.010539001199870945,-2.0,43.0,-21.778,-0.173,136.889,115.111
WV-03198500,0.4090909090909091,-718.1818181818182,0.020384123086390593,2.0,43.0,17.182,0.176,91.409,108.591
WY-06186500,0.27525252525252525,-515.679292929293,0.1110156560699953,0.0,37.0,11.561,0.358,29.045,40.606
WY-06188000,0.5,-907.75,0.13473584102323688,0.0,32.0,21.0,0.223,81.75,102.75
WY-06218500,1.629120879120879,-3131.7815934065934,0.1739206495334844,0.0,32.0,68.423,0.611,92.249,160.672
WY-06221400,1.3169856459330145,-2527.897727272728,0.06641490832840091,1.0,32.0,55.313,0.488,78.417,133.73
WY-06224000,0.9512195121951219,-1803.4390243902437,0.03948427930446696,2.0,43.0,39.952,0.416,79.024,118.976
WY-06278300,1.391304347826087,-2692.608695652174,0.1135904922785751,0.0,43.0,58.434,0.701,60.783,119.217
WY-06280300,0.47619047619047616,-832.3809523809523,0.03188869217908574,2.0,43.0,20.0,0.168,110.0,130.0
WY-06298000,0.4,-668.3000000000001,0.21249096477133422,0.0,42.0,16.8,0.128,123.3,140.1
WY-06309200,1.4166666666666667,-2753.2083333333335,0.0260259359532502,2.0,40.0,59.5,0.692,50.375,109.875
WY-06311000,1.7248648648648648,-3373.004864864865,0.03299539466933643,2.0,41.0,72.444,0.833,40.503,112.947
WY-06426500,1.2352941176470589,-2365.6470588235297,0.024239270374671662,2.0,35.0,51.882,0.523,79.0,130.882
WY-06622700,1.4285714285714286,-2752.4285714285716,0.08169227155835213,1.0,42.0,60.0,0.621,74.714,134.714
WY-06623800,1.0909090909090908,-2095.772727272727,0.014796146144165467,2.0,42.0,45.819,0.527,63.136,108.955
WY-06630000,0.07407407407407407,-63.6111111111111,0.6451505807102356,0.0,42.0,3.112,0.036,82.981,86.093
WY-06632400,1.3333333333333333,-2570.5,0.16366570288159843,0.0,42.0,56.0,0.602,68.167,124.167
WY-06635000,0.8928571428571429,-1685.267857142857,0.32848073232961217,0.0,42.0,37.5,0.393,81.696,119.196
WY-09188500,0.8888888888888888,-1702.4444444444443,0.07940054776243355,1.0,40.0,37.333,0.497,56.667,94.0
WY-09196500,1.0,-1932.0,0.1250856595446186,0.0,39.0,42.0,0.633,47.0,89.0
WY-09210500,0.9473684210526315,-1807.2631578947367,0.266154543300259,0.0,42.0,39.789,0.456,67.579,107.368
WY-09223000,1.625,-3172.6875,0.017791022959138703,2.0,42.0,68.25,0.88,43.188,111.438
WY-10032000,0.8,-1500.1000000000001,0.0157409694014905,2.0,42.0,33.6,0.347,83.1,116.7
WY-13010065,0.1875,-260.78125,0.07583878715986114,1.0,36.0,7.875,0.07,110.281,118.156
WY-13011500,0.5,-899.75,0.8485702914543127,0.0,42.0,21.0,0.212,89.75,110.75
WY-13011900,-0.15476190476190477,415.79166666666663,0.1158129900126863,-0.0,40.0,-6.5,-0.061,109.518,103.018
WY-13018300,1.6428571428571428,-3212.8928571428573,0.37490496599151024,0.0,42.0,69.0,0.922,38.321,107.321
WY-13023000,0.23333333333333334,-362.54999999999995,0.4316422649887297,0.0,42.0,9.8,0.094,99.217,109.017
YT-08AA009,-0.2,430.80000000000007,0.21507476152375782,-0.0,37.0,-8.4,-0.257,35.0,26.6
YT-08AC001,0.125,-191.0,0.6732562461494724,0.0,33.0,5.25,0.088,56.375,61.625
YT-09AA012,-0.05555555555555555,161.41666666666666,0.9773408399028476,-0.0,36.0,-2.333,-0.045,51.472,49.139
YT-09AC001,-0.4,826.0,0.07740405906455394,-1.0,38.0,-16.8,-0.575,34.4,17.6
YT-09AH004,0.0,33.0,0.7546167922633311,0.0,36.0,0.0,0.0,33.0,33.0
YT-09BC001,-0.21428571428571427,452.25,0.16054611379599892,-0.0,40.0,-9.0,-0.358,28.179,19.179
YT-09CB001,-0.29411764705882354,641.0588235294118,0.18689826230273443,-0.0,35.0,-12.353,-0.233,59.0,46.647
YT-09EA004,-0.21875,481.953125,0.5917967492239535,-0.0,38.0,-9.188,-0.194,49.047,39.859
YT-09EB003,0.0,43.0,0.7215623759883523,0.0,34.0,0.0,0.0,43.0,43.0
YT-09FC001,-0.08333333333333333,189.29166666666666,0.6531878724354718,-0.0,34.0,-3.5,-0.149,24.375,20.875
YT-10AB001,-0.16666666666666666,353.5833333333333,0.09264869625877514,-1.0,40.0,-7.0,-0.305,23.75,16.75
