,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-02027000,-0.002178896460462884,4.9805501381318695,0.18880018541004562,-0.0,41.0,-0.092,-0.148,0.669,0.577
VA-02027500,0.0008495063848065242,-1.0461175445817636,0.5820690716517367,0.0,41.0,0.036,0.056,0.635,0.671
VA-02028500,-0.0008297757254809176,2.274190841667523,0.5667605869699317,-0.0,41.0,-0.035,-0.058,0.632,0.597
VA-02030000,0.00022441261414787134,0.18053362948750967,0.8485702914543127,0.0,41.0,0.009,0.014,0.625,0.634
VA-02030500,-0.0009438013460540207,2.446840336427835,0.6614992026619251,-0.0,32.0,-0.04,-0.07,0.579,0.539
VA-02035000,-0.0009496503063826378,2.5234247025803445,0.47668240722040744,-0.0,43.0,-0.04,-0.064,0.644,0.604
VA-02038850,-0.0022509328769167373,5.132255296061853,0.1671450946627271,-0.0,43.0,-0.095,-0.15,0.678,0.583
VA-02039500,-0.0006664029369492466,1.911023695680671,0.5719835030644609,-0.0,43.0,-0.028,-0.047,0.592,0.564
VA-02041000,-0.00027176080786309403,1.0484758840188708,0.8505806821024309,-0.0,43.0,-0.012,-0.023,0.511,0.499
VA-02044500,-0.0013677417796196336,3.294060171196034,0.4511433381462897,-0.0,43.0,-0.057,-0.099,0.587,0.53
VA-02045500,0.0008312945148934285,-1.117850621712218,0.615428246959838,0.0,43.0,0.035,0.066,0.527,0.562
VA-02046000,-5.6895936978998726e-05,0.572829698244474,0.9833008244315273,-0.0,43.0,-0.002,-0.004,0.46,0.458
VA-02047000,0.00015900879353788393,0.23610283644764085,0.9332763805061923,0.0,43.0,0.006,0.011,0.551,0.557
VA-02047500,0.0031269569561326416,-5.697598425458608,0.19647045178774425,0.0,41.0,0.131,0.248,0.491,0.622
VA-02051000,-0.002910166109176607,6.22030153723136,0.03746484761409774,-2.0,39.0,-0.122,-0.298,0.461,0.339
VA-02051500,-0.000559935485547323,1.6432186331803096,0.7219721517415345,-0.0,43.0,-0.023,-0.045,0.535,0.512
VA-02053800,-0.0022242508666986166,5.0394538766256165,0.0624840977555301,-1.0,43.0,-0.094,-0.153,0.638,0.544
VA-02054500,8.488657328472222e-05,0.4064679881823283,0.9000604006879467,0.0,43.0,0.004,0.007,0.574,0.578
VA-02055000,0.0006033926476591752,-0.6410298561257068,0.67549619466395,0.0,43.0,0.025,0.044,0.553,0.578
VA-02055100,0.0023467948432818893,-4.063510025388116,0.24731745742367428,0.0,41.0,0.098,0.159,0.581,0.679
VA-02056900,0.0001844275471926825,0.32451739853241085,0.9373320419227238,0.0,41.0,0.008,0.011,0.689,0.697
VA-02058400,0.00028700058608915684,0.13611555933919595,0.8505806821024309,0.0,43.0,0.012,0.017,0.704,0.716
VA-02059500,-0.00040955153327840475,1.438241322358149,0.8342074867818816,-0.0,43.0,-0.017,-0.027,0.628,0.611
VA-02061500,7.846082795966284e-05,0.5046590414506816,0.9833008244315273,0.0,43.0,0.003,0.005,0.66,0.663
VA-02064000,-0.00025527820186352346,1.1217280246364256,0.8310096580691151,-0.0,41.0,-0.011,-0.018,0.617,0.606
VA-02065500,0.0005850105668048365,-0.49143838311140087,0.7276974359007813,0.0,41.0,0.025,0.037,0.666,0.691
VA-02069700,-0.0011829722251555578,3.1246369229258173,0.266154543300259,-0.0,41.0,-0.05,-0.065,0.784,0.734
VA-02070000,-0.0003586159290208298,1.477234998790845,0.7535494327517966,-0.0,43.0,-0.016,-0.022,0.768,0.752
VA-02074500,-0.00039229556980412454,1.453196456394364,0.8342074867818816,-0.0,43.0,-0.017,-0.026,0.677,0.66
VA-03164000,0.0008493936297901705,-0.9378253065324841,0.24965150506915368,0.0,43.0,0.036,0.047,0.743,0.779
VA-03165000,-0.0005228453409770817,1.8150798273472732,0.6777161122500928,-0.0,41.0,-0.022,-0.029,0.78,0.758
VA-03167000,0.0012897935901907622,-1.9580518442678467,0.4324504235358999,0.0,30.0,0.055,0.089,0.594,0.649
VA-03170000,-0.0005015002897610169,1.7636823322540462,0.6302255973372057,-0.0,43.0,-0.021,-0.028,0.771,0.75
VA-03173000,0.00043594253167053435,-0.3444721462845374,0.785544411956157,0.0,43.0,0.019,0.038,0.518,0.537
VA-03175500,0.0007496614520146575,-0.9821389403183929,0.6451505807102356,0.0,41.0,0.032,0.06,0.501,0.533
VA-03471500,0.0026791390753449634,-4.694861535718316,0.014796146144165467,2.0,41.0,0.113,0.174,0.607,0.72
VA-03473000,0.0005686098926453022,-0.4349433448395258,0.615428246959838,0.0,43.0,0.024,0.035,0.69,0.714
VA-03488000,0.0004180999558637359,-0.2844495878248575,0.6302255973372057,0.0,43.0,0.018,0.034,0.543,0.561
VA-03524000,0.0007558120858326109,-0.9340136115320117,0.6302255973372057,0.0,43.0,0.031,0.055,0.562,0.593
VT-01134500,0.0002719890867826813,-0.014544264036980836,0.7947886866284579,0.0,42.0,0.011,0.02,0.524,0.535
VT-01139000,0.0011462004821526373,-1.6571517002358616,0.5680669608513922,0.0,40.0,0.048,0.075,0.611,0.659
VT-01139800,0.004560476999145892,-8.449023130978997,0.018022282186753058,2.0,40.0,0.192,0.297,0.576,0.768
VT-01142500,0.0019157437350770347,-3.214284330409242,0.1671450946627271,0.0,43.0,0.08,0.128,0.577,0.657
VT-01144000,0.002183251415040536,-3.733327682529629,0.0624840977555301,1.0,43.0,0.092,0.147,0.587,0.679
VT-01150900,0.0009264294032974819,-1.269176653551257,0.5876087946102937,0.0,33.0,0.039,0.068,0.564,0.603
VT-04287000,0.0015550896816836715,-2.5285784670645923,0.1671450946627271,0.0,43.0,0.065,0.112,0.549,0.614
VT-04293500,0.0014558656189714747,-2.3472785039617854,0.20870397233082194,0.0,42.0,0.061,0.108,0.534,0.595
VT-04296000,0.0012132092749138914,-1.8611630122978504,0.15256341552303954,0.0,42.0,0.051,0.088,0.54,0.591
WA-12013500,-0.0021152673713163003,4.689810286264139,0.1671450946627271,-0.0,43.0,-0.089,-0.188,0.504,0.415
WA-12020000,-0.000941430081149594,2.3215074106834708,0.5719835030644609,-0.0,43.0,-0.039,-0.087,0.458,0.419
WA-12025000,0.00045728482953420285,-0.3816531979459563,0.7901381702817245,0.0,39.0,0.02,0.037,0.523,0.543
WA-12025700,-0.00029766585248080786,1.1841773537608562,0.7788649901956481,-0.0,41.0,-0.012,-0.021,0.595,0.583
WA-12027500,0.0007906025510695573,-1.0883546012844043,0.5719835030644609,0.0,43.0,0.033,0.066,0.476,0.509
WA-12035000,0.0005947528358500875,-0.6058276162276148,0.737705458452796,0.0,43.0,0.025,0.044,0.571,0.596
WA-12039500,0.0008691372988488377,-1.0098147699050086,0.615428246959838,0.0,43.0,0.037,0.05,0.71,0.747
WA-12040500,0.0009130274214011716,-1.2665006090155382,0.33563852115512827,0.0,43.0,0.039,0.068,0.54,0.579
WA-12041200,0.0015898791678687625,-2.459568176046837,0.2043665291857466,0.0,41.0,0.067,0.094,0.687,0.754
WA-12043000,0.0014978151826164233,-2.4734397871799034,0.42160910107579896,0.0,36.0,0.063,0.118,0.491,0.554
WA-12048000,-0.000483599242157684,1.73936567672956,0.6602647550462684,-0.0,43.0,-0.02,-0.026,0.782,0.762
WA-12054000,-0.0005914862768536768,1.9272534679136513,0.67549619466395,-0.0,43.0,-0.025,-0.034,0.757,0.732
WA-12056500,-0.0012254408030808234,3.155799421848952,0.20167946846619778,-0.0,43.0,-0.052,-0.073,0.731,0.679
WA-12073500,0.0012414946836219853,-1.838583828918368,0.3067305590248952,0.0,41.0,0.052,0.079,0.618,0.67
WA-12082500,0.0008744102696742065,-0.9057109785571027,0.36293485816471427,0.0,41.0,0.036,0.043,0.825,0.861
WA-12092000,0.0007246719564399876,-0.5913039941369863,0.46534374401080925,0.0,41.0,0.03,0.035,0.843,0.873
WA-12095000,-0.0008079490434701864,2.3576370783006184,0.7827940862749598,-0.0,32.0,-0.034,-0.045,0.759,0.725
WA-12114500,-0.0011635819410905157,3.011181395646301,0.4251795087510768,-0.0,41.0,-0.048,-0.072,0.708,0.66
WA-12115000,-0.00024806974098164053,1.2117088091138875,0.8135330043961142,-0.0,41.0,-0.011,-0.016,0.721,0.71
WA-12115500,0.0012157590538793821,-1.801576522706224,0.41225516799167616,0.0,41.0,0.051,0.083,0.604,0.655
WA-12117000,6.799374631743145e-05,0.6831663612135261,0.9373320419227238,0.0,41.0,0.003,0.004,0.818,0.821
WA-12134500,-0.0002823312922560167,1.289352546402541,0.785544411956157,-0.0,43.0,-0.012,-0.017,0.731,0.719
WA-12141300,-0.0003365485590562077,1.384436787610555,0.6986822359824363,-0.0,39.0,-0.014,-0.02,0.718,0.704
WA-12143600,-0.0008116059328385498,2.3354150238216045,0.5220542678768723,-0.0,36.0,-0.034,-0.05,0.729,0.695
WA-12144000,-0.00024941136931725766,1.2770099357302107,0.820250411786219,-0.0,35.0,-0.01,-0.013,0.783,0.773
WA-12144500,-0.0004826157660621962,1.7314414566124139,0.5438546354123606,-0.0,43.0,-0.02,-0.026,0.776,0.756
WA-12145500,-0.000655449413193203,1.8769746424638998,0.6777161122500928,-0.0,41.0,-0.028,-0.049,0.58,0.552
WA-12147500,0.0016415549660780979,-2.490984995851373,0.042639245657504876,2.0,37.0,0.069,0.088,0.758,0.827
WA-12147600,-0.0021481340684871217,4.860242745308215,0.03771778264913328,-2.0,41.0,-0.09,-0.158,0.609,0.519
WA-12167000,0.0005113871714000821,-0.3089466318678392,0.6451505807102356,0.0,41.0,0.022,0.031,0.703,0.725
WA-12175500,0.0006060846504431707,-0.5293639691609001,0.6495478982562364,0.0,40.0,0.026,0.038,0.67,0.696
WA-12178100,0.0007268272433572404,-0.7410212800360907,0.6132517855744677,0.0,41.0,0.031,0.044,0.697,0.728
WA-12186000,0.00027878037071699905,0.17729126118260463,0.7694978647855903,0.0,43.0,0.012,0.016,0.729,0.741
WA-12189500,2.782811518373779e-05,0.7296225731626627,0.9833008244315273,0.0,43.0,0.001,0.001,0.785,0.786
WA-12401500,-0.001912286491236056,4.062104110708181,0.06860941539611365,-1.0,43.0,-0.081,-0.313,0.278,0.197
WA-12404500,-0.0015488863941399377,3.3595520381246065,0.17900133567214382,-0.0,42.0,-0.065,-0.227,0.294,0.229
WA-12409000,0.0007255391780811443,-0.8407643339256936,0.6804707785321866,0.0,42.0,0.031,0.049,0.595,0.626
WA-12422500,0.00043599253303188844,-0.2185959009237617,0.8670185603843512,0.0,43.0,0.019,0.029,0.644,0.663
WA-12424000,0.0004164839499939527,-0.6210178789718713,0.6181176400135011,0.0,42.0,0.018,0.073,0.203,0.221
WA-12431000,0.0001583871859868191,0.4254232427583622,0.8342074867818816,0.0,43.0,0.007,0.009,0.739,0.746
WA-12442500,0.00028755329092349554,-0.19515996111639433,0.7450889812709389,0.0,42.0,0.012,0.03,0.374,0.386
WA-12445000,-0.0012556966620522157,3.0243538273488246,0.39793422470267026,-0.0,42.0,-0.052,-0.1,0.539,0.487
WA-12447200,-0.0012733901746764748,3.063601629522857,0.32937921868675035,-0.0,42.0,-0.054,-0.102,0.544,0.49
WA-12447390,0.0009985503938562262,-1.7504973432489002,0.346250063352757,0.0,43.0,0.042,0.162,0.226,0.268
WA-12449950,0.0003568293160434166,-0.33743898258444355,0.80168260643475,0.0,43.0,0.015,0.039,0.369,0.384
WA-12451000,-0.0015635530835040878,3.67593094844851,0.3150507838438277,-0.0,43.0,-0.066,-0.121,0.582,0.516
WA-12452800,0.00047994328378271394,-0.5546776058387708,0.7535494327517966,0.0,43.0,0.02,0.046,0.395,0.415
WA-12457000,0.00035248839867954264,-0.16339226477582636,0.8650383150743488,0.0,31.0,0.015,0.026,0.534,0.549
WA-12459000,0.0006649731496447844,-0.7791376137378331,0.6181176400135011,0.0,42.0,0.028,0.049,0.537,0.565
WA-12462500,0.0006802722521022309,-0.8020898171740527,0.6451727985245015,0.0,43.0,0.029,0.05,0.544,0.573
WA-12465000,0.0033912272934926158,-6.445969214462988,0.062317355978733335,1.0,42.0,0.143,0.393,0.265,0.408
WA-12488500,0.0018964468786196915,-3.2383140741632355,0.1872884962268888,0.0,43.0,0.079,0.138,0.515,0.594
WA-13351000,-0.0008230090269737038,2.027927475495888,0.7219721517415345,-0.0,43.0,-0.034,-0.083,0.399,0.365
WA-14113000,0.001011664912320312,-1.2289395706479878,0.4511433381462897,0.0,43.0,0.043,0.054,0.773,0.816
WA-14216500,-0.0006651478148504992,2.043213566270442,0.7130491088889688,-0.0,36.0,-0.028,-0.038,0.727,0.699
WA-14222500,-0.00036494413492596127,1.3378441261162917,0.7535494327517966,-0.0,43.0,-0.016,-0.026,0.616,0.6
WA-14236200,0.0003077290803245833,0.016511056347870645,0.8310096580691151,0.0,41.0,0.012,0.018,0.626,0.638
WI-04024430,-0.0024868579423332495,5.393578103666607,0.057670064418724465,-1.0,41.0,-0.104,-0.256,0.472,0.368
WI-04025500,-0.0008225752221930708,2.520720467803654,0.2762780286051476,-0.0,39.0,-0.035,-0.04,0.893,0.858
WI-04027000,7.190334595635894e-05,0.3279460181729014,0.9654228872862332,0.0,42.0,0.003,0.006,0.47,0.473
WI-04063700,-0.0002452820778957008,1.107017277586267,0.8453357931297272,-0.0,42.0,-0.011,-0.018,0.622,0.611
WI-04069500,-0.0003600715334685594,1.4860275768278977,0.648986688212116,-0.0,42.0,-0.015,-0.02,0.773,0.758
WI-04071000,0.00043285188164644774,-0.06825093158380613,0.7287442378062505,0.0,42.0,0.019,0.024,0.788,0.807
WI-04073500,0.0010370013490883666,-1.2195772710710586,0.4352190017892559,0.0,42.0,0.043,0.051,0.833,0.876
WI-04074950,-0.0013659963473975436,3.5538533635210987,0.08275446971362044,-1.0,38.0,-0.058,-0.07,0.851,0.793
WI-04078500,-0.00020458383882048236,1.1064637489715392,0.8403644195470177,-0.0,33.0,-0.009,-0.013,0.702,0.693
WI-04079000,0.00033855149146539977,0.099183172804304,0.7947886866284579,0.0,42.0,0.014,0.018,0.769,0.783
WI-04084500,-0.0016629074429581712,4.1483117463366845,0.28580934018510096,-0.0,34.0,-0.069,-0.082,0.857,0.788
WI-04085200,0.0030918853352029513,-5.737388973330568,0.010723675801034949,2.0,40.0,0.13,0.294,0.381,0.511
WI-04086000,0.0018173445118993292,-3.1077456694314067,0.27848056798213805,0.0,42.0,0.076,0.14,0.489,0.565
WI-04087000,-0.0004037461558705319,1.4356756279162597,0.6777161122500928,-0.0,41.0,-0.017,-0.027,0.637,0.62
WI-05333500,-0.0013130305874593854,3.473230925766504,0.26858474114882247,-0.0,38.0,-0.055,-0.065,0.875,0.82
WI-05340500,-0.0005970900358944403,1.9158662470498742,0.6602647550462684,-0.0,43.0,-0.025,-0.035,0.734,0.709
WI-05362000,0.0005497278255125404,-0.7032898755917045,0.6181176400135011,0.0,42.0,0.023,0.058,0.385,0.408
WI-05365500,-0.0025906378654920294,5.84728908856181,0.04726842777123719,-2.0,39.0,-0.108,-0.16,0.72,0.612
WI-05368000,0.00058042134267694,-0.3941643010874487,0.6964285776954346,0.0,42.0,0.025,0.032,0.754,0.779
WI-05379500,0.0002863501187312656,0.25334571471009737,0.7781182480506512,0.0,42.0,0.012,0.015,0.82,0.832
WI-05381000,-0.00025430037751894856,0.845539491055463,0.883909392651155,-0.0,41.0,-0.01,-0.03,0.342,0.332
WI-05393500,0.0011727932157086034,-1.9640276161054309,0.39793422470267026,0.0,42.0,0.049,0.123,0.357,0.406
WI-05394500,-0.0009724225792961579,2.617385513633113,0.36264285850970546,-0.0,42.0,-0.041,-0.06,0.693,0.652
WI-05397500,-0.0020531462277957324,4.6664302709619925,0.04614335216376597,-2.0,42.0,-0.086,-0.154,0.603,0.517
WI-05399500,0.0008019371302660272,-1.4015376682799148,0.48793753671895557,0.0,42.0,0.034,0.169,0.185,0.219
WI-05405000,-0.0001453942457935797,0.9800286516219741,0.9016705385876072,-0.0,41.0,-0.006,-0.009,0.692,0.686
WI-05407000,-0.0022021775551807126,5.21905174530789,0.046805823382091605,-2.0,41.0,-0.093,-0.114,0.861,0.768
WI-05408000,-4.966240969022096e-05,0.9155215116646972,0.9373320419227238,-0.0,41.0,-0.002,-0.002,0.817,0.815
WI-05410490,-0.0009771503660696654,2.8359872219621836,0.31389928595925776,-0.0,37.0,-0.041,-0.047,0.902,0.861
WI-05413500,0.00015153315265014592,0.5213713795002581,0.828404904759906,0.0,42.0,0.007,0.009,0.821,0.828
WI-05414000,-5.911692107219563e-05,0.9423363128893251,0.9654228872862332,-0.0,42.0,-0.002,-0.003,0.825,0.823
WI-05426000,0.0009721750509035663,-1.3133691717519047,0.6181176400135011,0.0,42.0,0.04,0.062,0.611,0.651
WI-05430500,0.0002966196377253283,0.20650589143911624,0.8794050603461727,0.0,42.0,0.012,0.015,0.794,0.806
WI-05431486,-0.00031835019964945074,1.3822988697978968,0.8505806821024309,-0.0,43.0,-0.013,-0.017,0.752,0.739
WI-05432500,0.0009323787544182444,-1.112281735772404,0.4101432374855567,0.0,42.0,0.039,0.052,0.733,0.772
WI-05433000,0.0024584400413826995,-4.0913259895876894,0.017791022959138703,2.0,41.0,0.103,0.126,0.774,0.877
WI-05434500,0.0012665133773301178,-1.7193936126130918,0.29531084070475133,0.0,43.0,0.053,0.066,0.787,0.84
WI-05436500,0.0002594268004133052,0.29213525103711546,0.8115533673850392,0.0,42.0,0.01,0.012,0.806,0.816
WV-01604500,0.0017540996291148154,-3.074904450364566,0.33563852115512827,0.0,43.0,0.074,0.176,0.396,0.47
WV-01605500,0.00048102537730619285,-0.4005744064043988,0.8135330043961142,0.0,41.0,0.021,0.038,0.551,0.572
WV-01606500,0.0021110455131503093,-3.6249362983412277,0.07411898766808678,1.0,41.0,0.088,0.158,0.553,0.641
WV-01608500,0.001592385691942248,-2.6245066256670193,0.24965150506915368,0.0,43.0,0.067,0.123,0.527,0.594
WV-01611500,0.0024189687867226355,-4.355209263173283,0.12944056809503612,0.0,41.0,0.102,0.214,0.432,0.534
WV-03050000,0.0012993883717288934,-2.11332409851926,0.6585566199856316,0.0,31.0,0.055,0.113,0.458,0.513
WV-03051000,0.0001560339876266159,0.202611976358254,0.9332763805061923,0.0,43.0,0.007,0.014,0.511,0.518
WV-03066000,0.0027313659149532333,-4.868988846690715,0.005161904401369322,3.0,41.0,0.115,0.194,0.536,0.651
WV-03069500,0.0008607960438096372,-1.125276942231816,0.28575834826955737,0.0,43.0,0.036,0.061,0.578,0.614
WV-03070500,0.001702344948341434,-2.817898221782033,0.266154543300259,0.0,41.0,0.072,0.129,0.551,0.623
WV-03179000,0.0002823450276236243,-0.07404489343448778,0.8179058629425171,0.0,43.0,0.012,0.025,0.485,0.497
WV-03180500,0.0002393745240416097,0.06305024566362744,0.8670185603843512,0.0,43.0,0.01,0.018,0.537,0.547
WV-03182500,-0.0008704696446272377,2.2517928445686186,0.5300529217566403,-0.0,43.0,-0.036,-0.073,0.529,0.493
WV-03183500,-0.0021271970384238205,4.750222623984628,0.11645860445754863,-0.0,43.0,-0.089,-0.183,0.54,0.451
WV-03186500,0.0001709400674065845,0.22192772696028057,0.8670185603843512,0.0,43.0,0.007,0.013,0.56,0.567
WV-03187500,0.002420216765502105,-4.246030876004416,0.041456909675791964,2.0,40.0,0.101,0.172,0.544,0.645
WV-03193000,0.0011707607337330672,-1.6919458056758359,0.25836440296788155,0.0,43.0,0.049,0.076,0.625,0.674
WV-03198500,0.0019861519500872227,-3.4215901411946987,0.28575834826955737,0.0,43.0,0.083,0.155,0.509,0.592
WY-06186500,-0.002193813834342303,4.865280194630823,0.11352529377736809,-0.0,37.0,-0.092,-0.185,0.524,0.432
WY-06188000,0.0003358144147663528,-0.4555631357293559,0.7827940862749598,0.0,32.0,0.014,0.063,0.209,0.223
WY-06218500,-0.0011524817847953406,2.8293313932825623,0.40821489473295625,-0.0,32.0,-0.049,-0.093,0.549,0.5
WY-06221400,1.3379974425772034e-06,0.22224410777845355,1.0,0.0,32.0,0.0,0.0,0.225,0.225
WY-06224000,0.001667627045481636,-3.056815922085838,0.11166721889060982,0.0,43.0,0.07,0.235,0.243,0.313
WY-06278300,-0.0005104683556535751,1.226799264362393,0.414326973448099,-0.0,43.0,-0.022,-0.107,0.217,0.195
WY-06280300,0.0005861558789974773,-0.7890908827814711,0.5578328106499548,0.0,43.0,0.025,0.064,0.371,0.396
WY-06298000,0.0001304502944510132,0.1961460434281051,0.930910680164664,0.0,42.0,0.006,0.013,0.454,0.46
WY-06309200,-0.0010579402540109974,2.3956383559609464,0.33352610308834585,-0.0,40.0,-0.044,-0.151,0.302,0.258
WY-06311000,-0.0017310949372186034,3.7194580699128905,0.1352154124488678,-0.0,41.0,-0.073,-0.254,0.294,0.221
WY-06426500,0.007599117894301243,-14.827189878606074,0.010580470819026688,2.0,35.0,0.32,0.905,0.211,0.531
WY-06622700,-0.0001830635575104896,0.6113448727744737,0.7781182480506512,-0.0,42.0,-0.008,-0.031,0.249,0.241
WY-06623800,8.338692501846472e-05,0.08889429997502224,0.8794050603461727,0.0,42.0,0.003,0.011,0.254,0.257
WY-06630000,-0.00011572009631021784,0.6767444085478747,0.9654228872862332,-0.0,42.0,-0.005,-0.011,0.448,0.443
WY-06632400,-0.0003575393303499231,0.8970548139833996,0.5155350369501335,-0.0,42.0,-0.015,-0.077,0.189,0.174
WY-06635000,-0.0005354348075737418,1.4032943644544327,0.648986688212116,-0.0,42.0,-0.023,-0.067,0.344,0.321
WY-09188500,-0.0012338632000203145,2.899535875342122,0.3950329766408669,-0.0,40.0,-0.052,-0.119,0.458,0.406
WY-09196500,0.00042293831328627944,-0.6080815811492116,0.7715676600867172,0.0,39.0,0.018,0.07,0.229,0.247
WY-09210500,0.0010126286562123406,-1.5215598560890764,0.48793753671895557,0.0,42.0,0.043,0.082,0.482,0.525
WY-09223000,0.0010821469017806117,-1.8890677520122503,0.22482884061570196,0.0,42.0,0.045,0.162,0.253,0.298
WY-10032000,0.0005414558763156413,-0.5380084484332217,0.6804707785321866,0.0,42.0,0.022,0.04,0.534,0.556
WY-13010065,-0.0010349693821038264,2.512126035510569,0.294266104304963,-0.0,36.0,-0.044,-0.099,0.464,0.42
WY-13011500,4.2772356721904047e-05,0.16325224698826746,0.930910680164664,0.0,42.0,0.002,0.008,0.248,0.25
WY-13011900,0.0005717842455521255,-0.7389303870800145,0.600072292463655,0.0,40.0,0.024,0.058,0.393,0.417
WY-13018300,-0.0004734897761928285,1.474037333750697,0.6334724060856933,-0.0,42.0,-0.02,-0.037,0.537,0.517
WY-13023000,-7.516392043070499e-05,0.6839636787143967,0.9136991092503179,-0.0,42.0,-0.003,-0.005,0.535,0.532
YT-08AA009,0.00254858728374312,-4.591626923540055,0.326634122741402,0.0,37.0,0.107,0.205,0.452,0.559
YT-08AC001,0.002301878547417247,-4.074220750510862,0.44771724277486147,0.0,33.0,0.097,0.185,0.481,0.578
YT-09AA012,-0.00028925298776186437,1.0448314765830315,0.9024333200095813,-0.0,36.0,-0.012,-0.025,0.472,0.46
YT-09AC001,0.000967469444650331,-1.4609175067498377,0.36537154850862086,0.0,38.0,0.04,0.084,0.454,0.494
YT-09AH004,0.002327873751012694,-4.068303682604437,0.20524714408164568,0.0,36.0,0.097,0.155,0.539,0.636
YT-09BC001,4.799933012245727e-05,0.4100268551254636,0.9907040297231748,0.0,40.0,0.002,0.004,0.505,0.507
