,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NV-13161500,0.13397782416893023,-200.38216609013654,0.20096328781426642,0.0,42.0,5.627,0.084,64.76,70.387
NY-01305000,0.006972973542748713,14.603717753015783,0.7535494327517966,0.0,43.0,0.293,0.011,28.403,28.696
NY-01309500,-0.1790168435360368,390.17775726674114,0.15469367377127763,-0.0,34.0,-7.518,-0.222,35.903,28.385
NY-01318500,-0.1973669419475188,439.7584773973403,0.09403879939083559,-1.0,43.0,-8.289,-0.184,49.169,40.88
NY-01321000,-0.2344777725016769,516.8335165744002,0.040245291491988855,-2.0,43.0,-9.848,-0.206,52.802,42.954
NY-01334500,-0.30931114715370184,658.06556494108,0.003621383876000861,-3.0,43.0,-12.991,-0.316,45.939,32.948
NY-01350000,-0.4404175787315166,921.4467993456183,0.0180210646270762,-2.0,43.0,-18.497,-0.428,49.86,31.363
NY-01350080,-0.40440375751433694,853.5706285141309,0.06520717421940603,-1.0,33.0,-16.985,-0.367,53.256,36.271
NY-01350140,-0.42395105214934237,894.2322077496219,0.0157409694014905,-2.0,41.0,-17.806,-0.381,55.233,37.427
NY-01357500,-0.3314936876997763,704.8241773049618,0.004418962812824168,-3.0,43.0,-13.923,-0.329,48.798,34.875
NY-01362200,-0.3696318707165789,781.0373089458132,0.011498056471976659,-2.0,41.0,-15.525,-0.362,49.536,34.011
NY-01365000,-0.38070802963841077,799.2806271413893,0.003871381123814688,-3.0,43.0,-15.989,-0.409,45.859,29.87
NY-01372500,-0.27928270735321936,597.1219004269963,0.07185237602881256,-1.0,43.0,-11.729,-0.284,44.421,32.692
NY-01413500,-0.3172782833501938,677.4914840424784,0.025581789815397826,-2.0,42.0,-13.326,-0.314,49.598,36.272
NY-01414500,-0.3142668534849677,667.2374521635292,0.009447421507682963,-3.0,43.0,-13.199,-0.329,45.303,32.104
NY-01415000,-0.3238488754190203,686.5089848144554,0.02007136179278879,-2.0,41.0,-13.602,-0.334,45.612,32.01
NY-01420500,-0.3688212235090372,776.7328058447994,0.004836578272780834,-3.0,42.0,-15.491,-0.386,46.836,31.345
NY-01421000,-0.3763804022354268,792.765969556452,0.002761499574581716,-3.0,43.0,-15.808,-0.399,47.909,32.101
NY-01423000,-0.3150536976720034,671.3999695148669,0.013517378296747706,-2.0,43.0,-13.233,-0.32,47.909,34.676
NY-01426500,-0.29048936740505443,617.9691283198215,0.10255197276540562,-0.0,43.0,-12.201,-0.329,43.091,30.89
NY-01434025,-0.4325320541978601,903.7380596373205,0.015913286769489554,-2.0,36.0,-18.166,-0.476,47.757,29.591
NY-01435000,-0.3402379363834139,719.4509228768806,0.011214303134345682,-2.0,42.0,-14.29,-0.369,46.12,31.83
NY-01503000,-0.29520534904709156,633.1475641816079,0.012015086727332536,-2.0,43.0,-12.398,-0.29,48.936,36.538
NY-01510000,-0.38321568047566323,808.0564554121856,0.014796146144165467,-2.0,41.0,-16.095,-0.377,49.673,33.578
NY-01512500,-0.31382869297237626,669.5372911199839,0.016082112456562436,-2.0,43.0,-13.18,-0.315,48.47,35.29
NY-01531000,-0.2275672516734146,501.85174345975867,0.11166721889060982,-0.0,43.0,-9.558,-0.208,51.496,41.938
NY-03011020,-0.17949962205617806,399.1027775228305,0.11166721889060982,-0.0,43.0,-7.539,-0.189,43.873,36.334
NY-04214500,-0.14267061874943804,320.90004585779286,0.24441573431054664,-0.0,37.0,-5.992,-0.165,38.555,32.563
NY-04215500,-0.07668364068167222,189.64807758954123,0.5029936375635133,-0.0,43.0,-3.221,-0.088,37.891,34.67
NY-04216418,-0.05888012802115513,157.6843654707219,0.700619648328836,-0.0,40.0,-2.473,-0.062,41.161,38.688
NY-04221000,-0.29187834205326546,625.7710808399743,0.04912570463735366,-2.0,43.0,-12.259,-0.287,48.144,35.885
NY-04223000,-0.27803230826506603,596.2637735002991,0.04676416500989555,-2.0,43.0,-11.678,-0.288,46.038,34.36
NY-04224775,-0.19143399141218076,428.4092350223474,0.1352154124488678,-0.0,41.0,-8.04,-0.181,49.561,41.521
NY-04230500,-0.11755886195832232,279.92026805942044,0.14287757777265853,-0.0,43.0,-4.937,-0.111,47.271,42.334
NY-04233000,-0.2887075854844141,621.9128584180851,0.2580163179461443,-0.0,33.0,-12.126,-0.264,50.561,38.435
NY-04234000,-0.30941458476037825,660.2458082404471,0.01702738498423284,-2.0,43.0,-12.995,-0.312,47.914,34.919
NY-04243500,-0.30543788866722527,649.3041434101573,0.008887406960495392,-3.0,43.0,-12.829,-0.322,44.843,32.014
NY-04256000,-0.053680903387574634,147.63440243135045,0.5863025675159583,-0.0,43.0,-2.255,-0.057,41.4,39.145
NY-04262500,0.03396690695681789,-27.706534549673734,0.80168260643475,0.0,43.0,1.427,0.036,39.514,40.941
NY-04264331,-0.0021404276232963697,29.9401817291928,0.9481546239300995,-0.0,42.0,-0.09,-0.004,25.704,25.614
NY-04269000,0.08735562117980084,-132.07936545898576,0.3067305590248952,0.0,41.0,3.669,0.089,40.797,44.466
NY-04276500,-0.26196785248652615,570.744682055509,0.4324504235358999,-0.0,30.0,-11.002,-0.238,52.31,41.308
OH-03109500,-0.02705961021082743,94.94051596934878,0.8342074867818816,-0.0,43.0,-1.137,-0.029,41.39,40.253
OH-03118500,-0.07059341061418205,174.36791958252957,0.47668240722040744,-0.0,43.0,-2.965,-0.088,34.664,31.699
OH-03140000,-0.027337104280147316,98.23412903190939,0.8662064065863087,-0.0,41.0,-1.148,-0.028,44.134,42.986
OH-03144000,0.18603888671134208,-327.7720355886771,0.22475200898884973,0.0,43.0,7.814,0.181,40.399,48.213
OH-03159500,0.05616240122852548,-66.18359562080164,0.6646547813082151,0.0,42.0,2.359,0.053,44.962,47.321
OH-03159540,-0.06138882563574588,165.1450862514793,0.8310096580691151,-0.0,41.0,-2.579,-0.06,43.657,41.078
OH-03202000,-0.10344142934741776,254.4509784621777,0.614239541598542,-0.0,34.0,-4.344,-0.095,49.74,45.396
OH-03219500,-0.16578019350965967,373.1021241953303,0.3150507838438277,-0.0,43.0,-6.963,-0.175,45.023,38.06
OH-03230500,0.09888090433498557,-157.50398136174306,0.4638149773228277,0.0,43.0,4.153,0.1,38.181,42.334
OH-03234500,0.017057673908840637,4.2462277884652835,0.80168260643475,0.0,43.0,0.717,0.018,38.003,38.72
OH-03237280,-0.19055413214873138,430.22834223731223,0.2764169138485879,-0.0,43.0,-8.004,-0.169,53.122,45.118
OH-03237500,-0.14425567852879537,330.9249529824434,0.4263971664376689,-0.0,43.0,-6.059,-0.142,45.443,39.384
OH-03238500,-0.09983136955807395,240.86617318669127,0.7215623759883523,-0.0,33.0,-4.193,-0.099,43.3,39.107
OH-03241500,-0.004329837993437541,47.52613916703872,0.9552145926892925,-0.0,41.0,-0.181,-0.005,38.957,38.776
OH-03262000,0.022040128532590506,-5.340966979501694,0.737705458452796,0.0,43.0,0.926,0.024,38.276,39.202
OH-03265000,0.01825145204643293,3.6083903906693777,0.8342074867818816,0.0,43.0,0.767,0.019,39.728,40.495
OH-03266000,0.04689568461765692,-52.65793882014623,0.7063555824925176,0.0,43.0,1.969,0.049,40.149,42.118
OH-03269500,0.10191257107958052,-171.03212369851468,0.20167946846619778,0.0,43.0,4.28,0.127,30.653,34.933
OH-03272000,-0.08916557266416786,219.58155843442125,0.4897429301593239,-0.0,43.0,-3.745,-0.089,43.123,39.378
OH-03274000,0.029503731622411777,-20.5154885364406,0.7694978647855903,0.0,43.0,1.24,0.032,37.872,39.112
OH-04185000,0.09162476808540765,-139.42844258778428,0.4791861756075628,0.0,41.0,3.848,0.089,41.897,45.745
OH-04189000,-0.0069914545822777376,54.52736721470564,0.9166502013630717,-0.0,43.0,-0.293,-0.007,40.691,40.398
OH-04191500,0.00493850117010082,30.327943808678597,0.930910680164664,0.0,42.0,0.208,0.005,40.101,40.309
OH-04193500,0.0071846076987780874,26.53921460912788,0.9666089629043519,0.0,43.0,0.301,0.007,40.758,41.059
OH-04196800,-0.14946585105409982,341.01362531262845,0.5367357981091128,-0.0,41.0,-6.278,-0.156,45.221,38.943
OH-04197100,-0.11762151216885297,272.5870193635095,0.4932503912028541,-0.0,41.0,-4.94,-0.123,39.814,34.874
OH-04197170,-0.01790508393827293,73.63756782271099,0.9457024715498787,-0.0,36.0,-0.752,-0.019,38.203,37.451
OH-04198000,-0.024301010295496896,88.59470086872574,0.7063555824925176,-0.0,43.0,-1.021,-0.026,40.503,39.482
OH-04201500,0.004857896949531977,29.222166363613574,0.9499317198507831,0.0,43.0,0.204,0.005,38.836,39.04
OH-04213000,0.058332825416732834,-83.06077083409292,0.516431410692801,0.0,43.0,2.45,0.072,32.38,34.83
OK-07148400,-0.08739707378521322,215.53091323501525,0.8067106222830902,-0.0,40.0,-3.671,-0.093,42.572,38.901
OK-07176000,-0.05036682599115716,141.20366090731358,0.8179058629425171,-0.0,43.0,-2.116,-0.05,41.528,39.412
OK-07196500,0.1358595779677323,-232.17822310258185,0.6007856611761988,0.0,43.0,5.706,0.142,36.688,42.394
OK-07197000,0.03160637404835569,-20.28333844671009,0.9166502013630717,0.0,43.0,1.327,0.03,42.266,43.593
OK-07234000,0.5217021093374243,-989.8136665568096,0.2764169138485879,0.0,43.0,21.911,0.452,42.635,64.546
OK-07247500,0.02726057609362317,-8.266871501900567,0.930910680164664,0.0,42.0,1.145,0.025,45.682,46.827
OK-07301500,0.04061944000742522,-39.22654496477874,0.8485702914543127,0.0,41.0,1.706,0.039,41.159,42.865
OK-07311500,0.04664474328960858,-63.288300425647776,0.9000604006879467,0.0,43.0,1.959,0.052,29.022,30.981
OK-07315700,-0.02628574368477906,104.29890065672932,0.9731197167307599,-0.0,41.0,-1.104,-0.025,52.279,51.175
OK-07331000,0.21483277653046373,-390.0081864834397,0.32523868110605725,0.0,43.0,9.023,0.23,35.146,44.169
OK-07332500,0.14170742681278367,-240.69594875552934,0.5300529217566403,0.0,43.0,5.952,0.145,39.743,45.695
OK-07335700,0.18009549103250105,-320.9754774962729,0.346250063352757,0.0,43.0,7.565,0.187,35.433,42.998
OK-07339000,-0.0664423091567734,166.31669016359066,0.6007856611761988,-0.0,43.0,-2.79,-0.082,34.827,32.037
ON-02AB008,0.057790778676055976,-59.61613895208098,0.7961487032320338,0.0,41.0,2.427,0.044,54.752,57.179
ON-02BA005,0.23572450914199336,-423.3907688074047,0.3954246967469044,0.0,31.0,9.9,0.201,43.108,53.008
ON-02BF002,-0.10959980346278911,266.9781204776159,0.3187451826272518,-0.0,42.0,-4.603,-0.095,50.08,45.477
ON-02CA002,-0.2506674515460078,549.9711838899885,0.05200102143353713,-1.0,41.0,-10.528,-0.214,53.9,43.372
ON-02CF008,-0.15879939941040155,374.5419101557585,0.3453056974481019,-0.0,40.0,-6.67,-0.122,60.278,53.608
ON-02DD013,0.17414274528354903,-294.81818166609526,0.29818612881587514,0.0,39.0,7.314,0.137,49.81,57.124
ON-02EA005,-0.036995442934314685,121.80694247582696,0.6964285776954346,-0.0,42.0,-1.554,-0.032,48.593,47.039
ON-02EC002,-0.02705503487986482,102.4420145629887,0.7615493074182684,-0.0,42.0,-1.136,-0.023,48.9,47.764
ON-02EC010,-0.11585776276475086,282.7637017344911,0.5142234581271419,-0.0,34.0,-4.866,-0.093,53.481,48.615
ON-02ED007,-0.021866402555918436,82.46704371889636,0.6942324524938992,-0.0,41.0,-0.918,-0.024,39.193,38.275
ON-02FA002,-0.1763351781247806,396.7681422107622,0.2882065615900147,-0.0,42.0,-7.406,-0.161,47.801,40.395
ON-02FB007,0.010599346977926416,19.634894527781242,0.8623384168158528,0.0,42.0,0.445,0.01,40.611,41.056
ON-02FB010,-0.06312382853787785,171.13193560841574,0.5879084322109032,-0.0,42.0,-2.651,-0.058,46.21,43.559
ON-02FC001,-0.10795163262274565,256.99422372886085,0.3107545604252415,-0.0,40.0,-4.534,-0.105,43.358,38.824
ON-02GA010,-0.01489256571695043,70.73171885440082,0.9552145926892925,-0.0,41.0,-0.625,-0.015,41.259,40.634
ON-02HL004,-0.1502080918926251,350.8184774671506,0.29815903554581213,-0.0,42.0,-6.309,-0.124,53.557,47.248
ON-02JC008,-0.1875770289792629,425.2183925759689,0.07783064222038116,-1.0,41.0,-7.878,-0.156,54.003,46.125
ON-02KB001,0.015853558378298105,17.862608059735447,0.9037158067879054,0.0,39.0,0.666,0.014,49.237,49.903
ON-02LB007,-0.17443472768168483,409.04159404967686,0.43881262153485934,-0.0,39.0,-7.326,-0.129,63.835,56.509
ON-04DA001,-0.08409972999460665,195.89649801230726,0.5155350369501335,-0.0,42.0,-3.532,-0.127,29.463,25.931
ON-04DC002,-0.6815381088736183,1393.8233228529114,0.000852642214201671,-3.0,37.0,-28.624,-0.83,45.059,16.435
ON-04FC001,-0.024415519731276404,72.52727334561374,0.8014754175793353,-0.0,38.0,-1.025,-0.04,24.209,23.184
ON-04GA002,-0.0681285655448286,152.5865164777273,0.16966453316566255,-0.0,37.0,-2.861,-0.164,17.76,14.899
ON-04GB004,-0.06232260015024364,146.28339723394328,0.5369017953048782,-0.0,40.0,-2.618,-0.123,22.947,20.329
ON-04JC002,0.0182004274588404,3.8567812697142116,0.8965279189482995,0.0,42.0,0.765,0.019,39.875,40.64
ON-04KA001,-0.009311943937640876,65.95950916250352,0.9481546239300995,-0.0,42.0,-0.391,-0.008,47.531,47.14
ON-04LJ001,-0.05592972066888713,161.87947717542616,0.7287442378062505,-0.0,42.0,-2.349,-0.046,51.195,48.846
ON-04MF001,-0.01476118236151649,70.33345078106845,0.8794050603461727,-0.0,42.0,-0.62,-0.015,41.121,40.501
ON-05PB014,-0.028439499810625712,88.31165397168286,0.8444667630816367,-0.0,37.0,-1.195,-0.039,32.03,30.835
ON-05QE008,-0.06477391997421544,149.64261698055628,0.5216481488445233,-0.0,40.0,-2.72,-0.129,21.455,18.735
OR-10396000,0.06685584541330515,-82.47461744927654,0.47668240722040744,0.0,43.0,2.808,0.055,49.833,52.641
OR-11501000,0.07996069457801092,-112.00668735494651,0.615428246959838,0.0,43.0,3.358,0.073,46.236,49.594
OR-13331500,0.13103753398137677,-216.1994347037392,0.2597050690029892,0.0,42.0,5.503,0.123,43.124,48.627
OR-14020000,0.10915026628443605,-165.95138170669065,0.47668240722040744,0.0,43.0,4.584,0.087,50.057,54.641
OR-14034500,-0.10875090456476601,270.0238418810234,0.5584004547635599,-0.0,42.0,-4.568,-0.088,54.806,50.238
OR-14044000,0.20223008772999893,-337.879151186291,0.051089163163599904,1.0,42.0,8.494,0.13,62.334,70.828
OR-14046500,0.23898470608398173,-413.62547653147146,0.0624840977555301,1.0,43.0,10.038,0.16,59.325,69.363
OR-14048000,0.24308184042533418,-421.6876729508974,0.046805823382091605,2.0,41.0,10.21,0.163,59.371,69.581
OR-14092750,0.016896734029945893,1.1004258348190632,0.8856049474550873,0.0,37.0,0.71,0.021,34.539,35.249
OR-14096850,0.13058678745400965,-224.43838919992356,0.4872648904642325,0.0,36.0,5.485,0.145,33.993,39.478
OR-14105700,0.04990058807337192,-67.48094176069642,0.3681063271849119,0.0,43.0,2.096,0.065,31.272,33.368
OR-14137000,0.04773271858780857,-63.17992596554591,0.5438546354123606,0.0,43.0,2.005,0.06,31.283,33.288
OR-14138800,0.09917780952809874,-163.21936464064865,0.33972197352938505,0.0,41.0,4.165,0.121,33.054,37.219
OR-14138870,0.14586850652965788,-260.6030374059594,0.153736718174466,0.0,41.0,6.126,0.192,28.071,34.197
OR-14138900,0.14617242002687736,-261.00776107088024,0.153736718174466,0.0,41.0,6.14,0.2,28.267,34.407
OR-14139800,0.18606691066927056,-340.4224784842645,0.10339115177329683,0.0,41.0,7.815,0.249,27.804,35.619
OR-14141500,0.16300705541406102,-293.49338862763574,0.2043665291857466,0.0,41.0,6.846,0.211,29.098,35.944
OR-14154500,0.1800875673516864,-325.56487136649514,0.1736702772203822,0.0,43.0,7.564,0.212,30.828,38.392
OR-14158500,0.056126717065555116,-77.35564092019345,0.507532735474822,0.0,41.0,2.357,0.068,33.719,36.076
OR-14158790,0.2317313794669255,-422.86468154580695,0.10823718866402143,0.0,41.0,9.732,0.237,35.732,45.464
OR-14166500,0.19296094106796186,-357.0069944095054,0.1411873266018009,0.0,41.0,8.104,0.261,24.863,32.967
OR-14178000,0.09099904355454962,-147.93411977154076,0.35707287482858807,0.0,43.0,3.822,0.112,32.153,35.975
OR-14179000,0.22649546253761463,-418.14524440862834,0.18493228677225515,0.0,31.0,9.513,0.278,30.089,39.602
OR-14182500,0.1757873417251062,-317.54840951337206,0.10339115177329683,0.0,41.0,7.383,0.224,30.335,37.718
OR-14185000,0.14741407175037974,-260.8398835561009,0.28575834826955737,0.0,43.0,6.191,0.177,30.893,37.084
OR-14185900,0.1512844119823401,-269.64031888538153,0.24965150506915368,0.0,43.0,6.353,0.191,29.752,36.105
OR-14187000,0.25406299128380755,-471.68608278531633,0.34119875170636194,0.0,31.0,10.67,0.295,31.105,41.775
OR-14190500,0.05886997918014159,-90.9918045122699,0.737705458452796,0.0,43.0,2.472,0.09,25.512,27.984
OR-14191000,0.13420898294488026,-242.07913753919703,0.2411460322383383,0.0,43.0,5.637,0.206,23.52,29.157
OR-14301000,0.023064228787323383,-19.894787345121106,0.8670185603843512,0.0,43.0,0.969,0.035,25.749,26.718
OR-14301500,0.009667000019264904,8.99748195347501,0.8670185603843512,0.0,43.0,0.406,0.015,28.128,28.534
OR-14303200,0.1487761774147059,-268.74442477962543,0.2819046108192158,0.0,36.0,6.248,0.217,25.684,31.932
OR-14305500,0.11405157658488549,-200.47073417493309,0.27593433728642713,0.0,41.0,4.791,0.174,25.237,30.028
OR-14306340,0.2828039254626473,-539.5870640123156,0.08864074661698318,1.0,36.0,11.878,0.407,20.082,31.96
OR-14306500,0.10208394107952103,-177.25735227886375,0.47668240722040744,0.0,43.0,4.287,0.149,24.767,29.054
OR-14307620,0.16099748377831993,-292.99358477092005,0.5320609713589797,0.0,35.0,6.762,0.224,25.62,32.382
OR-14308000,0.18382271404868433,-332.3297540804025,0.1486748425763662,0.0,43.0,7.721,0.211,31.455,39.176
OR-14308990,0.2901208989084399,-545.5146757253532,0.2356398871064984,0.0,34.0,12.185,0.342,28.635,40.82
OR-14309500,0.17851246733522935,-327.3788535606811,0.27593433728642713,0.0,41.0,7.498,0.243,25.897,33.395
OR-14316700,0.1759900499240468,-317.77516145214906,0.25836440296788155,0.0,43.0,7.392,0.213,30.509,37.901
OR-14318000,0.15639756320373427,-276.2322828953297,0.27725679757119037,0.0,32.0,6.569,0.185,33.278,39.847
OR-14321000,0.10523221922964392,-178.16984863613905,0.3050748813375779,0.0,43.0,4.419,0.132,30.085,34.504
OR-14325000,0.04590496520147391,-63.225243781537365,0.7063555824925176,0.0,43.0,1.928,0.063,27.621,29.549
OR-14338000,0.13135173891209134,-229.1870308895068,0.448081548716583,0.0,42.0,5.517,0.159,30.758,36.275
OR-14359000,0.05934674350803783,-87.22473422650843,0.3681063271849119,0.0,43.0,2.493,0.081,30.222,32.715
OR-14362000,-0.17394856100421455,374.7189336423444,0.1486748425763662,-0.0,43.0,-7.306,-0.255,30.475,23.169
OR-14362250,0.18038121538722807,-321.64394691941044,0.43751817737481247,0.0,36.0,7.576,0.197,35.33,42.906
OR-14377100,0.06553644749542487,-98.39610424714873,0.615428246959838,0.0,43.0,2.752,0.08,31.301,34.053
OR-14400000,0.1326079571947199,-238.00131381412783,0.3150507838438277,0.0,43.0,5.569,0.189,24.43,29.999
PA-01439500,-0.2938945737163326,625.7584120088464,0.03634164761155123,-2.0,43.0,-12.344,-0.32,44.141,31.797
PA-01440400,-0.307287537878567,652.6268750418903,0.03109330013620304,-2.0,43.0,-12.906,-0.333,44.505,31.599
PA-01447500,-0.2887140663342096,614.5795574522618,0.03109330013620304,-2.0,43.0,-12.126,-0.324,43.214,31.088
PA-01451800,-0.2355391206123087,505.0461224460393,0.153736718174466,-0.0,41.0,-9.892,-0.293,38.914,29.022
PA-01459500,-0.22415939296061083,484.79379831403503,0.20167946846619778,-0.0,43.0,-9.414,-0.252,41.182,31.768
PA-01471000,-0.18746967517665128,405.06538571488267,0.08999992180420824,-1.0,43.0,-7.874,-0.25,34.063,26.189
PA-01516500,-0.2602736312912704,564.2556241979432,0.23825744188756026,-0.0,41.0,-10.931,-0.241,49.174,38.243
PA-01518000,-0.251646794959497,547.9480031091751,0.22475200898884973,-0.0,43.0,-10.569,-0.237,49.939,39.37
PA-01518862,-0.3030630057946559,648.5034940092186,0.13055440660892748,-0.0,36.0,-12.729,-0.294,48.742,36.013
PA-01520000,-0.2909883105194524,628.3987739295062,0.06548772899076849,-1.0,43.0,-12.222,-0.268,52.533,40.311
PA-01532000,-0.2761664656017747,596.0791607333238,0.09822173608073292,-1.0,43.0,-11.599,-0.274,49.546,37.947
PA-01534000,-0.3042514838240262,649.1599046081237,0.042326909680533875,-2.0,43.0,-12.778,-0.308,47.046,34.268
PA-01538000,-0.12563884939123302,290.4889712244549,0.24965150506915368,-0.0,43.0,-5.277,-0.135,41.85,36.573
PA-01539000,-0.18959161339516495,417.62395709761057,0.1872884962268888,-0.0,43.0,-7.963,-0.207,42.422,34.459
PA-01541000,-0.1186330331070719,277.7909986811074,0.29531084070475133,-0.0,43.0,-4.982,-0.128,43.016,38.034
PA-01541500,-0.15586901135322073,355.51386381460793,0.2672858752494309,-0.0,43.0,-6.546,-0.157,47.049,40.503
PA-01542810,-0.22494891489867425,491.8353099123189,0.17412614678904337,-0.0,41.0,-9.447,-0.222,46.661,37.214
PA-01543000,-0.16402419282447261,368.75363455593384,0.36293485816471427,-0.0,41.0,-6.889,-0.165,44.15,37.261
PA-01543500,-0.08685317341983634,215.6339776623516,0.5029936375635133,-0.0,43.0,-3.648,-0.086,43.752,40.104
PA-01544500,-0.22731311606310334,496.8821807814848,0.24731745742367428,-0.0,41.0,-9.548,-0.224,47.03,37.482
PA-01545600,-0.08795763087134478,217.5473479200917,0.5438546354123606,-0.0,43.0,-3.694,-0.083,43.479,39.785
PA-01547700,0.0016865755984526284,40.98412738824772,1.0,0.0,43.0,0.071,0.002,44.322,44.393
PA-01548500,-0.18710141333505584,416.04972454393527,0.24965150506915368,-0.0,43.0,-7.858,-0.181,45.776,37.918
PA-01549500,-0.19089858581626545,422.5427138303946,0.24965150506915368,-0.0,43.0,-8.017,-0.192,44.754,36.737
PA-01550000,-0.29731040977175627,634.5147978062594,0.0942173452500632,-1.0,41.0,-12.487,-0.31,46.137,33.65
PA-01552000,-0.18354277954836584,405.33261085869776,0.2043665291857466,-0.0,41.0,-7.708,-0.204,42.101,34.393
PA-01552500,-0.14108755043740215,319.7646786478707,0.24731745742367428,-0.0,41.0,-5.925,-0.162,40.552,34.627
