,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01435000,0.0007857502570714677,11.262878860453657,1.0,0.0,42.0,0.033,0.002,12.818,12.851
NY-01503000,-0.0885831474448544,191.6658605425707,0.3050748813375779,-0.0,43.0,-3.721,-0.215,16.36,12.639
NY-01510000,-0.08936321812832367,192.3378792018962,0.37490496599151024,-0.0,41.0,-3.753,-0.212,15.488,11.735
NY-01512500,-0.1008660710815873,215.66309678077684,0.20917019225053202,-0.0,43.0,-4.236,-0.253,16.049,11.813
NY-01531000,-0.10863795312851253,232.9457377417631,0.20167946846619778,-0.0,43.0,-4.563,-0.25,17.951,13.388
NY-03011020,-0.06944152342517977,153.9365001482568,0.346250063352757,-0.0,43.0,-2.917,-0.194,16.512,13.595
NY-04214500,0.04277481962997651,-73.05877169061004,0.5917967492239535,0.0,37.0,1.796,0.14,11.593,13.389
NY-04215500,0.004266977631098052,3.3463909570591817,0.9000604006879467,0.0,43.0,0.179,0.014,11.791,11.97
NY-04216418,0.012382339660740172,-10.6919443299464,0.8980212621322816,0.0,40.0,0.52,0.035,13.813,14.333
NY-04221000,-0.07799276492953489,171.60287763074086,0.35707287482858807,-0.0,43.0,-3.276,-0.195,17.255,13.979
NY-04223000,-0.09008793983809371,194.8234641685613,0.2328466829852629,-0.0,43.0,-3.783,-0.244,16.539,12.756
NY-04224775,-0.0385228333729023,93.92261260203237,0.7276974359007813,-0.0,41.0,-1.618,-0.091,17.686,16.068
NY-04230500,-0.058874642317013816,134.40274974876405,0.3793495934816995,-0.0,43.0,-2.473,-0.149,17.89,15.417
NY-04233000,-0.10215165188804852,218.33214079650136,0.245202584024502,-0.0,33.0,-4.29,-0.24,16.174,11.884
NY-04234000,-0.08501155800653172,183.2462565089312,0.07185237602881256,-1.0,43.0,-3.57,-0.22,15.008,11.438
NY-04243500,-0.09898477646169725,210.7454536269709,0.13180538892839122,-0.0,43.0,-4.158,-0.279,14.855,10.697
NY-04256000,-0.08374851430445823,186.16198043956658,0.3150507838438277,-0.0,43.0,-3.518,-0.19,20.424,16.906
NY-04262500,-0.04934526957145922,115.58054953329992,0.47668240722040744,-0.0,43.0,-2.072,-0.117,17.926,15.854
NY-04264331,-0.005357463218565022,19.011508346063955,0.4744436456632575,-0.0,42.0,-0.225,-0.027,8.409,8.184
NY-04269000,0.02137923492696695,-24.651958867486723,0.7961487032320338,0.0,41.0,0.897,0.047,17.658,18.555
NY-04276500,-0.1308414281259181,285.0922261786051,0.617392769071009,-0.0,30.0,-5.495,-0.245,26.157,20.662
OH-03109500,-0.05276002353614785,119.14813404778249,0.414326973448099,-0.0,43.0,-2.216,-0.16,14.736,12.52
OH-03118500,-0.0332597374116181,77.81099141764557,0.4897429301593239,-0.0,43.0,-1.397,-0.122,11.99,10.593
OH-03140000,-0.11321842659714285,239.97035336409135,0.29622163753056174,-0.0,41.0,-4.755,-0.321,15.911,11.156
OH-03144000,-0.0503150940013573,114.09130454339314,0.516431410692801,-0.0,43.0,-2.114,-0.137,14.518,12.404
OH-03159500,0.016893710024693323,-18.710691552869616,0.8623384168158528,0.0,42.0,0.709,0.045,14.722,15.431
OH-03159540,-0.006943630999253595,25.12331687715288,0.919481045938793,-0.0,41.0,-0.292,-0.021,11.382,11.09
OH-03202000,0.018131279918498118,-21.933815911351562,0.9527149346506574,0.0,34.0,0.762,0.051,13.948,14.71
OH-03219500,-0.14120271984201524,295.77535351377657,0.08999992180420824,-1.0,43.0,-5.93,-0.432,16.335,10.405
OH-03230500,-0.08232391173291458,178.34604343593818,0.3681063271849119,-0.0,43.0,-3.458,-0.248,15.427,11.969
OH-03234500,-0.05379038325185417,120.03885777394034,0.4263971664376689,-0.0,43.0,-2.26,-0.179,13.588,11.328
OH-03237280,-0.08624072019151205,186.96330295476105,0.43866997611941727,-0.0,43.0,-3.622,-0.222,16.293,12.671
OH-03237500,-0.020212705735669738,52.6448193019834,0.9000604006879467,-0.0,43.0,-0.849,-0.059,12.644,11.795
OH-03238500,-0.16304141423933882,336.49571410825774,0.41153015108926394,-0.0,33.0,-6.848,-0.493,13.837,6.989
OH-03241500,-0.012978695460816453,39.46908577885248,0.8485702914543127,-0.0,41.0,-0.545,-0.041,13.784,13.239
OH-03262000,-0.07298819449914343,158.66238598031273,0.414326973448099,-0.0,43.0,-3.066,-0.229,14.219,11.153
OH-03265000,-0.06787332092006168,148.01081160795965,0.5578328106499548,-0.0,43.0,-2.851,-0.213,13.69,10.839
OH-03266000,-0.0659074785398207,144.38445072686793,0.4263971664376689,-0.0,43.0,-2.769,-0.202,13.954,11.185
OH-03269500,0.007608258452788308,-4.618958451819141,0.9166502013630717,0.0,43.0,0.319,0.029,10.438,10.757
OH-03272000,-0.07495210500486366,164.38416846305807,0.4511433381462897,-0.0,43.0,-3.148,-0.222,16.054,12.906
OH-03274000,-0.0463768162543761,105.95242488669535,0.5719835030644609,-0.0,43.0,-1.948,-0.148,14.173,12.225
OH-04185000,-0.06311828600451734,140.30517681854076,0.5367357981091128,-0.0,41.0,-2.651,-0.18,15.394,12.743
OH-04189000,-0.12367036986013698,260.8178505392863,0.15465002139087547,-0.0,43.0,-5.194,-0.37,16.074,10.88
OH-04191500,-0.09497627553755372,203.0131687887122,0.2882065615900147,-0.0,42.0,-3.989,-0.272,15.055,11.066
OH-04193500,-0.10752187330876477,229.31346456406987,0.20917019225053202,-0.0,43.0,-4.516,-0.308,16.528,12.012
OH-04196800,-0.06381828560190023,141.29844767828666,0.4517264720866896,-0.0,41.0,-2.68,-0.189,15.002,12.322
OH-04197100,-0.10308427956879505,218.92546880529719,0.37490496599151024,-0.0,41.0,-4.33,-0.286,14.922,10.592
OH-04197170,-0.1073898914147289,227.78987796582118,0.4872648904642325,-0.0,36.0,-4.51,-0.296,15.265,10.755
OH-04198000,-0.11207302131945361,236.511912795712,0.20917019225053202,-0.0,43.0,-4.707,-0.338,14.719,10.012
OH-04201500,-0.052693274584354334,117.80841304172856,0.43866997611941727,-0.0,43.0,-2.213,-0.165,13.528,11.315
OH-04213000,-0.013357751120713142,37.45719894730017,0.8179058629425171,-0.0,43.0,-0.561,-0.049,11.022,10.461
OK-07148400,-0.08634267639354751,184.16155346030126,0.4629394880460813,-0.0,40.0,-3.626,-0.291,13.289,9.663
OK-07176000,-0.13300410047987932,275.2122961655095,0.20167946846619778,-0.0,43.0,-5.586,-0.442,11.997,6.411
OK-07196500,-0.057553204125320834,127.27104941981489,0.4897429301593239,-0.0,43.0,-2.417,-0.175,13.373,10.956
OK-07197000,-0.001722552464540117,16.81695988153485,1.0,-0.0,43.0,-0.072,-0.005,13.408,13.336
OK-07234000,0.18074636561744978,-349.0944255803578,0.21296519103815026,0.0,43.0,7.591,0.485,8.603,16.194
OK-07247500,0.11534703405148673,-219.66874019087211,0.1861143787191537,0.0,42.0,4.845,0.36,8.603,13.448
OK-07301500,0.07466500858267942,-138.10117522404408,0.21249096477133422,0.0,41.0,3.136,0.261,9.661,12.797
OK-07311500,0.06626910601591335,-128.59614418528602,0.11645860445754863,0.0,43.0,2.784,0.277,2.55,5.334
OK-07315700,0.15269465835895468,-300.4042225549342,0.16711655519767832,0.0,41.0,6.413,0.538,1.779,8.192
OK-07331000,0.15761821558610206,-307.0553916963986,0.05681822931485225,1.0,43.0,6.62,0.589,4.871,11.491
OK-07332500,0.01670593403375631,-25.640300958616393,0.7535494327517966,0.0,43.0,0.701,0.062,7.421,8.122
OK-07335700,0.07683879508818392,-142.64507975530836,0.43866997611941727,0.0,43.0,3.227,0.259,9.419,12.646
OK-07339000,0.0021971192597684463,3.9955599433851843,1.0,0.0,43.0,0.092,0.009,8.344,8.436
ON-02AB008,-0.15528634852540174,335.8465977054294,0.37490496599151024,-0.0,41.0,-6.522,-0.23,28.535,22.013
ON-02BA005,-0.29904101913292414,618.2938610929742,0.13473584102323688,-0.0,31.0,-12.56,-0.666,26.492,13.932
ON-02BF002,-0.2065931040931063,437.1302036370623,0.1135904922785751,-0.0,42.0,-8.676,-0.351,28.282,19.606
ON-02CA002,-0.2687884243981261,566.4029330557145,0.0638436989206157,-1.0,41.0,-11.289,-0.379,34.471,23.182
ON-02CF008,-0.30665690658341105,646.2128337827984,0.031127310111324746,-2.0,40.0,-12.88,-0.391,39.339,26.459
ON-02DD013,0.17532287293843196,-321.18176436094893,0.383767900437737,0.0,39.0,7.364,0.244,25.782,33.146
ON-02EA005,-0.07615622367623093,178.67651506170256,0.5730643403857183,-0.0,42.0,-3.198,-0.122,27.963,24.765
ON-02EC002,-0.021288532941539984,66.47139743381679,0.828404904759906,-0.0,42.0,-0.894,-0.037,24.341,23.447
ON-02EC010,0.10369415824695755,-187.94767672866482,0.4407833666003569,0.0,34.0,4.355,0.223,17.263,21.618
ON-02ED007,0.04634544326598258,-77.88943849575054,0.46534374401080925,0.0,41.0,1.947,0.127,13.828,15.775
ON-02FA002,0.0653662319187666,-112.81322736004593,0.6334724060856933,0.0,42.0,2.745,0.148,16.547,19.292
ON-02FB007,0.03249554412181421,-47.780401842202195,0.6181176400135011,0.0,42.0,1.365,0.08,16.528,17.893
ON-02FB010,0.031976759414387095,-45.37180837767758,0.6334724060856933,0.0,42.0,1.343,0.075,17.91,19.253
ON-02FC001,-0.015916847618663396,48.60058792749864,0.8612638836213089,-0.0,40.0,-0.668,-0.038,17.101,16.433
ON-02GA010,0.020209915566611787,-26.88225507876986,0.7446315154396081,0.0,41.0,0.849,0.056,13.113,13.962
ON-02HL004,-0.09969703685448808,226.02202030051012,0.46115733267686343,-0.0,42.0,-4.188,-0.165,28.722,24.534
ON-02JC008,-0.14100733112050384,303.69205481593985,0.14735992016656674,-0.0,41.0,-5.923,-0.262,24.639,18.716
ON-02KB001,-0.015180988129514445,51.970629918518135,0.9037158067879054,-0.0,39.0,-0.637,-0.027,21.927,21.29
ON-02LB007,-0.025123053738259873,74.29202038331388,0.9229050934914809,-0.0,39.0,-1.055,-0.039,24.573,23.518
ON-04DA001,-0.005222107248251121,14.112601535220291,0.8794050603461727,-0.0,42.0,-0.219,-0.046,3.778,3.559
ON-04DC002,-0.006691007062017875,14.193829151223591,0.5917967492239535,-0.0,37.0,-0.281,-0.087,0.952,0.671
ON-04FC001,0.0039090723387610595,-5.552866689765169,0.8602887048423336,0.0,38.0,0.164,0.041,2.183,2.347
ON-04GA002,-0.009920136015090104,23.87279676071966,0.38087509602077274,-0.0,37.0,-0.417,-0.095,4.241,3.824
ON-04GB004,-0.015498315160559837,35.017268787777056,0.6163750034803586,-0.0,40.0,-0.651,-0.15,4.346,3.695
ON-04JC002,0.04585744725553969,-82.33711927064506,0.6646547813082151,0.0,42.0,1.926,0.204,8.415,10.341
ON-04KA001,0.007070944545111739,-3.235340071869077,0.9136991092503179,0.0,42.0,0.297,0.022,10.758,11.055
ON-04LJ001,-0.1567389603667807,330.7022555103529,0.20870397233082194,-0.0,42.0,-6.583,-0.374,20.516,13.933
ON-04MF001,0.001217120371391957,9.069342138427448,0.9654228872862332,0.0,42.0,0.051,0.004,11.478,11.529
ON-05PB014,-0.040146029819169725,89.50715472182381,0.556163415969644,-0.0,37.0,-1.686,-0.156,10.058,8.372
ON-05QE008,-0.027383716853413405,60.31992411621495,0.23929351176558455,-0.0,40.0,-1.151,-0.188,6.128,4.977
OR-10396000,0.026427915896760013,-37.998105380983226,0.5863025675159583,0.0,43.0,1.11,0.074,14.303,15.413
OR-11501000,0.05728176651022581,-99.40389666347068,0.3681063271849119,0.0,43.0,2.406,0.149,13.957,16.363
OR-13331500,0.03959003542287328,-67.65260800189559,0.32937921868675035,0.0,42.0,1.663,0.144,10.696,12.359
OR-14020000,0.05635499930862148,-93.8273980429309,0.5029936375635133,0.0,43.0,2.367,0.116,17.699,20.066
OR-14034500,0.12355005354491935,-228.59900824899256,0.30833848049191515,0.0,42.0,5.189,0.252,15.907,21.096
OR-14044000,0.07014749588665452,-115.89452840945148,0.46115733267686343,0.0,42.0,2.947,0.122,22.927,25.874
OR-14046500,0.1287375583548433,-234.9975397191644,0.16080587689971537,0.0,43.0,5.407,0.234,19.774,25.181
OR-14048000,0.14388159258026956,-264.64549862925054,0.08988158946826497,1.0,41.0,6.043,0.263,20.096,26.139
OR-14092750,0.010218449019948521,-10.516688555076096,0.8444667630816367,0.0,37.0,0.429,0.038,9.706,10.135
OR-14096850,0.05458323540754516,-97.29903046731243,0.3759635132769805,0.0,36.0,2.293,0.177,10.721,13.014
OR-14105700,0.043679251801208796,-77.3124017685891,0.11166721889060982,0.0,43.0,1.834,0.182,9.129,10.963
OR-14137000,0.006406768401992145,-0.9660061988138029,0.8179058629425171,0.0,43.0,0.269,0.022,11.713,11.982
OR-14138800,0.020318219554427138,-27.43783963806049,0.761689952058004,0.0,41.0,0.853,0.065,12.772,13.625
OR-14138870,0.009393454480173646,-7.585996008677707,0.9016705385876072,0.0,41.0,0.394,0.034,11.004,11.398
OR-14138900,0.01957779707768011,-28.77891326867271,0.7108952874500365,0.0,41.0,0.822,0.073,9.966,10.788
OR-14139800,0.026410662300931677,-41.230354477806685,0.5367357981091128,0.0,41.0,1.11,0.095,11.036,12.146
OR-14141500,0.014560892998950248,-17.176053841082563,0.8485702914543127,0.0,41.0,0.612,0.051,11.64,12.252
OR-14154500,-0.0004920321098694304,13.310091180885118,1.0,-0.0,43.0,-0.02,-0.002,12.336,12.316
OR-14158500,0.051318054571896046,-90.39736739627526,0.18880018541004562,0.0,41.0,2.155,0.177,11.161,13.316
OR-14158790,0.04703393894779588,-79.43958626782552,0.6291146665070553,0.0,41.0,1.975,0.124,13.641,15.616
OR-14166500,0.0376479424847441,-66.05391980389606,0.37490496599151024,0.0,41.0,1.582,0.154,8.451,10.033
OR-14178000,0.026594669658832615,-41.70466639305391,0.4263971664376689,0.0,43.0,1.117,0.092,10.926,12.043
OR-14179000,0.10193199338214198,-192.27899904374326,0.12609656894220533,0.0,31.0,4.282,0.352,9.444,13.726
OR-14182500,0.028983916195252514,-46.52976195980393,0.5975679869340738,0.0,41.0,1.218,0.101,10.829,12.047
OR-14185000,0.013141460081238203,-14.207504687469696,0.8670185603843512,0.0,43.0,0.552,0.042,11.799,12.351
OR-14185900,0.01869812764796782,-26.21532836780146,0.7694978647855903,0.0,43.0,0.786,0.064,10.788,11.574
OR-14187000,0.07109564365707438,-131.05467434822023,0.49659521437046883,0.0,31.0,2.986,0.227,9.644,12.63
OR-14190500,-0.00014628539816868228,8.902008981530955,1.0,-0.0,43.0,-0.007,-0.001,8.613,8.606
OR-14191000,0.02245598598846854,-36.21732455658788,0.5300529217566403,0.0,43.0,0.943,0.1,8.223,9.166
OR-14301000,-0.021846461648986754,52.2822426961403,0.7694978647855903,-0.0,43.0,-0.917,-0.098,9.048,8.131
OR-14301500,-0.025180314089429556,58.89785819772277,0.7063555824925176,-0.0,43.0,-1.058,-0.117,9.066,8.008
OR-14303200,0.09203985687040125,-174.8933356416087,0.186425775893321,0.0,36.0,3.865,0.395,7.254,11.119
OR-14305500,0.03992855157477079,-70.80445923882154,0.33972197352938505,0.0,41.0,1.677,0.178,8.214,9.891
OR-14306340,0.07794125923312553,-147.28988281208603,0.23601041334390294,0.0,36.0,3.273,0.339,6.956,10.229
OR-14306500,0.01777182461923448,-26.847679457452905,0.7219721517415345,0.0,43.0,0.746,0.078,8.323,9.069
OR-14307620,0.018803251387280753,-28.285417922907932,0.589435380525372,0.0,35.0,0.79,0.077,8.926,9.716
OR-14308000,0.05829625445005571,-103.77875448019314,0.40246125139431443,0.0,43.0,2.448,0.185,11.59,14.038
OR-14308990,0.18681220619792832,-363.31828572367897,0.03278390152092192,2.0,34.0,7.846,0.685,6.383,14.229
OR-14309500,0.035664735286061185,-63.22184148023409,0.6291146665070553,0.0,41.0,1.498,0.154,7.359,8.857
OR-14316700,0.017142348189124457,-22.838090929476124,0.785544411956157,0.0,43.0,0.72,0.057,11.087,11.807
OR-14318000,0.0010613358484473296,10.452392466260482,0.9611987334080325,0.0,32.0,0.044,0.003,12.553,12.597
OR-14321000,0.00723106003279772,-3.0392724867593426,0.9000604006879467,0.0,43.0,0.304,0.026,11.271,11.575
OR-14325000,0.017816215986299982,-25.962496503822543,0.7535494327517966,0.0,43.0,0.748,0.073,9.296,10.044
OR-14338000,0.0442365957337604,-76.90826116205305,0.5879084322109032,0.0,42.0,1.858,0.154,10.636,12.494
OR-14359000,-0.010271261914069602,29.83184635227657,0.8179058629425171,-0.0,43.0,-0.431,-0.042,9.505,9.074
OR-14362000,-0.04844095089823102,103.7971565423538,0.2328466829852629,-0.0,43.0,-2.035,-0.252,7.933,5.898
OR-14362250,0.05976226428777352,-109.87514003243083,0.5045014597713458,0.0,36.0,2.51,0.211,8.394,10.904
OR-14377100,0.04650478563406023,-83.31365375970294,0.47668240722040744,0.0,43.0,1.954,0.171,8.719,10.673
OR-14400000,0.0881994967852957,-167.33709830760532,0.1736702772203822,0.0,43.0,3.704,0.381,7.21,10.914
PA-01439500,-0.06738733862541331,147.00563466133931,0.25836440296788155,-0.0,43.0,-2.83,-0.205,13.646,10.816
PA-01440400,-0.0808616320542674,173.94677140938776,0.35707287482858807,-0.0,43.0,-3.397,-0.242,13.922,10.525
PA-01447500,-0.0785767365387596,168.69437516002108,0.28575834826955737,-0.0,43.0,-3.3,-0.233,13.191,9.891
PA-01451800,-0.09010591891889463,190.5687821870278,0.1603211528324091,-0.0,41.0,-3.784,-0.35,12.249,8.465
PA-01459500,-0.14568454305128484,302.69484967644,0.10703273315951556,-0.0,43.0,-6.119,-0.518,14.385,8.266
PA-01471000,-0.05870625486120162,125.85781181115989,0.25836440296788155,-0.0,43.0,-2.466,-0.256,9.678,7.212
PA-01516500,-0.10096255083119784,216.4930475520917,0.36293485816471427,-0.0,41.0,-4.24,-0.232,16.688,12.448
PA-01518000,-0.08145328650455988,177.43675822666302,0.2411460322383383,-0.0,43.0,-3.421,-0.195,16.241,12.82
PA-01518862,-0.11666678901557076,248.46019472074187,0.16063112444447003,-0.0,36.0,-4.9,-0.281,17.577,12.677
PA-01520000,-0.07882969473111363,172.4281456850178,0.414326973448099,-0.0,43.0,-3.311,-0.186,16.424,13.113
PA-01532000,-0.10973140102470011,233.44578928983054,0.1872884962268888,-0.0,43.0,-4.608,-0.286,16.287,11.679
PA-01534000,-0.10631433014743408,224.8715465272128,0.1872884962268888,-0.0,43.0,-4.465,-0.285,14.475,10.01
PA-01538000,-0.061633138884508366,136.58435286322978,0.33563852115512827,-0.0,43.0,-2.588,-0.183,14.612,12.024
PA-01539000,-0.0773327065719298,166.4977981241737,0.40246125139431443,-0.0,43.0,-3.248,-0.229,13.456,10.208
PA-01541000,-0.09505074620970116,201.42602524760238,0.15465002139087547,-0.0,43.0,-3.993,-0.313,13.321,9.328
PA-01541500,-0.08975097035109181,192.3685086052358,0.18038393817009846,-0.0,43.0,-3.769,-0.267,14.751,10.982
PA-01542810,-0.06568772385812,145.04521035443102,0.507532735474822,-0.0,41.0,-2.759,-0.182,15.049,12.29
PA-01543000,-0.07636366580651227,166.57482314905457,0.38711605416916584,-0.0,41.0,-3.207,-0.214,15.451,12.244
PA-01543500,-0.07617893302339587,166.09918735070676,0.20917019225053202,-0.0,43.0,-3.199,-0.215,15.341,12.142
PA-01544500,-0.10292234035047229,220.21834024229523,0.27593433728642713,-0.0,41.0,-4.323,-0.267,16.535,12.212
PA-01545600,-0.10951463046357961,234.51339536120844,0.2411460322383383,-0.0,43.0,-4.6,-0.276,17.784,13.184
PA-01547700,-0.08996721270824459,192.64482790290367,0.33563852115512827,-0.0,43.0,-3.779,-0.25,14.6,10.821
PA-01548500,-0.11073863719237813,235.64555123340247,0.2328466829852629,-0.0,43.0,-4.651,-0.278,16.494,11.843
PA-01549500,-0.08244887339555428,178.99655076315474,0.28575834826955737,-0.0,43.0,-3.463,-0.217,15.83,12.367
PA-01550000,-0.10729007439717037,227.64806555914396,0.24731745742367428,-0.0,41.0,-4.506,-0.287,15.321,10.815
PA-01552000,-0.09766326721268057,207.3123747427107,0.3512068945263751,-0.0,41.0,-4.102,-0.279,14.037,9.935
PA-01552500,-0.04844392070895255,108.18071529862327,0.5975679869340738,-0.0,41.0,-2.034,-0.146,12.31,10.276
PA-01555000,-0.11737638014429232,248.93970684486524,0.1736702772203822,-0.0,43.0,-4.93,-0.336,16.652,11.722
PA-01555500,-0.07109693809583263,155.0304086515548,0.3681063271849119,-0.0,43.0,-2.987,-0.227,14.33,11.343
PA-01556000,-0.12467259547188932,262.9097124991983,0.06860941539611365,-1.0,43.0,-5.237,-0.364,16.183,10.946
PA-01557500,-0.11225258545931684,237.7987684159586,0.14735992016656674,-0.0,41.0,-4.715,-0.317,15.651,10.936
PA-01558000,-0.09410291481605405,201.1561297939983,0.16080587689971537,-0.0,43.0,-3.952,-0.276,14.926,10.974
PA-01560000,-0.1323052913373997,278.7444926771792,0.1736702772203822,-0.0,43.0,-5.557,-0.379,16.912,11.355
PA-01562000,-0.10591385717969912,225.52018859801407,0.33563852115512827,-0.0,43.0,-4.449,-0.289,15.917,11.468
PA-01564500,-0.09282342109829766,200.5472876657612,0.3050748813375779,-0.0,43.0,-3.899,-0.244,16.85,12.951
PA-01567000,-0.14388536583081546,301.77898866748137,0.07521984670621462,-1.0,43.0,-6.043,-0.408,17.03,10.987
PA-01567500,-0.053660157368252095,120.9933669553393,0.3995666898442778,-0.0,41.0,-2.254,-0.167,14.8,12.546
PA-01568000,-0.08053901308749437,175.06001877223,0.32523868110605725,-0.0,43.0,-3.382,-0.234,15.673,12.291
PA-01570500,-0.093733025760249,201.1305707657022,0.20917019225053202,-0.0,43.0,-3.937,-0.249,15.633,11.696
PA-01574000,-0.12224383925551284,255.03282933501617,0.07521984670621462,-1.0,43.0,-5.134,-0.424,13.112,7.978
PA-01613050,-0.1257309665178179,264.72018864394994,0.27593433728642713,-0.0,41.0,-5.281,-0.33,15.899,10.618
PA-03010500,-0.09830164380730415,211.96824011887787,0.25836440296788155,-0.0,43.0,-4.128,-0.269,17.429,13.301
PA-03010655,-0.059527682823630024,133.8201330074392,0.5820690716517367,-0.0,41.0,-2.5,-0.151,16.015,13.515
PA-03011800,-0.05010882389823586,113.99138540948447,0.28575834826955737,-0.0,43.0,-2.105,-0.15,14.826,12.721
PA-03015500,-0.04154567272512774,95.67116999919259,0.3908016455141383,-0.0,43.0,-1.745,-0.138,13.452,11.707
PA-03020500,-0.06012250888871584,132.790468967007,0.32523868110605725,-0.0,43.0,-2.525,-0.196,13.808,11.283
PA-03021350,-0.041261252344663914,95.2004716281552,0.3995666898442778,-0.0,41.0,-1.733,-0.138,13.544,11.811
PA-03024000,-0.03780349707515618,87.53245049350117,0.346250063352757,-0.0,43.0,-1.587,-0.126,12.719,11.132
PA-03026500,-0.08270265620531699,179.47367938047432,0.25661600271303886,-0.0,41.0,-3.473,-0.239,15.805,12.332
