,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01321000,0.3144444444444427,-317.5888888888853,0.7935398324087282,0.0,43.0,13.206,0.042,304.697,317.903
NY-01334500,-2.8953076923076924,6039.089384615385,0.01905204897667523,-2.0,43.0,-121.602,-0.437,309.275,187.673
NY-01350000,0.10612499999999987,14.433000000000249,0.9332763805061923,0.0,43.0,4.458,0.016,224.454,228.912
NY-01350080,-0.11156730769230758,240.47761730769207,0.6756918645043961,-0.0,33.0,-4.686,-0.208,19.686,15.0
NY-01350140,0.03491558441558446,-59.12715324675334,0.5974600827453638,0.0,41.0,1.466,0.125,9.971,11.437
NY-01357500,-2.0214285714285682,5554.077142857137,0.7855214940093,-0.0,43.0,-84.9,-0.056,1553.67,1468.77
NY-01362200,-0.24998333333333342,549.2416833333335,0.4721531757469921,-0.0,41.0,-10.5,-0.163,54.525,44.025
NY-01365000,0.011577272727272875,15.899454545454255,0.8751895106858374,0.0,43.0,0.486,0.012,38.811,39.297
NY-01372500,-0.02829999999999977,118.29399999999954,0.9332593620210612,-0.0,43.0,-1.188,-0.016,62.288,61.1
NY-01413500,-0.028300000000000124,159.03185000000025,0.9309025845810148,-0.0,42.0,-1.188,-0.01,103.026,101.838
NY-01414500,0.03773333333333303,-55.88306666666605,0.8505806821024309,0.0,43.0,1.585,0.071,18.791,20.376
NY-01415000,-0.07575962732919253,169.83849503105588,0.5897716003469715,-0.0,41.0,-3.182,-0.148,19.91,16.728
NY-01420500,-0.5659999999999996,1358.3999999999994,0.7781182480506512,-0.0,42.0,-23.772,-0.093,238.286,214.514
NY-01421000,0.7075000000000008,-1086.7200000000016,0.6754626761775353,0.0,43.0,29.716,0.069,313.422,343.138
NY-01423000,-1.0426315789473686,2276.0051578947373,0.40834277709509514,-0.0,43.0,-43.79,-0.194,212.637,168.847
NY-01426500,0.0,162.44199999999998,1.0,0.0,43.0,0.0,0.0,162.442,162.442
NY-01434025,-0.04280686217008797,89.96538463343109,0.14492155782447824,-0.0,36.0,-1.798,-0.359,5.251,3.453
NY-01435000,-0.5660000000000025,1217.183000000005,0.26892412835474944,-0.0,42.0,-23.772,-0.264,97.069,73.297
NY-01503000,0.6288888888888854,-553.1077777777707,0.8178862658389356,0.0,43.0,26.414,0.032,691.463,717.877
NY-01510000,-0.40877777777777813,913.0837777777784,0.4584784151377348,-0.0,41.0,-17.169,-0.174,104.113,86.944
NY-01512500,0.0,517.89,0.9832971658083867,0.0,43.0,0.0,0.0,517.89,517.89
NY-01531000,-2.8299999999999983,6551.449999999997,0.39069783427718185,-0.0,43.0,-118.86,-0.131,950.88,832.02
NY-03011020,-0.725641025641026,1991.812051282052,0.7141039918093073,-0.0,43.0,-30.476,-0.053,555.768,525.292
NY-04214500,-0.3283525641025644,739.7710705128212,0.4402411726173403,-0.0,37.0,-13.79,-0.14,89.961,76.171
NY-04215500,-0.018258064516129113,144.05612903225824,0.9916494976852062,-0.0,43.0,-0.766,-0.006,107.923,107.157
NY-04216418,0.363516835016835,-683.1893947811448,0.14517853261474434,0.0,40.0,15.268,0.324,36.21,51.478
NY-04221000,-0.07923999999999978,294.60299999999955,0.9083453070820642,-0.0,43.0,-3.328,-0.022,137.787,134.459
NY-04223000,0.303214285714282,-162.118571428564,0.8587690092071076,0.0,43.0,12.734,0.028,437.943,450.677
NY-04224775,0.31701442307692285,-599.4688317307688,0.09191272346664636,1.0,41.0,13.314,0.34,27.903,41.217
NY-04230500,-0.35375000000000023,762.9680000000004,0.2672858752494309,-0.0,43.0,-14.858,-0.236,62.897,48.039
NY-04233000,0.0840352777777777,-150.3590791666665,0.545656108406517,0.0,33.0,3.529,0.191,15.947,19.476
NY-04234000,0.0,61.128,1.0,0.0,43.0,0.0,0.0,61.128,61.128
NY-04243500,0.404285714285714,-751.9714285714281,0.2857055748050956,0.0,43.0,16.98,0.258,48.11,65.09
NY-04256000,-0.39184615384615396,841.4243076923078,0.08226299300265971,-1.0,43.0,-16.458,-0.268,65.961,49.503
NY-04262500,-0.48640624999999993,1087.4274999999998,0.1576824396897476,-0.0,43.0,-20.43,-0.171,124.83,104.4
NY-04264331,0.0,8617.349999999999,0.905013542988911,0.0,42.0,0.0,0.0,8617.35,8617.35
NY-04269000,-0.44421041055718524,1086.0766107038135,0.5516478210183582,-0.0,41.0,-18.657,-0.092,206.984,188.327
NY-04276500,-0.08085714285714321,272.1045000000007,0.9715358738879936,-0.0,30.0,-3.396,-0.029,112.088,108.692
OH-03109500,0.5160588235294116,-862.0346470588231,0.516431410692801,0.0,43.0,21.674,0.119,159.246,180.92
OH-03118500,0.3708275862068967,-670.6221724137934,0.228748367942873,0.0,43.0,15.574,0.196,63.246,78.82
OH-03140000,0.23648390804597702,-456.3456321839081,0.06709503179026965,1.0,41.0,9.932,0.562,11.656,21.588
OH-03144000,-0.2987222222222228,682.9104444444456,0.5862615500921726,-0.0,43.0,-12.546,-0.123,91.739,79.193
OH-03159500,1.4982352941176487,-2692.9114705882384,0.29804551596409934,0.0,42.0,62.926,0.192,272.096,335.022
OH-03159540,0.6544375,-1224.7355625,0.026144135709377903,2.0,41.0,27.487,0.283,70.396,97.883
OH-03202000,0.05660000000000025,44.9686999999995,0.9645128192670978,0.0,34.0,2.377,0.014,156.98,159.357
OH-03219500,0.315653846153847,-460.658692307694,0.4324831630856889,0.0,43.0,13.258,0.076,164.02,177.278
OH-03230500,1.0376666666666665,-1875.818333333333,0.17697968015160925,0.0,43.0,43.582,0.188,177.724,221.306
OH-03234500,3.930555555555562,-6887.591111111124,0.20151481523498815,0.0,43.0,165.084,0.16,890.978,1056.062
OH-03237280,0.042450000000000036,-76.01380000000007,0.414326973448099,0.0,43.0,1.783,0.167,7.995,9.778
OH-03237500,1.415,-2493.23,0.39645899869839374,0.0,43.0,59.43,0.165,307.055,366.485
OH-03238500,-0.006152173913043196,218.01458695652119,0.9876347732639621,-0.0,33.0,-0.258,-0.001,205.839,205.581
OH-03241500,0.10451704545454554,-171.85657386363653,0.5366844091091654,0.0,41.0,4.389,0.118,34.983,39.372
OH-03262000,0.3773333333333332,-631.8446666666664,0.36800138665617976,0.0,43.0,15.848,0.131,114.898,130.746
OH-03265000,1.1926428571428573,-2111.9077142857145,0.3408914097143132,0.0,43.0,50.092,0.182,248.332,298.424
OH-03266000,0.19686956521739218,-193.65813043478437,0.5300078603927232,0.0,43.0,8.268,0.042,195.947,204.215
OH-03269500,0.3207333333333338,-492.89166666666756,0.6985772328146722,0.0,43.0,13.47,0.091,141.84,155.31
OH-03272000,0.914307692307693,-1666.456384615386,0.0433899457471012,2.0,43.0,38.4,0.234,142.959,181.359
OH-03274000,11.32000000000005,-21592.900000000103,0.005372584426268867,3.0,43.0,475.44,0.436,809.38,1284.82
OH-04185000,-0.3087272727272728,716.7618181818184,0.5074791723370717,-0.0,41.0,-12.967,-0.121,105.791,92.824
OH-04189000,0.7997826086956532,-1451.5562173913063,0.39657972785647133,0.0,43.0,33.59,0.207,131.214,164.804
OH-04191500,2.830000000000003,-4850.620000000006,0.4677482118677392,0.0,42.0,118.86,0.143,749.95,868.81
OH-04193500,0.4353846153846129,663.090769230774,0.9582657747307808,0.0,43.0,18.286,0.011,1524.717,1543.003
OH-04196800,0.5253779904306217,-938.1626028708127,0.32848073232961217,0.0,41.0,22.066,0.199,101.56,123.626
OH-04197100,0.19773717948717917,-330.18662179487114,0.5441410137967475,0.0,41.0,8.305,0.116,61.135,69.44
OH-04197170,0.16011032608695652,-297.2265176630435,0.453683515601762,0.0,36.0,6.724,0.253,19.632,26.356
OH-04198000,-1.0734482758620687,2571.3965517241377,0.6301006458974663,-0.0,43.0,-45.084,-0.1,447.042,401.958
OH-04201500,2.596941176470587,-4982.481352941174,0.016058900525882658,2.0,43.0,109.072,0.524,156.865,265.937
OH-04213000,0.25240540540540535,-384.5358108108107,0.7535494327517966,0.0,43.0,10.602,0.082,114.974,125.576
OK-07148400,-0.8232727272727274,1707.6863181818183,0.30519305357964566,-0.0,40.0,-34.578,-0.428,78.43,43.852
OK-07176000,3.365405405405408,-6023.310810810815,0.25824270014051276,0.0,43.0,141.348,0.175,636.826,778.174
OK-07196500,9.62199999999998,-18723.279999999962,0.10927231463132703,0.0,43.0,404.124,0.603,318.658,722.782
OK-07197000,2.1868181818181824,-4131.105363636365,0.40834277709509514,0.0,43.0,91.846,0.302,196.608,288.454
OK-07234000,-0.456196,915.6465,7.027239883328207e-07,-3.0,43.0,-19.161,-1.499,12.835,-6.326
OK-07247500,0.08894285714285713,-101.00674285714284,0.7614949754361184,0.0,42.0,3.736,0.048,75.011,78.747
OK-07301500,-1.2183149999999996,2478.4276849999987,0.01890113810484917,-2.0,41.0,-51.169,-0.519,67.382,16.213
OK-07311500,-1.6109230769230776,3429.568153846155,0.5438546354123606,-0.0,43.0,-67.658,-0.242,241.551,173.893
OK-07315700,-1.8277083333333335,3842.3499583333337,0.4251795087510768,-0.0,41.0,-76.764,-0.263,225.315,148.551
OK-07331000,-3.415517241379309,7617.7744827586175,0.5718852427724184,-0.0,43.0,-143.452,-0.161,858.466,715.014
OK-07332500,0.0,221.023,1.0,0.0,43.0,0.0,0.0,221.023,221.023
OK-07335700,-0.2829999999999998,644.9569999999997,0.5163854653950608,-0.0,43.0,-11.886,-0.146,84.9,73.014
OK-07339000,-0.18009090909090988,577.2428181818198,0.6451003913797904,-0.0,43.0,-7.564,-0.033,220.843,213.279
ON-02AB008,0.18697481932773113,-352.7626638361345,0.2660942187670079,0.0,41.0,7.852,0.324,17.261,25.113
ON-02BA005,-0.04884615384615384,100.86653856153845,0.12609656894220533,-0.0,31.0,-2.052,-0.661,4.2,2.148
ON-02BF002,0.5714285714285714,-984.0714285714287,0.5803974552268756,0.0,42.0,24.0,0.146,146.786,170.786
ON-02CA002,0.04542853904761904,-66.31164955619045,0.8048167280364196,0.0,41.0,1.908,0.069,23.591,25.499
ON-02CF008,0.04330360267857149,-64.99224995312511,0.8157330562307137,0.0,40.0,1.818,0.078,20.706,22.524
ON-02DD013,0.07199998,-131.65596004,0.3269847714726821,0.0,39.0,3.024,0.24,10.832,13.856
ON-02EA005,0.10000005882352943,-152.2501191176471,0.6257544448012642,0.0,42.0,4.2,0.085,45.65,49.85
ON-02EC002,0.2857142857142857,-441.28571428571433,0.6256732509891938,0.0,42.0,12.0,0.089,124.143,136.143
ON-02EC010,-0.008666673333333345,23.78434663666669,0.9173419483127672,-0.0,34.0,-0.364,-0.057,6.633,6.269
ON-02ED007,-0.19642860714285704,410.7607856785712,0.032826177951446045,-2.0,41.0,-8.25,-0.412,22.029,13.779
ON-02FA002,0.033333285714285635,-53.64990478571413,0.5877768330392361,0.0,42.0,1.4,0.106,12.317,13.717
ON-02FB007,-0.010344793103448265,46.83441431034481,0.9136755414867497,-0.0,42.0,-0.434,-0.016,26.362,25.928
ON-02FB010,0.14210505263157888,-230.289052236842,0.49468529961579577,0.0,42.0,5.968,0.098,50.937,56.905
ON-02FC001,1.2727272727272727,-2055.0454545454545,0.7266728653996892,0.0,40.0,53.454,0.108,463.682,517.136
ON-02GA010,-0.01249994642857136,175.98739291071414,0.9820745354354772,-0.0,41.0,-0.525,-0.003,151.25,150.725
ON-02HL004,-0.21818154545454538,497.1040006363635,0.5367286288152724,-0.0,42.0,-9.164,-0.148,65.323,56.159
ON-02JC008,0.5,-832.5,0.4583649796371192,0.0,41.0,21.0,0.129,157.0,178.0
ON-02KB001,0.4666666666666667,-676.4,0.7622799142557999,0.0,39.0,19.6,0.078,247.133,266.733
ON-02LB007,-0.02307684615384613,82.30753961538457,0.8941338014532212,-0.0,39.0,-0.969,-0.025,36.638,35.669
ON-04DA001,1.2857142857142858,-2368.285714285714,0.16533543325577238,0.0,42.0,54.0,0.225,176.143,230.143
ON-04DC002,-4.103686635944701,8450.062211981569,0.005997881612169076,-3.0,37.0,-172.354,-0.663,328.866,156.512
ON-04FC001,10.526315789473685,-19856.315789473687,0.13133275604372385,0.0,38.0,442.105,0.351,975.263,1417.368
ON-04GA002,0.9327380595238095,-1768.4779078690476,0.07100399735545593,1.0,37.0,39.175,0.411,77.411,116.586
ON-04GB004,2.126984126984127,-3971.777777777778,0.18407634506324788,0.0,40.0,89.333,0.305,237.524,326.857
ON-04JC002,-0.6382352058823528,1390.6512941617646,0.334563747652145,-0.0,42.0,-26.806,-0.226,127.584,100.778
ON-04KA001,-1.4090909090909092,3171.477272727273,0.5295831828780577,-0.0,42.0,-59.181,-0.153,382.886,323.705
ON-04LJ001,-3.8333333333333335,8479.75,0.26892412835474944,-0.0,42.0,-161.0,-0.197,893.583,732.583
ON-04MF001,1.0,-1274.0,0.8965279189482995,0.0,42.0,42.0,0.056,705.0,747.0
ON-05PB014,-0.1333329166666663,380.5325004166659,0.9270538559329629,-0.0,37.0,-5.6,-0.043,116.667,111.067
ON-05QE008,0.3859127222222222,-745.646575861111,0.012246093844698658,2.0,40.0,16.208,0.643,18.075,34.283
OR-10396000,-0.2290952380952381,481.0851761904762,0.23279550680733352,-0.0,43.0,-9.622,-0.337,27.706,18.084
OR-11501000,-1.202749999999999,2457.854999999998,0.07350457838577795,-1.0,43.0,-50.516,-0.682,77.613,27.097
OR-13331500,0.2672777777777774,-455.60641666666595,0.30307835019713103,0.0,42.0,11.226,0.137,73.336,84.562
OR-14020000,0.5006923076923078,-949.0296153846155,0.0981849101888681,1.0,43.0,21.03,0.319,41.84,62.87
OR-14034500,-0.01886666666666666,40.99254999999999,0.5953749395318924,-0.0,42.0,-0.792,-0.192,3.655,2.863
OR-14044000,0.26123076923076927,-472.6644230769232,0.4743917385049379,0.0,42.0,10.972,0.196,44.311,55.283
OR-14046500,-0.3574736842105279,1060.2073684210557,0.9415976652703433,-0.0,43.0,-15.014,-0.038,352.767,337.753
OR-14048000,-1.8799285714285696,4091.9172142857105,0.5147279668508307,-0.0,41.0,-78.957,-0.202,371.539,292.582
OR-14092750,0.1587158333333333,-302.59138249999995,0.1821514272939566,0.0,37.0,6.666,0.395,11.507,18.173
OR-14096850,0.022082575757575832,-26.892825378788025,0.9457024715498787,0.0,36.0,0.927,0.042,16.809,17.736
OR-14105700,14.150000000000015,-17630.900000000027,0.6985458285655686,0.0,43.0,594.3,0.057,10371.95,10966.25
OR-14137000,0.5390476190476214,-778.115238095243,0.6908295578764017,0.0,43.0,22.64,0.065,288.66,311.3
OR-14138800,0.0027531674208144913,13.032918325791833,0.9820767968956843,0.0,41.0,0.116,0.006,18.481,18.597
OR-14138870,-0.05581388888888894,121.533563888889,0.15049683347828102,-0.0,41.0,-2.344,-0.217,11.078,8.734
OR-14138900,-0.03587441176470596,92.42854911764722,0.6532110259000545,-0.0,41.0,-1.507,-0.066,21.433,19.926
OR-14139800,-0.07189112903225817,177.10436693548408,0.7445693066203241,-0.0,41.0,-3.02,-0.08,34.832,31.812
OR-14141500,-0.1676292613636363,371.0318934659089,0.23364917397347362,-0.0,41.0,-7.041,-0.176,39.294,32.253
OR-14154500,-1.4998999999999996,3205.257999999999,0.18038393817009846,-0.0,43.0,-62.996,-0.295,236.956,173.96
OR-14158500,0.1223223443223446,-206.88336630036684,0.5292786184852569,0.0,41.0,5.137,0.136,35.193,40.33
OR-14158790,0.10348921568627453,-181.94264215686277,0.3569495343535629,0.0,41.0,4.346,0.168,22.863,27.209
OR-14166500,-0.01833198380566805,102.30163562753043,0.9820767968956843,-0.0,41.0,-0.77,-0.01,66.023,65.253
OR-14178000,0.04353846153846064,71.96907692307873,0.9166289701649222,0.0,43.0,1.828,0.01,158.132,159.96
OR-14179000,0.0653076923076926,3.3524615384609717,0.9728828650934778,0.0,31.0,2.743,0.02,132.596,135.339
OR-14182500,0.25382678821879323,-297.4137496493677,0.8927630713895653,0.0,41.0,10.661,0.042,204.909,215.57
OR-14185000,0.010884615384613792,210.5737692307724,0.9916494976852062,0.0,43.0,0.458,0.002,232.114,232.572
OR-14185900,-0.1787368421052632,548.2156842105263,0.8505645069858898,-0.0,43.0,-7.506,-0.037,194.495,186.989
OR-14187000,0.3679000000000002,-680.3886000000005,0.2765575605865742,0.0,31.0,15.451,0.263,47.686,63.137
OR-14190500,-0.18866666666666512,629.2033333333302,0.9000495104447428,-0.0,43.0,-7.924,-0.03,255.832,247.908
OR-14191000,-4.716666666666672,12104.853333333343,0.7297819291642027,-0.0,43.0,-198.1,-0.067,2770.57,2572.47
OR-14301000,0.36516129032258227,-73.76258064516458,0.9166320041865719,0.0,43.0,15.336,0.022,648.892,664.228
OR-14301500,0.9155882352941175,-1454.786470588235,0.48300491627259423,0.0,43.0,38.454,0.095,357.163,395.617
OR-14303200,0.0010126960784313833,2.486938799019586,0.9673993221596897,0.0,36.0,0.043,0.008,4.491,4.534
OR-14305500,1.1310156521739128,-1833.570288695652,0.6290713956044103,0.0,41.0,47.502,0.103,404.71,452.212
OR-14306340,0.11732708333333333,-225.76000729166665,0.04525554618596206,2.0,36.0,4.928,0.494,6.43,11.358
OR-14306500,-0.4468421052631584,1292.7142105263167,0.8670041288561943,-0.0,43.0,-18.768,-0.045,408.414,389.646
OR-14307620,-2.5321052631578955,5614.422105263159,0.48637824152080533,-0.0,35.0,-106.349,-0.177,603.386,497.037
OR-14308000,-1.3721212121212112,3072.5224242424224,0.509619787391776,-0.0,43.0,-57.63,-0.156,357.095,299.465
OR-14308990,-0.18984583333333335,414.69228125,0.755536443017051,-0.0,34.0,-7.973,-0.198,38.987,31.014
OR-14309500,-0.19456250000000017,484.5844375000003,0.7788649901956481,-0.0,41.0,-8.171,-0.075,99.545,91.374
OR-14316700,-2.0005172413793098,4273.563482758619,0.16065304043443884,-0.0,43.0,-84.022,-0.314,314.54,230.518
OR-14318000,-1.98927485380117,4126.230195906433,0.14002518868117475,-0.0,32.0,-83.549,-0.525,189.455,105.906
OR-14321000,-10.805454545454557,23591.909090909117,0.42026026200089084,-0.0,43.0,-453.83,-0.209,2207.915,1754.085
OR-14325000,-1.603666666666669,3486.371333333338,0.30001636475283755,-0.0,43.0,-67.354,-0.228,312.715,245.361
OR-14338000,-0.6825294117647056,1444.099058823529,0.21660449054599118,-0.0,42.0,-28.666,-0.341,93.373,64.707
OR-14359000,-3.099523809523811,6595.247619047622,0.35160871902862567,-0.0,43.0,-130.18,-0.277,461.29,331.11
OR-14362000,-1.1779875000000002,2429.2720000000004,0.10255197276540562,-0.0,43.0,-49.476,-0.585,98.035,48.559
OR-14362250,-0.0053946874999999984,12.617157031249997,0.9024333200095813,-0.0,36.0,-0.227,-0.084,1.941,1.714
OR-14377100,-1.2381249999999966,2963.009999999993,0.5934632009333805,-0.0,43.0,-52.002,-0.114,512.761,460.759
OR-14400000,-2.927586206896555,6656.06241379311,0.3680538632140329,-0.0,43.0,-122.958,-0.15,862.369,739.411
PA-01439500,0.1523846153846155,-252.98023076923104,0.622788834678109,0.0,43.0,6.4,0.109,48.589,54.989
PA-01440400,0.04339333333333333,-36.97866666666666,0.8587843175062668,0.0,43.0,1.822,0.035,48.897,50.719
PA-01447500,-0.13139285714285723,313.72571428571445,0.737705458452796,-0.0,43.0,-5.518,-0.085,53.699,48.181
PA-01451800,-0.06933499999999973,173.69266499999947,0.6451088828070826,-0.0,41.0,-2.912,-0.075,36.479,33.567
PA-01459500,-0.08490000000000038,272.81200000000075,0.8917754948870602,-0.0,43.0,-3.566,-0.033,104.795,101.229
PA-01471000,0.7358000000000005,-1405.661000000001,0.07182124920032962,1.0,43.0,30.904,0.43,50.487,81.391
PA-01516500,-0.04402222222222226,95.16032222222229,0.4861632783251273,-0.0,41.0,-1.849,-0.196,8.04,6.191
PA-01518000,-1.3900294117647058,2915.3328235294116,0.0009415450974428197,-3.0,43.0,-58.382,-0.449,164.465,106.083
PA-01518862,0.25312777777777756,-460.3647472222218,0.5219770416126743,0.0,36.0,10.631,0.191,40.575,51.206
PA-01520000,-0.3483076923076924,799.9103846153848,0.3461972358465202,-0.0,43.0,-14.628,-0.134,110.609,95.981
PA-01532000,-0.7232222222222207,1594.4534444444414,0.5369091838397673,-0.0,43.0,-30.376,-0.158,163.197,132.821
PA-01534000,-0.21224999999999739,633.9199999999948,0.8835141491217922,-0.0,43.0,-8.914,-0.035,213.877,204.963
PA-01538000,0.03144444444444458,-44.80518888888916,0.9083453070820642,0.0,43.0,1.321,0.051,17.423,18.744
PA-01539000,0.482764705882353,-812.709411764706,0.6831461161779551,0.0,43.0,20.276,0.097,142.682,162.958
PA-01541000,0.0,168.385,1.0,0.0,43.0,0.0,0.0,168.385,168.385
PA-01541500,-0.1015897435897433,358.2634871794866,0.8752528040453418,-0.0,43.0,-4.266,-0.026,157.217,152.951
PA-01542810,0.0009864182692307698,1.7920498798076914,0.9105420748498629,0.0,41.0,0.042,0.011,3.744,3.786
PA-01543000,0.9035785714285716,-1650.3205642857145,0.47220907580440175,0.0,41.0,37.951,0.213,137.861,175.812
PA-01543500,0.16647058823529318,20.808823529413644,0.949913454773476,0.0,43.0,6.992,0.018,350.254,357.246
PA-01544500,-0.4890073529411766,1047.9926985294119,0.18494725737114082,-0.0,41.0,-20.538,-0.251,80.247,59.709
PA-01545600,-0.006288888888889035,32.04817777777807,0.9249550961404314,-0.0,43.0,-0.264,-0.011,19.602,19.338
PA-01547700,0.13206666666666667,-241.26693333333336,0.4511433381462897,0.0,43.0,5.547,0.193,20.093,25.64
PA-01548500,-0.5345555555555563,1354.9411111111126,0.6227507366584084,-0.0,43.0,-22.452,-0.074,297.056,274.604
PA-01549500,0.06367499999999982,-100.86119999999963,0.6526832370013438,0.0,43.0,2.674,0.096,25.152,27.826
PA-01550000,0.49371195652173827,-860.7122010869548,0.6211391975666176,0.0,41.0,20.736,0.148,116.344,137.08
PA-01552000,-1.1858788461538454,2670.551813461537,0.5820690716517367,-0.0,41.0,-49.807,-0.13,323.698,273.891
PA-01552500,-0.1880770833333334,396.5401895833335,0.2808846928695412,-0.0,41.0,-7.9,-0.32,24.336,16.436
PA-01555000,0.040428571428571605,43.37985714285678,0.9415976652703433,0.0,43.0,1.698,0.012,123.388,125.086
PA-01555500,0.020214285714285803,47.30142857142839,1.0,0.0,43.0,0.848,0.007,87.306,88.154
PA-01556000,0.3335357142857137,-542.8344285714275,0.5369091838397673,0.0,43.0,14.008,0.091,117.233,131.241
PA-01557500,-0.04228920454545465,105.76111988636384,0.6694169658428546,-0.0,41.0,-1.776,-0.071,22.071,20.295
PA-01558000,-0.4952500000000013,1081.0600000000027,0.414326973448099,-0.0,43.0,-20.8,-0.187,100.96,80.16
PA-01560000,0.5659999999999992,-1025.0259999999985,0.40246125139431443,0.0,43.0,23.772,0.2,95.088,118.86
PA-01562000,-2.301733333333332,4931.746666666664,0.36800138665617976,-0.0,43.0,-96.672,-0.245,376.616,279.944
