,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01413500,0.010491214285714279,-20.23632939285713,0.0791469808907781,1.0,42.0,0.44,0.507,0.526,0.966
NY-01414500,0.001091571428571425,-2.0509414285714214,0.14287757777265853,0.0,43.0,0.046,0.28,0.109,0.155
NY-01415000,0.001027848299319728,-1.947816036054422,0.28595642810117994,0.0,41.0,0.043,0.314,0.086,0.129
NY-01420500,0.018462380952380914,-34.7348135714285,0.08684001256551266,1.0,42.0,0.776,0.335,1.802,2.578
NY-01421000,0.04366285714285715,-82.1468142857143,0.004718279593411978,3.0,43.0,1.834,0.313,4.262,6.096
NY-01423000,0.019113730158730143,-36.834696031746,0.03451399103832431,2.0,43.0,0.803,0.477,0.991,1.794
NY-01426500,0.13885123152709358,-274.0760201970443,2.0933782574061865e-07,3.0,43.0,5.831,1.256,0.711,6.542
NY-01434025,0.00030459111012826295,-0.5752343926360041,0.2582511905140965,0.0,36.0,0.012,0.312,0.028,0.04
NY-01435000,0.005775510204081624,-10.664970510204066,0.2882065615900147,0.0,42.0,0.242,0.254,0.765,1.007
NY-01503000,0.1281585714285713,-246.91749999999973,0.005372584426268867,3.0,43.0,5.383,0.45,6.708,12.091
NY-01510000,0.012796255411255411,-24.981371709956708,0.007257931366478898,3.0,41.0,0.538,0.7,0.342,0.88
NY-01512500,0.07528078817733996,-143.12676206896563,0.10703273315951556,0.0,43.0,3.162,0.357,5.854,9.016
NY-01531000,0.04185546218487396,-76.67231008403363,0.29531084070475133,0.0,43.0,1.758,0.223,6.16,7.918
NY-03011020,0.0413615384615384,-75.46614835164823,0.4203111719790842,0.0,43.0,1.738,0.212,6.388,8.126
NY-04214500,0.0006546854869268631,-0.9071640602500884,0.8037485428824773,0.0,37.0,0.028,0.066,0.388,0.416
NY-04215500,-0.00032981203007518894,1.096656917293235,0.9166502013630717,-0.0,43.0,-0.014,-0.032,0.444,0.43
NY-04216418,-0.0005992557603686621,1.4977947799539137,0.7442343730918417,-0.0,40.0,-0.025,-0.08,0.312,0.287
NY-04221000,0.0046358095238095195,-8.386233333333326,0.414326973448099,0.0,43.0,0.195,0.192,0.788,0.983
NY-04223000,0.03429077922077923,-64.8419155844156,0.05817925096882348,1.0,43.0,1.44,0.358,3.02,4.46
NY-04224775,0.000677018140589569,-1.029930691609977,0.6694954517544436,0.0,41.0,0.028,0.081,0.31,0.338
NY-04230500,0.002801122448979581,-4.502587755102018,0.4637660186359587,0.0,43.0,0.117,0.107,1.041,1.158
NY-04233000,0.000896227922077921,-1.6569861331168811,0.5052450905766701,0.0,33.0,0.037,0.235,0.117,0.154
NY-04234000,0.004591530612244908,-8.592399795918388,0.14287757777265853,0.0,43.0,0.193,0.286,0.494,0.687
NY-04243500,0.004384945054945039,-8.034090109890078,0.08418760830309657,1.0,43.0,0.184,0.219,0.644,0.828
NY-04256000,-0.0027442424242424233,6.491113419913418,0.346250063352757,-0.0,43.0,-0.115,-0.113,1.06,0.945
NY-04262500,-0.0036770748299319693,9.648471088435366,0.769473329476142,-0.0,43.0,-0.155,-0.064,2.372,2.217
NY-04264331,-5.145454545454496,16401.136363636266,0.24136359712176025,-0.0,42.0,-216.109,-0.036,6218.282,6002.173
NY-04269000,-0.017570879120879155,41.831287362637426,0.6132517855744677,-0.0,41.0,-0.738,-0.105,7.059,6.321
NY-04276500,0.010362481203007517,-19.073444624060144,0.4754490495282657,0.0,30.0,0.435,0.248,1.434,1.869
OH-03109500,0.00923637362637364,-16.826091538461565,0.29531084070475133,0.0,43.0,0.388,0.208,1.453,1.841
OH-03118500,0.0014460989010989073,-0.579683516483529,0.8423770475738914,0.0,43.0,0.061,0.026,2.282,2.343
OH-03140000,5.359848484848334e-05,-0.07435579978354687,0.8310096580691151,0.0,41.0,0.002,0.042,0.032,0.034
OH-03144000,0.00017345161290322557,-0.10797036866359405,0.9166502013630717,0.0,43.0,0.008,0.028,0.235,0.243
OH-03159500,0.0017687499999999995,-1.0124577678571423,0.8623384168158528,0.0,42.0,0.074,0.024,2.488,2.562
OH-03159540,-0.0001313928571428421,0.30025289285711276,0.8310096580691151,-0.0,41.0,-0.005,-0.054,0.04,0.035
OH-03202000,0.013172976190476195,-25.684288273809532,0.10936808677080379,0.0,34.0,0.553,0.657,0.385,0.938
OH-03219500,0.004331632653061218,-8.190251020408152,0.04126387315115476,2.0,43.0,0.182,0.297,0.382,0.564
OH-03230500,-0.0036963265306122484,8.18101020408164,0.414326973448099,-0.0,43.0,-0.155,-0.178,0.866,0.711
OH-03234500,0.05016818181818197,-80.84979220779252,0.5231966618168244,0.0,43.0,2.107,0.097,18.433,20.54
OH-03237280,0.0,0.0005659999999999857,0.2923616761818211,0.0,43.0,0.0,0.0,0.001,0.001
OH-03237500,0.001342654135338347,-2.5898968421052655,0.28575834826955737,0.0,43.0,0.057,0.281,0.067,0.124
OH-03238500,0.0,0.017626857142857128,0.5087692174097123,0.0,33.0,0.0,0.0,0.018,0.018
OH-03241500,0.0003637319770013282,-0.5889962220256552,0.7446315154396081,0.0,41.0,0.015,0.091,0.131,0.146
OH-03262000,0.0012877248677248697,-2.3773497354497395,0.23694499950044023,0.0,43.0,0.054,0.237,0.171,0.225
OH-03265000,0.003369047619047586,-5.830069523809458,0.5508000891045939,0.0,43.0,0.142,0.143,0.837,0.979
OH-03266000,0.0041918045112782016,-6.9645661654135465,0.6376623618898141,0.0,43.0,0.176,0.115,1.331,1.507
OH-03269500,0.007546666666666635,-9.158419047618985,0.5719413997548703,0.0,43.0,0.317,0.052,5.776,6.093
OH-03272000,-0.002246031746031749,4.814683492063498,0.47668240722040744,-0.0,43.0,-0.095,-0.234,0.37,0.275
OH-03274000,0.08027959183673479,-142.236955102041,0.18038393817009846,0.0,43.0,3.372,0.178,16.636,20.008
OH-04185000,-0.0018367788461538504,4.213059484890119,0.6132070020810159,-0.0,41.0,-0.077,-0.119,0.578,0.501
OH-04189000,-0.0004872706766917277,1.4596842105263126,0.9083353101409579,-0.0,43.0,-0.02,-0.039,0.495,0.475
OH-04191500,0.0,1.5645857142857142,1.0,0.0,42.0,0.0,0.0,1.565,1.565
OH-04193500,-0.050587545787545804,108.55330586080589,0.43866997611941727,-0.0,43.0,-2.125,-0.24,8.441,6.316
OH-04196800,0.0005838597808441562,-1.1391995590503254,0.11846727616685726,0.0,41.0,0.025,0.391,0.016,0.041
OH-04197100,0.0009896081932773161,-1.9287422069327835,0.11326125914478813,0.0,41.0,0.041,0.604,0.03,0.071
OH-04197170,0.0002672467980295555,-0.49929710911329817,0.186425775893321,0.0,36.0,0.011,0.287,0.03,0.041
OH-04198000,0.005853354037267075,-10.44452807453415,0.622788834678109,0.0,43.0,0.246,0.17,1.139,1.385
OH-04201500,-0.001787368421052631,4.243425413533833,0.5029936375635133,-0.0,43.0,-0.075,-0.112,0.706,0.631
OH-04213000,-0.0008820779220779204,2.060335558441555,0.8342074867818816,-0.0,43.0,-0.037,-0.104,0.315,0.278
OK-07148400,0.0013948828983516494,-2.713507355254123,0.3220089692456942,0.0,40.0,0.059,0.275,0.047,0.106
OK-07176000,-0.0016845238095238118,4.806283333333338,0.9332763805061923,-0.0,43.0,-0.071,-0.037,1.473,1.402
OK-07196500,0.08834391534391534,-171.9576878306878,0.0006455270760783449,3.0,43.0,3.71,0.754,2.875,6.585
OK-07197000,0.01778857142857142,-34.796871428571414,0.0015746779446965675,3.0,43.0,0.747,0.821,0.407,1.154
OK-07234000,0.0,0.0,0.17321879797496997,0.0,43.0,0.0,0.0,0.0,0.0
OK-07247500,4.042857142857059e-05,-0.0760259285714269,0.5562593982654209,0.0,42.0,0.002,0.096,0.004,0.006
OK-07301500,0.0,0.0,0.456507847951529,0.0,41.0,0.0,0.0,0.0,0.0
OK-07311500,0.0,0.0008489999999999001,0.5070839097980215,0.0,43.0,0.0,0.0,0.001,0.001
OK-07315700,0.0,0.0006468571428571142,0.46520215493704975,0.0,41.0,0.0,0.0,0.001,0.001
OK-07331000,-0.0314765306122449,68.37048979591837,0.6007856611761988,-0.0,43.0,-1.322,-0.214,6.078,4.756
OK-07332500,-0.00048752100840336355,1.7876563025210128,0.9166502013630717,-0.0,43.0,-0.021,-0.026,0.823,0.802
OK-07335700,0.0,0.0,0.8657526737480128,0.0,43.0,0.0,0.0,0.0,0.0
OK-07339000,0.013283673469387747,-22.47193265306121,0.4702000697036357,0.0,43.0,0.558,0.129,3.816,4.374
ON-02AB008,-0.00013461543956043965,0.3398105501098903,0.7531306038174523,-0.0,41.0,-0.005,-0.059,0.073,0.068
ON-02BA005,0.00013775510102040822,-0.2641989775459185,0.41446365169665,0.0,31.0,0.006,0.389,0.008,0.014
ON-02BF002,-0.014829932653061206,31.673878904081597,0.4101432374855567,-0.0,42.0,-0.622,-0.27,2.325,1.703
ON-02CA002,-0.0007755693573498965,1.5960774314853001,0.12944056809503612,-0.0,41.0,-0.032,-0.474,0.061,0.029
ON-02CF008,0.002632878440126044,-5.025021848306185,0.10534105856467724,0.0,40.0,0.111,0.423,0.185,0.296
ON-02DD013,-0.0010892857154761904,2.223821431235714,0.013596068464906574,-2.0,39.0,-0.046,-0.99,0.068,0.022
ON-02EA005,0.0010000042857142288,-1.3401514249998863,0.9136991092503179,0.0,42.0,0.042,0.049,0.639,0.681
ON-02EC002,-0.002901785267857157,7.329976793080386,0.828404904759906,-0.0,42.0,-0.122,-0.064,1.587,1.465
ON-02EC010,0.00043809520000000007,-0.8480761142428572,0.03278390152092192,2.0,34.0,0.018,0.721,0.019,0.037
ON-02ED007,0.0018744587445887499,-2.772757316147197,0.36293485816471427,0.0,41.0,0.079,0.081,0.937,1.016
ON-02FA002,-0.00014285712857142855,0.2987856858071428,0.5730643403857183,-0.0,42.0,-0.006,-0.248,0.016,0.01
ON-02FB007,-0.001640211746031745,3.906174819047617,0.2597050690029892,-0.0,42.0,-0.069,-0.11,0.66,0.591
ON-02FB010,0.0024476192380952296,-4.348514666571411,0.35132852409266,0.0,42.0,0.103,0.172,0.495,0.598
ON-02FC001,0.025425170068027234,-39.24077380952386,0.6163750034803586,0.0,40.0,1.067,0.087,11.076,12.143
ON-02GA010,0.0007013436853002119,1.0522996587991622,0.9016705385876072,0.0,41.0,0.03,0.012,2.44,2.47
ON-02HL004,-0.004311688311688309,8.988577922077917,0.1238264440291208,-0.0,42.0,-0.181,-0.421,0.456,0.275
ON-02JC008,0.013656463945578269,-23.306414284353817,0.16711655519767832,0.0,41.0,0.573,0.139,3.72,4.293
ON-02KB001,-0.05714285714285783,123.04142857142995,0.4107427047210992,-0.0,39.0,-2.4,-0.227,9.956,7.556
ON-02LB007,0.00045714295428571464,-0.8920859085200007,0.2405105779183625,0.0,39.0,0.019,0.298,0.013,0.032
ON-04DA001,0.07402116084656084,-138.66888260555552,0.01923855063903157,2.0,42.0,3.109,0.331,7.819,10.928
ON-04DC002,-0.02458829499007935,51.555682280902744,0.1429318329006939,-0.0,37.0,-1.032,-0.456,2.895,1.863
ON-04FC001,-0.05416665476190463,161.58360767261877,0.8209725423085437,-0.0,38.0,-2.275,-0.041,54.388,52.113
ON-04GA002,0.0853741388888889,-150.64929878968255,0.13943091259492624,0.0,37.0,3.586,0.182,18.306,21.892
ON-04GB004,0.06889100587406037,-93.96438916788108,0.5680669608513922,0.0,40.0,2.893,0.068,42.371,45.264
ON-04JC002,-0.035285714285714274,74.60735717857142,0.07551365619029937,-1.0,42.0,-1.482,-0.358,4.777,3.295
ON-04KA001,0.017220237916666672,-32.92043714294644,0.08684001256551266,1.0,42.0,0.724,0.438,1.158,1.882
ON-04LJ001,-0.00023809087301586275,11.44749127202379,0.9913526758272384,-0.0,42.0,-0.01,-0.001,10.976,10.966
ON-04MF001,0.0470952423809524,-86.81765139785718,0.20870397233082194,0.0,42.0,1.978,0.262,6.384,8.362
ON-05PB014,0.10180704865689871,-189.4837188365691,0.25517783395596627,0.0,37.0,4.276,0.31,11.992,16.268
ON-05QE008,0.06438058575989784,-123.83960062687012,0.043838787162109094,2.0,40.0,2.704,0.539,3.57,6.274
OR-10396000,-0.00682529411764705,14.463202521008386,0.05414966862882453,-1.0,43.0,-0.287,-0.316,0.956,0.669
OR-11501000,-0.02097232142857143,45.478100000000005,0.1671450946627271,-0.0,43.0,-0.881,-0.219,3.974,3.093
OR-13331500,-0.014381020408163294,30.31418030612251,0.008724930775322548,-3.0,42.0,-0.604,-0.383,1.854,1.25
OR-14020000,-0.0013192481203007616,3.770900526315809,0.21675971882367806,-0.0,43.0,-0.055,-0.048,1.16,1.105
OR-14034500,-5.1799107142855945e-05,0.1723211004464261,0.9136991092503179,-0.0,42.0,-0.002,-0.032,0.07,0.068
OR-14044000,-0.011275315789473687,23.204181778195498,0.0018013515853345652,-3.0,42.0,-0.473,-0.631,0.89,0.417
OR-14046500,-0.06191346938775512,126.5053316326531,0.000293426248229256,-3.0,43.0,-2.601,-0.875,3.979,1.378
OR-14048000,-0.07594169250104735,153.83170188102224,0.002009781884974915,-3.0,41.0,-3.189,-1.045,3.543,0.354
OR-14092750,0.0022619785714285668,-3.794866264285705,0.504757480200261,0.0,37.0,0.095,0.123,0.682,0.777
OR-14096850,-0.0020520091575091668,5.095979185897455,0.1859897262604422,-0.0,36.0,-0.086,-0.09,1.035,0.949
OR-14105700,-12.674357142857138,27885.20285714285,0.002577928740551627,-3.0,43.0,-532.323,-0.203,2802.65,2270.327
OR-14137000,-0.017825324675324564,43.34824935064913,0.32523868110605725,-0.0,43.0,-0.749,-0.093,8.072,7.323
OR-14138800,-0.0005999172390109865,1.257249560782962,0.02540712957631497,-2.0,41.0,-0.025,-0.405,0.07,0.045
OR-14138870,-0.0004370136054421768,0.9415101972789114,0.07411898766808678,-1.0,41.0,-0.019,-0.27,0.077,0.058
OR-14138900,-0.00198452947845805,4.2876729988662134,0.03103152935829545,-2.0,41.0,-0.083,-0.25,0.36,0.277
OR-14139800,-0.0030588684752747256,6.401923082074177,0.026144135709377903,-2.0,41.0,-0.128,-0.404,0.348,0.22
OR-14141500,-0.0020214285714285733,4.410757142857147,0.03769363569898143,-2.0,41.0,-0.085,-0.226,0.41,0.325
OR-14154500,-0.003754081632653065,8.05152326530613,0.07185237602881256,-1.0,43.0,-0.157,-0.289,0.622,0.465
OR-14158500,0.012941106442577028,-20.573128921568617,0.5667605869699317,0.0,41.0,0.544,0.098,5.037,5.581
OR-14158790,-8.803853383458655e-05,0.2778690291353385,0.839770035257255,-0.0,41.0,-0.004,-0.038,0.104,0.1
OR-14166500,0.0004985719280719302,-0.6999804270729315,0.702528132152425,0.0,41.0,0.021,0.07,0.287,0.308
OR-14178000,0.02192472527472534,-33.317807692307824,0.3908016455141383,0.0,43.0,0.921,0.086,10.071,10.992
OR-14179000,-0.019989682539682536,43.10179841269841,0.08919834224618706,-1.0,31.0,-0.839,-0.255,3.542,2.703
OR-14182500,-0.0005788636363636319,1.9394412662337572,0.8310096580691151,-0.0,41.0,-0.024,-0.029,0.794,0.77
OR-14185000,-0.007931700680272113,17.011572789115654,0.005545883071452762,-3.0,43.0,-0.333,-0.281,1.315,0.982
OR-14185900,-0.0058566795366795325,12.420859073359065,0.016082112456562436,-2.0,43.0,-0.245,-0.326,0.83,0.585
OR-14187000,-0.0013863630952380944,2.9577744999999984,0.2341449862943059,-0.0,31.0,-0.058,-0.327,0.214,0.156
OR-14190500,-0.004132698412698415,8.930851111111117,0.08234132298454933,-1.0,43.0,-0.173,-0.239,0.752,0.579
OR-14191000,0.08396703296703506,15.288219780215627,0.785544411956157,0.0,43.0,3.527,0.019,181.459,184.986
OR-14301000,0.000673809523809523,1.0404966666666682,0.9833008244315273,0.0,43.0,0.028,0.011,2.374,2.402
OR-14301500,-0.006853605442176878,15.368825170068042,0.10255197276540562,-0.0,43.0,-0.288,-0.165,1.806,1.518
OR-14303200,-0.00012517307692307776,0.2806936277472544,0.19558768589792774,-0.0,36.0,-0.005,-0.152,0.033,0.028
OR-14305500,-0.010411652930402939,22.86221849358976,0.10823718866402143,-0.0,41.0,-0.438,-0.215,2.258,1.82
OR-14306340,-4.981377551020059e-05,0.1174706288265236,0.774848422162878,-0.0,36.0,-0.002,-0.094,0.019,0.017
OR-14306500,-0.005566703296703297,13.22679802197802,0.3150507838438277,-0.0,43.0,-0.234,-0.109,2.21,1.976
OR-14307620,-0.012583392857142883,27.47424642857148,0.2329005911851838,-0.0,35.0,-0.529,-0.207,2.572,2.043
OR-14308000,-0.00987768339768339,20.984395366795354,0.003621383876000861,-3.0,43.0,-0.414,-0.334,1.436,1.022
OR-14308990,8.085714285716028e-05,0.038770999999965056,0.9763470765264379,0.0,34.0,0.003,0.014,0.199,0.202
OR-14309500,-0.0006169385351966889,1.3982087032867525,0.266154543300259,-0.0,41.0,-0.026,-0.158,0.177,0.151
OR-14316700,-0.007621534391534395,16.223461640211646,0.0010534224989537933,-3.0,43.0,-0.32,-0.318,1.14,0.82
OR-14318000,-0.004009811180124226,8.433590541614912,0.062196528651478955,-1.0,32.0,-0.168,-0.373,0.498,0.33
OR-14321000,-0.04042857142857178,108.74881428571499,0.5508000891045939,-0.0,43.0,-1.698,-0.059,28.741,27.043
OR-14325000,-0.002462467532467523,5.425845064935046,0.29048175872442505,-0.0,43.0,-0.104,-0.2,0.553,0.449
OR-14338000,-0.0006468571428571429,1.3715392857142858,0.27367411831234234,-0.0,42.0,-0.027,-0.362,0.091,0.064
OR-14359000,-0.024257142857143303,83.6062857142866,0.737705458452796,-0.0,43.0,-1.018,-0.029,35.601,34.583
OR-14362000,-0.002830000000000066,8.793214285714418,0.8670185603843512,-0.0,43.0,-0.119,-0.035,3.193,3.074
OR-14362250,0.0,8.085714285713571e-05,0.1115458406742047,0.0,36.0,0.0,0.0,0.0,0.0
OR-14377100,-0.005833265306122453,12.428609183673476,0.1486748425763662,-0.0,43.0,-0.245,-0.294,0.885,0.64
OR-14400000,-0.0019636734693878133,5.841235510204198,0.6908616736633162,-0.0,43.0,-0.082,-0.042,1.955,1.873
PA-01439500,0.0047663157894736845,-8.914478721804512,0.35707287482858807,0.0,43.0,0.2,0.279,0.518,0.718
PA-01440400,0.00512865306122449,-9.852616122448982,0.040245291491988855,2.0,43.0,0.215,0.45,0.297,0.512
PA-01447500,0.0029108571428571707,-5.138471428571485,0.5029936375635133,0.0,43.0,0.122,0.142,0.622,0.744
PA-01451800,0.0035674604591836748,-6.927189172193881,0.012643801705456648,2.0,41.0,0.15,0.584,0.133,0.283
PA-01459500,0.004851428571428562,-9.577124285714266,0.01751187362914841,2.0,43.0,0.204,1.042,0.024,0.228
PA-01471000,0.019129616724738677,-36.20546202090593,0.05959532291256653,1.0,43.0,0.803,0.352,1.652,2.455
PA-01516500,2.021428571428215e-05,-0.03175664285713576,0.883909392651155,0.0,41.0,0.001,0.076,0.008,0.009
PA-01518000,0.001062693877551018,-1.0944591836734645,0.8917754948870602,0.0,43.0,0.044,0.037,1.009,1.053
PA-01518862,0.0015842798663324971,-3.062284366750207,0.2582511905140965,0.0,36.0,0.067,0.493,0.073,0.14
PA-01520000,0.0050872619047619,-9.7217238095238,0.04674010074221879,2.0,43.0,0.214,0.395,0.346,0.56
PA-01532000,0.0036178388278388287,-6.9688490842490864,0.2328466829852629,0.0,43.0,0.152,0.403,0.191,0.343
PA-01534000,0.03034751152073733,-59.56302304147466,0.0021655462390828273,3.0,43.0,1.274,0.851,0.495,1.769
PA-01538000,0.0018812761904761887,-3.505992666666663,0.19438626928107716,0.0,43.0,0.079,0.273,0.217,0.296
PA-01539000,0.00548673469387756,-9.833383673469406,0.3908016455141383,0.0,43.0,0.23,0.154,1.025,1.255
PA-01541000,0.0007660150375939631,0.5225499248120737,0.8917754948870602,0.0,43.0,0.033,0.015,2.038,2.071
PA-01541500,-0.007419189189189184,16.77086409266408,0.5096661617317191,-0.0,43.0,-0.311,-0.139,2.088,1.777
PA-01542810,1.954047619047495e-05,-0.02968198333333088,0.839770035257255,0.0,41.0,0.001,0.104,0.009,0.01
PA-01543000,0.0016877197440240918,-2.8562660540184455,0.7961487032320338,0.0,41.0,0.071,0.104,0.484,0.555
PA-01543500,-0.008085714285714264,17.78048571428567,0.5438546354123606,-0.0,43.0,-0.34,-0.168,1.779,1.439
PA-01544500,0.000682291596638655,-0.9802337588235284,0.8662064065863087,0.0,41.0,0.029,0.06,0.37,0.399
PA-01545600,0.0005616683673469389,-0.9923481632653064,0.7063555824925176,0.0,43.0,0.024,0.136,0.119,0.143
PA-01547700,-0.0002643406593406632,0.6013314615384691,0.6831461161779551,-0.0,43.0,-0.011,-0.113,0.078,0.067
PA-01548500,0.005298270676691717,-9.072384210526293,0.5578328106499548,0.0,43.0,0.222,0.108,1.413,1.635
PA-01549500,0.00015519354838709754,-0.24084995391705225,0.8179058629425171,0.0,43.0,0.007,0.064,0.066,0.073
PA-01550000,0.004997336197636951,-9.50048934479055,0.22084614564234606,0.0,41.0,0.21,0.326,0.389,0.599
PA-01552000,0.018694043083900228,-35.7097992675737,0.16711655519767832,0.0,41.0,0.785,0.386,1.286,2.071
PA-01552500,0.00022991352670100347,-0.37550571130387744,0.6451505807102356,0.0,41.0,0.01,0.091,0.079,0.089
PA-01555000,0.005452081632653062,-9.076791836734696,0.5231966618168244,0.0,43.0,0.229,0.098,1.713,1.942
PA-01555500,0.004641798941798941,-8.685255026455025,0.24965150506915368,0.0,43.0,0.195,0.269,0.501,0.696
PA-01556000,0.008986693877551013,-15.879187755102027,0.12652460633655838,0.0,43.0,0.378,0.171,1.905,2.283
PA-01557500,-0.00018612116402116457,0.5285147783068793,0.8135330043961142,-0.0,41.0,-0.008,-0.039,0.16,0.152
PA-01558000,-0.009111978021978077,20.41922747252758,0.11889391736674293,-0.0,43.0,-0.383,-0.166,2.387,2.004
PA-01560000,0.003479744897959184,-6.482432653061225,0.09400278397049178,1.0,43.0,0.146,0.25,0.404,0.55
PA-01562000,0.0048752100840336356,-6.924463025210129,0.6908616736633162,0.0,43.0,0.204,0.064,2.724,2.928
PA-01564500,-0.0001307190476190462,0.5372822380952351,0.9332763805061923,-0.0,43.0,-0.006,-0.016,0.279,0.273
PA-01567000,0.031210857142857124,-42.03358571428567,0.615428246959838,0.0,43.0,1.311,0.06,19.733,21.044
PA-01567500,0.0006935613912231553,-1.2847513639122303,0.08570790881071688,1.0,41.0,0.029,0.256,0.088,0.117
PA-01568000,0.0053904761904762415,-9.931952380952483,0.2672858752494309,0.0,43.0,0.226,0.226,0.736,0.962
PA-01570500,0.3606228571428579,-586.4164285714302,0.6451727985245015,0.0,43.0,15.146,0.097,127.256,142.402
PA-01574000,0.01262615384615386,-24.105753406593433,0.04449889083488601,2.0,43.0,0.531,0.362,0.881,1.412
PA-01613050,0.0,0.0023044285714285575,0.9910217713487848,0.0,41.0,0.0,0.0,0.002,0.002
PA-03010500,0.008235449735449762,-14.392870899470951,0.5438546354123606,0.0,43.0,0.346,0.137,1.905,2.251
PA-03010655,0.0013038214285714278,-2.2966561785714275,0.5367357981091128,0.0,41.0,0.054,0.144,0.284,0.338
PA-03011800,0.0012240873015872985,-2.1987303174603117,0.3793495934816995,0.0,43.0,0.051,0.185,0.224,0.275
PA-03015500,0.002310204081632675,-2.7081367346939214,0.785544411956157,0.0,43.0,0.097,0.049,1.864,1.961
PA-03020500,-0.008323529411764678,18.23590168067221,0.30013992452421645,-0.0,43.0,-0.35,-0.19,1.764,1.414
PA-03021350,0.00043644480519480934,-0.5656003084415668,0.8485702914543127,0.0,41.0,0.018,0.052,0.298,0.316
PA-03024000,0.01854957983193284,-32.14665966386568,0.5578328106499548,0.0,43.0,0.779,0.137,4.563,5.342
PA-03026500,9.673979591836684e-05,-0.1678319948979582,0.6451505807102356,0.0,41.0,0.004,0.135,0.024,0.028
