,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01435000,0.014242053964202967,-25.50751947419453,0.6804707785321866,0.0,42.0,0.598,0.126,2.678,3.276
NY-01503000,0.0109422504567362,-20.216560790386,0.2672858752494309,0.0,43.0,0.46,0.16,1.438,1.898
NY-01510000,0.010896649577122873,-20.02211208511068,0.41225516799167616,0.0,41.0,0.458,0.176,1.542,2.0
NY-01512500,0.006279721400984817,-10.815054522009005,0.6602647550462684,0.0,43.0,0.263,0.095,1.613,1.876
NY-01531000,0.004081438887241489,-6.449837806556092,0.737705458452796,0.0,43.0,0.172,0.059,1.627,1.799
NY-03011020,-0.0023083425783300016,6.343607497182948,0.8505806821024309,-0.0,43.0,-0.097,-0.034,1.775,1.678
NY-04214500,-0.024872753374076604,51.41941748001605,0.2045653965108014,-0.0,37.0,-1.044,-0.316,2.196,1.152
NY-04215500,-0.025632633236351635,52.952942404190395,0.12652460633655838,-0.0,43.0,-1.077,-0.349,2.226,1.149
NY-04216418,-0.04451154291640973,90.76975542846837,0.014889064489253423,-2.0,40.0,-1.869,-0.651,2.681,0.812
NY-04221000,0.007147109482607383,-12.673680164933131,0.47668240722040744,0.0,43.0,0.301,0.11,1.47,1.771
NY-04223000,-0.021322739397782613,44.66284211946121,0.12652460633655838,-0.0,43.0,-0.895,-0.321,2.465,1.57
NY-04224775,-0.0015916716046616675,4.826926060540219,0.8662064065863087,-0.0,41.0,-0.067,-0.026,1.677,1.61
NY-04230500,-0.0021608833992693053,6.050475613990048,0.80168260643475,-0.0,43.0,-0.091,-0.039,1.774,1.683
NY-04233000,0.03952987517090815,-76.91686275350345,0.08545429152509176,1.0,33.0,1.66,0.505,1.313,2.973
NY-04234000,0.012852296923873994,-23.782874128956056,0.43866997611941727,0.0,43.0,0.54,0.189,1.652,2.192
NY-04243500,-0.011405042119317513,25.14087703963947,0.28575834826955737,-0.0,43.0,-0.479,-0.16,2.57,2.091
NY-04256000,-0.08986737087986875,183.1364302270886,0.000293426248229256,-3.0,43.0,-3.775,-0.881,5.289,1.514
NY-04262500,-0.08176178763019033,166.6216630271062,0.0029569382476870576,-3.0,43.0,-3.434,-0.896,4.815,1.381
NY-04264331,-0.0017418979079583067,11.874854947195452,0.7615493074182684,-0.0,42.0,-0.074,-0.009,8.428,8.354
NY-04269000,-0.062257187380251655,127.93948145401693,0.007265289782793838,-3.0,41.0,-2.615,-0.572,4.733,2.118
NY-04276500,-0.022577035439518632,47.68391741119541,0.2844114676220473,-0.0,30.0,-0.948,-0.3,3.004,2.056
OH-03109500,0.006052042849107375,-10.32822324245708,0.6302255973372057,0.0,43.0,0.254,0.087,1.649,1.903
OH-03118500,-0.01313845338103346,30.524099143321763,0.3050748813375779,-0.0,43.0,-0.552,-0.108,4.523,3.971
OH-03140000,-0.004822882138612315,10.62667446332166,0.7108952874500365,-0.0,41.0,-0.202,-0.089,1.082,0.88
OH-03144000,-0.0009833776175137698,2.959802897550944,0.9000604006879467,-0.0,43.0,-0.042,-0.019,1.014,0.972
OH-03159500,-0.0026415547562704256,6.383785467239917,0.6646547813082151,-0.0,42.0,-0.111,-0.053,1.156,1.045
OH-03159540,-0.001970052447799497,4.357198925136625,0.661353237644444,-0.0,41.0,-0.082,-0.041,0.458,0.376
OH-03202000,0.006743463071071276,-12.832378827007375,0.614239541598542,0.0,34.0,0.283,0.142,0.513,0.796
OH-03219500,0.003664917017851195,-6.614057752960138,0.5300529217566403,0.0,43.0,0.154,0.093,0.639,0.793
OH-03230500,-0.0015567409828282338,3.9956128093442564,0.8342074867818816,-0.0,43.0,-0.066,-0.036,0.915,0.849
OH-03234500,0.002662073342930581,-3.4484046758838116,0.8670185603843512,0.0,43.0,0.112,0.044,1.82,1.932
OH-03237280,0.003402537555485686,-6.611727640725483,0.39657972785647133,0.0,43.0,0.143,0.069,0.122,0.265
OH-03237500,0.0010972661953187793,-1.7936026603383597,0.80168260643475,0.0,43.0,0.046,0.022,0.378,0.424
OH-03238500,-0.0008002410251782518,2.0912231099043757,0.96292509372887,-0.0,33.0,-0.034,-0.014,0.508,0.474
OH-03241500,-0.002105355963181896,5.191534661450792,0.883909392651155,-0.0,41.0,-0.088,-0.048,1.025,0.937
OH-03262000,0.0018895697291075842,-3.2145426037007767,0.7535494327517966,0.0,43.0,0.079,0.047,0.525,0.604
OH-03265000,0.0030191408637814075,-5.141658526232342,0.7694978647855903,0.0,43.0,0.127,0.06,0.833,0.96
OH-03266000,0.004571089122287551,-8.064450061667866,0.5719835030644609,0.0,43.0,0.192,0.088,0.982,1.174
OH-03269500,-0.0156853488080253,35.62471866885813,0.1486748425763662,-0.0,43.0,-0.658,-0.137,4.583,3.925
OH-03272000,-0.004113777804879627,8.849943624800298,0.5300529217566403,-0.0,43.0,-0.173,-0.125,0.709,0.536
OH-03274000,-0.0005839329833740395,3.3148520830581587,0.9666089629043519,-0.0,43.0,-0.024,-0.009,2.159,2.135
OH-04185000,-0.010339065717199478,21.700217674275176,0.3995666898442778,-0.0,41.0,-0.434,-0.259,1.239,0.805
OH-04189000,-0.0031314071432572347,7.5618936464712085,0.737705458452796,-0.0,43.0,-0.132,-0.058,1.365,1.233
OH-04191500,-0.0034836899360736117,8.02555782855075,0.7781182480506512,-0.0,42.0,-0.146,-0.074,1.131,0.985
OH-04193500,-0.00851027296628491,18.27161970488838,0.615428246959838,-0.0,43.0,-0.358,-0.171,1.43,1.072
OH-04196800,0.00017551611578769445,-0.02438874244218142,0.9552145926892925,0.0,41.0,0.007,0.004,0.323,0.33
OH-04197100,-0.0034406277265811303,7.34587852626752,0.6942324524938992,-0.0,41.0,-0.145,-0.103,0.537,0.392
OH-04197170,-0.006938392938210946,14.53232984624224,0.43751817737481247,-0.0,36.0,-0.291,-0.151,0.801,0.51
OH-04198000,-0.006612251120138857,14.056413037361958,0.47668240722040744,-0.0,43.0,-0.278,-0.144,0.971,0.693
OH-04201500,0.00902080979110655,-15.19597025995687,0.6302255973372057,0.0,43.0,0.379,0.112,2.656,3.035
OH-04213000,-0.013573318168531526,28.69846965894802,0.35707287482858807,-0.0,43.0,-0.57,-0.214,1.837,1.267
OK-07148400,0.019932800209980506,-37.852457494176605,0.42144237894257297,0.0,40.0,0.837,0.219,1.595,2.432
OK-07176000,0.009861810390634877,-19.025586106654316,0.24965150506915368,0.0,43.0,0.414,0.142,0.491,0.905
OK-07196500,0.01937530206418973,-36.592718947920616,0.08999992180420824,1.0,43.0,0.814,0.25,1.751,2.565
OK-07197000,0.02188302480319169,-42.46190309583228,0.015183282740178328,2.0,43.0,0.919,0.366,0.845,1.764
OK-07234000,0.0,0.00896080288793875,0.3301353880303708,0.0,43.0,0.0,0.0,0.009,0.009
OK-07247500,0.0075499609244166505,-14.598886486354353,0.29815903554581213,0.0,42.0,0.318,0.141,0.342,0.66
OK-07301500,0.005450664971427313,-9.754135476048312,0.45724578072703115,0.0,41.0,0.229,0.062,1.033,1.262
OK-07311500,0.004478495297026318,-8.469245065792608,0.46953425069491583,0.0,43.0,0.188,0.035,0.394,0.582
OK-07315700,-0.0006437067502688537,2.254087700699001,0.7443720118414467,-0.0,41.0,-0.027,-0.007,0.98,0.953
OK-07331000,0.022539138427982188,-42.21703289176868,0.516431410692801,0.0,43.0,0.947,0.217,2.388,3.335
OK-07332500,0.003570849897090719,-5.203763654583498,0.8342074867818816,0.0,43.0,0.15,0.046,1.863,2.013
OK-07335700,0.0008139795940650764,-1.5002249954926887,0.5639389977052351,0.0,43.0,0.034,0.014,0.111,0.145
OK-07339000,0.031697778032249636,-60.45096791030076,0.09403879939083559,1.0,43.0,1.331,0.36,2.279,3.61
ON-02AB008,-0.015368359697995125,32.876164865302904,0.4251795087510768,-0.0,41.0,-0.645,-0.167,2.462,1.817
ON-02BA005,-0.05701610304482516,119.17590316301164,0.5633463699559165,-0.0,31.0,-2.395,-0.398,6.341,3.946
ON-02BF002,0.0022428839057978267,-1.6132073929605202,0.930910680164664,0.0,42.0,0.095,0.024,2.825,2.92
ON-02CA002,-0.02204328432472802,47.195159683489315,0.6451505807102356,-0.0,41.0,-0.926,-0.205,3.572,2.646
ON-02CF008,-0.03401460010470134,70.41157783486616,0.15860607706086882,-0.0,40.0,-1.429,-0.431,3.097,1.668
ON-02DD013,-0.08518162275664341,172.5140893343757,0.008361368784575829,-3.0,39.0,-3.578,-1.027,3.94,0.362
ON-02EA005,0.004485175372532555,-6.833529664013147,0.8453357931297272,0.0,42.0,0.188,0.062,2.043,2.231
ON-02EC002,-0.0018888614595506947,4.774905855799436,0.9481546239300995,-0.0,42.0,-0.079,-0.05,1.037,0.958
ON-02EC010,-0.006178688913943103,13.849256940175529,0.5732109789122801,-0.0,34.0,-0.26,-0.114,1.622,1.362
ON-02ED007,-0.009578417047291145,24.052872506312564,0.4791861756075628,-0.0,41.0,-0.402,-0.075,5.097,4.695
ON-02FA002,-0.009485205541530007,19.564778437868053,0.24182473164655205,-0.0,42.0,-0.399,-0.306,0.794,0.395
ON-02FB007,-0.025323060140547294,52.97691818325829,0.06865529995440767,-1.0,42.0,-1.064,-0.381,2.863,1.799
ON-02FB010,-0.012189815136882576,25.852323623577956,0.2597050690029892,-0.0,42.0,-0.512,-0.243,1.729,1.217
ON-02FC001,-0.019177333045119,40.83722787504844,0.23929351176558455,-0.0,40.0,-0.805,-0.254,2.885,2.08
ON-02GA010,-0.018935370636137663,40.35352463816605,0.14735992016656674,-0.0,41.0,-0.795,-0.227,2.88,2.085
ON-02HL004,-0.006381225545078112,13.454581912244409,0.32937921868675035,-0.0,42.0,-0.268,-0.187,0.826,0.558
ON-02JC008,0.01624772479192198,-29.266036792778113,0.28595642810117994,0.0,41.0,0.683,0.189,2.888,3.571
ON-02KB001,-0.008200544530899356,18.526586919461142,0.5293245899568817,-0.0,39.0,-0.345,-0.128,2.298,1.953
ON-02LB007,0.0007394315021914145,-1.0454224549352964,0.7531271266832609,0.0,39.0,0.031,0.023,0.418,0.449
ON-04DA001,0.0059413184462523755,-4.026608698607638,0.9481546239300995,0.0,42.0,0.25,0.028,7.731,7.981
ON-04DC002,0.08890101030368845,-169.1873722980088,0.4881961566987405,0.0,37.0,3.734,0.392,6.748,10.482
ON-04FC001,-0.018989131605891562,46.067929550341866,0.7248282628697524,-0.0,38.0,-0.797,-0.097,8.488,7.691
ON-04GA002,0.014430486133386222,-20.217962624791937,0.685150206155831,0.0,37.0,0.606,0.068,8.34,8.946
ON-04GB004,-0.007187334809436462,21.369640423682988,0.8067106222830902,-0.0,40.0,-0.302,-0.037,7.146,6.844
ON-04JC002,-0.01910054729478632,41.57848673857282,0.5155350369501335,-0.0,42.0,-0.803,-0.174,3.779,2.976
ON-04KA001,-0.005112884043817416,14.201956286929148,0.9136991092503179,-0.0,42.0,-0.215,-0.035,4.084,3.869
ON-04LJ001,-0.01267467353373437,28.327824404055825,0.7125218881022106,-0.0,42.0,-0.533,-0.154,3.245,2.712
ON-04MF001,-0.03994335839822769,86.3823017241681,0.36264285850970546,-0.0,42.0,-1.677,-0.219,7.334,5.657
ON-05PB014,-0.023072211770236925,51.51181190678015,0.685150206155831,-0.0,37.0,-0.969,-0.143,5.852,4.883
ON-05QE008,-0.0013922882739478147,11.500119755951768,0.9721171358417333,-0.0,40.0,-0.059,-0.007,8.745,8.686
OR-10396000,0.0018937085926896274,-0.9655941507342218,0.737705458452796,0.0,43.0,0.08,0.028,2.782,2.862
OR-11501000,0.004451100043561344,-5.785775996169045,0.8342074867818816,0.0,43.0,0.187,0.055,3.023,3.21
OR-13331500,-0.012173141305638279,25.8211850498947,0.002409595070862247,-3.0,42.0,-0.512,-0.328,1.731,1.219
OR-14020000,-0.00924234772205009,20.059149633314583,0.06548772899076849,-1.0,43.0,-0.389,-0.238,1.769,1.38
OR-14034500,0.11797415017784053,-233.7472118862228,3.898379532074614e-06,3.0,42.0,4.955,1.577,-0.276,4.679
OR-14044000,-0.010394663854727775,21.870662387971063,0.005530845036846088,-3.0,42.0,-0.437,-0.388,1.3,0.863
OR-14046500,-0.013690299271315274,27.989947096027855,3.7330677242763954e-06,-3.0,43.0,-0.575,-0.81,0.897,0.322
OR-14048000,-0.01906853637906268,38.65384609883772,7.297108455261991e-07,-3.0,41.0,-0.801,-1.3,0.917,0.116
OR-14092750,-0.017595005788879483,38.72259698378414,0.06516532637676731,-1.0,37.0,-0.739,-0.201,3.902,3.163
OR-14096850,0.00835038439044122,-12.92247444952267,0.539915857350804,0.0,36.0,0.351,0.086,3.603,3.954
OR-14105700,-0.019484827197939345,43.93721304499975,0.005729540343394124,-3.0,43.0,-0.819,-0.165,5.377,4.558
OR-14137000,-0.009826194695204404,21.80870982846519,0.14287757777265853,-0.0,43.0,-0.413,-0.174,2.363,1.95
OR-14138800,-0.010294449505007505,21.14342581391744,0.023969387961283894,-2.0,41.0,-0.433,-0.381,0.771,0.338
OR-14138870,-0.014498665989872431,30.06822617262967,0.0671295173343105,-1.0,41.0,-0.609,-0.372,1.375,0.766
OR-14138900,-0.01822200358789148,38.222450960769145,0.02260274026296072,-2.0,41.0,-0.765,-0.339,2.161,1.396
OR-14139800,-0.021376081512785174,44.02179332131419,0.02260274026296072,-2.0,41.0,-0.898,-0.489,1.719,0.821
OR-14141500,-0.013281418104800501,27.754911069231994,0.07783064222038116,-1.0,41.0,-0.558,-0.318,1.471,0.913
OR-14154500,-0.0037018937091504007,7.844466160534713,0.13725539302831113,-0.0,43.0,-0.155,-0.229,0.518,0.363
OR-14158500,-0.0006466887369194795,5.671918566983946,0.9373320419227238,-0.0,41.0,-0.027,-0.006,4.392,4.365
OR-14158790,-0.0028898696729069435,6.266704592243819,0.19647045178774425,-0.0,41.0,-0.122,-0.187,0.548,0.426
OR-14166500,-0.0027360386407632477,6.038003928652143,0.22084614564234606,-0.0,41.0,-0.115,-0.157,0.623,0.508
OR-14178000,0.00402597029304907,-4.465493731702324,0.40246125139431443,0.0,43.0,0.169,0.047,3.502,3.671
OR-14179000,-0.008931577140184837,19.91046694490206,0.24778083040054266,-0.0,31.0,-0.375,-0.167,2.235,1.86
OR-14182500,-0.00663427342918462,13.849983657787021,0.09871919773605664,-1.0,41.0,-0.279,-0.275,0.721,0.442
OR-14185000,-0.005823435394555765,12.312610057791975,0.05959532291256653,-1.0,43.0,-0.245,-0.278,0.788,0.543
OR-14185900,-0.006934041789259054,14.409153353021031,0.03276543891075767,-2.0,43.0,-0.292,-0.323,0.687,0.395
OR-14187000,-0.00019346676267578293,0.7898843344742137,0.9187737391879132,-0.0,31.0,-0.008,-0.012,0.407,0.399
OR-14190500,-0.00213750264034398,4.661838772762067,0.346250063352757,-0.0,43.0,-0.09,-0.167,0.432,0.342
OR-14191000,-0.014181043563608244,31.845864408135316,0.13725539302831113,-0.0,43.0,-0.596,-0.175,3.782,3.186
OR-14301000,-0.002989339831485971,6.396538769398954,0.28575834826955737,-0.0,43.0,-0.126,-0.191,0.481,0.355
OR-14301500,-0.0031065926484776024,6.779673682998618,0.2411460322383383,-0.0,43.0,-0.131,-0.128,0.632,0.501
OR-14303200,-0.005066038775502284,10.835201416941763,0.08864074661698318,-1.0,36.0,-0.213,-0.215,0.81,0.597
OR-14305500,-0.005995862232891294,12.610314124843997,0.10339115177329683,-0.0,41.0,-0.252,-0.264,0.745,0.493
OR-14306340,-0.004641206410662641,9.6821546256878,0.1689113395241173,-0.0,36.0,-0.195,-0.236,0.497,0.302
OR-14306500,-0.0024977943515144966,5.579177504371674,0.2672858752494309,-0.0,43.0,-0.105,-0.134,0.636,0.531
OR-14307620,-0.0023700177183156867,5.313844038455892,0.39416640444789586,-0.0,35.0,-0.1,-0.132,0.624,0.524
OR-14308000,-0.003102690426517552,6.709495722743466,0.11645860445754863,-0.0,43.0,-0.13,-0.205,0.569,0.439
OR-14308990,-0.008491283698041963,17.956144581191367,0.2598872365092251,-0.0,34.0,-0.357,-0.351,1.152,0.795
OR-14309500,-0.002228769486849525,4.7315536789250325,0.1411873266018009,-0.0,41.0,-0.094,-0.231,0.321,0.227
OR-14316700,-0.004050707699728946,8.69017895402868,0.13180538892839122,-0.0,43.0,-0.17,-0.221,0.674,0.504
OR-14318000,-0.005365729193050303,11.153566338060154,0.13152122240591746,-0.0,32.0,-0.226,-0.353,0.535,0.309
OR-14321000,0.002851961991631133,-4.2623559650193945,0.5719835030644609,0.0,43.0,0.119,0.079,1.382,1.501
OR-14325000,-0.003560413587090232,7.41970609699057,0.0624840977555301,-1.0,43.0,-0.15,-0.294,0.374,0.224
OR-14338000,-0.000583128574861756,1.372654280973284,0.7781182480506512,-0.0,42.0,-0.025,-0.086,0.219,0.194
OR-14359000,-0.005694364154194919,16.54909779647396,0.785544411956157,-0.0,43.0,-0.239,-0.043,5.28,5.041
OR-14362000,0.04519738902045596,-84.79595508848426,0.05681822931485225,1.0,43.0,1.898,0.33,4.65,6.548
OR-14362250,-0.014296164355100088,28.884567771467154,0.022102492091973236,-2.0,36.0,-0.6,-1.375,0.592,-0.008
OR-14377100,-0.0014204612492088801,3.0955531970506773,0.28575834826955737,-0.0,43.0,-0.059,-0.16,0.284,0.225
OR-14400000,-0.0005274943703835779,1.4484862663351543,0.8835141491217922,-0.0,43.0,-0.023,-0.039,0.405,0.382
PA-01439500,0.02527800974418602,-47.99071126364461,0.3908016455141383,0.0,43.0,1.062,0.25,2.034,3.096
PA-01440400,0.021135067888640485,-39.4833620225041,0.33563852115512827,0.0,43.0,0.888,0.188,2.343,3.231
PA-01447500,0.011791532707817323,-20.970776090986266,0.6302255973372057,0.0,43.0,0.495,0.1,2.365,2.86
PA-01451800,0.03028991076750344,-57.54425406364516,0.32848073232961217,0.0,41.0,1.273,0.242,2.399,3.672
PA-01459500,0.02073538785363397,-40.05070837701274,0.24965150506915368,0.0,43.0,0.871,0.18,0.985,1.856
PA-01471000,0.0450744482455948,-86.04903167309742,0.13180538892839122,0.0,43.0,1.893,0.329,3.153,5.046
PA-01516500,0.022165783743007525,-43.10047779296832,0.07783064222038116,1.0,41.0,0.931,0.341,0.766,1.697
PA-01518000,0.011188080289358953,-20.844168296377127,0.346250063352757,0.0,43.0,0.47,0.152,1.297,1.767
PA-01518862,0.014543832977080624,-28.018779006974718,0.3472987680371582,0.0,36.0,0.611,0.202,0.763,1.374
PA-01520000,0.00865032764089397,-16.27423542430221,0.3793495934816995,0.0,43.0,0.363,0.125,0.845,1.208
PA-01532000,0.016781258689178957,-32.36226324830457,0.2328466829852629,0.0,43.0,0.705,0.224,0.848,1.553
PA-01534000,0.02444043102596963,-47.45292435477838,0.06548772899076849,1.0,43.0,1.026,0.287,0.915,1.941
PA-01538000,0.021212294757037942,-40.09681116679729,0.13180538892839122,0.0,43.0,0.891,0.199,1.882,2.773
PA-01539000,0.010719523295533162,-18.790043088426977,0.516431410692801,0.0,43.0,0.45,0.107,2.424,2.874
PA-01541000,0.006782110995007288,-11.493440395953149,0.7063555824925176,0.0,43.0,0.285,0.08,1.928,2.213
PA-01541500,0.0008143435147210573,0.23611149084621785,0.9166502013630717,0.0,43.0,0.034,0.01,1.848,1.882
PA-01542810,0.0014583152943489469,-2.007377183285694,0.919481045938793,0.0,41.0,0.061,0.021,0.879,0.94
PA-01543000,-0.001541076925481177,4.29373065721632,0.9552145926892925,-0.0,41.0,-0.065,-0.021,1.244,1.179
PA-01543500,-0.004737658969305031,10.614719303562774,0.6451727985245015,-0.0,43.0,-0.199,-0.067,1.239,1.04
PA-01544500,0.00350666791494407,-5.519664392872242,0.9016705385876072,0.0,41.0,0.147,0.049,1.42,1.567
PA-01545600,0.0037130214796099585,-6.0573495090181035,0.785544411956157,0.0,43.0,0.156,0.049,1.291,1.447
PA-01547700,-0.001401150173362513,3.7991050515583074,0.9000604006879467,-0.0,43.0,-0.059,-0.017,1.026,0.967
PA-01548500,0.01107237706111567,-20.625643046584994,0.5863025675159583,0.0,43.0,0.465,0.155,1.287,1.752
PA-01549500,0.01202047821242316,-22.645877323050158,0.35707287482858807,0.0,43.0,0.505,0.141,1.143,1.648
PA-01550000,0.012648741857977541,-23.05113682580374,0.5367357981091128,0.0,41.0,0.531,0.134,1.981,2.512
PA-01552000,0.015454157729702555,-28.74094390136134,0.5975679869340738,0.0,41.0,0.649,0.162,1.843,2.492
PA-01552500,-0.005752059429083602,14.187718353004847,0.761689952058004,-0.0,41.0,-0.241,-0.06,2.804,2.563
PA-01555000,0.006822260892645004,-11.277784045417942,0.6602647550462684,0.0,43.0,0.287,0.064,2.223,2.51
PA-01555500,0.008730898348100183,-15.09438344332814,0.5578328106499548,0.0,43.0,0.367,0.082,2.184,2.551
PA-01556000,0.011464967994429798,-20.601891325708902,0.32523868110605725,0.0,43.0,0.482,0.115,2.087,2.569
PA-01557500,-0.002694784298591362,6.587154876780091,0.761689952058004,-0.0,41.0,-0.113,-0.036,1.254,1.141
PA-01558000,-0.0023286224862397965,7.131098876284685,0.8342074867818816,-0.0,43.0,-0.098,-0.023,2.523,2.425
PA-01560000,0.00669267871289605,-12.247372986612135,0.40246125139431443,0.0,43.0,0.282,0.089,0.997,1.279
PA-01562000,0.008257057483221744,-14.978008562975539,0.3908016455141383,0.0,43.0,0.347,0.095,1.363,1.71
PA-01564500,0.005840928896177447,-10.692944811691765,0.5300529217566403,0.0,43.0,0.246,0.074,0.866,1.112
PA-01567000,0.010051454500242864,-17.923530111965675,0.3681063271849119,0.0,43.0,0.422,0.104,1.968,2.39
PA-01567500,0.03265239054473214,-62.50377112789482,0.03569609241623639,2.0,41.0,1.372,0.313,2.115,3.487
PA-01568000,0.016151295064707746,-30.621659467805284,0.2328466829852629,0.0,43.0,0.678,0.167,1.342,2.02
PA-01570500,0.007426585097407938,-12.820514442244336,0.6302255973372057,0.0,43.0,0.312,0.086,1.877,2.189
PA-01574000,0.03150137440125307,-61.234482985954806,0.13180538892839122,0.0,43.0,1.323,0.293,1.107,2.43
PA-01613050,0.0029251934586763703,-5.441316704454967,0.6132517855744677,0.0,41.0,0.122,0.047,0.348,0.47
PA-03010500,-0.008588719354334036,18.78432414918363,0.6451727985245015,-0.0,43.0,-0.36,-0.122,1.787,1.427
PA-03010655,6.09735257973032e-05,1.2973778573168229,0.9910383984121822,0.0,41.0,0.003,0.001,1.418,1.421
PA-03011800,-0.0054912009978349205,12.682874565242582,0.5578328106499548,-0.0,43.0,-0.231,-0.069,1.816,1.585
PA-03015500,-0.027366374865248587,56.82473339450745,0.16080587689971537,-0.0,43.0,-1.15,-0.353,2.667,1.517
PA-03020500,-0.018329701091958493,38.74481232793703,0.2411460322383383,-0.0,43.0,-0.77,-0.226,2.47,1.7
PA-03021350,-0.025213702100875382,52.68582021026369,0.38711605416916584,-0.0,41.0,-1.059,-0.326,2.788,1.729
PA-03024000,-0.01100783001298126,24.081146540718834,0.5300529217566403,-0.0,43.0,-0.463,-0.149,2.297,1.834
PA-03026500,-0.0033127025767005526,7.806445378921476,0.7961487032320338,-0.0,41.0,-0.14,-0.041,1.251,1.111
PA-03028000,-0.014227169271302343,29.998976037468186,0.1671450946627271,-0.0,43.0,-0.597,-0.186,1.843,1.246
PA-03032500,-0.0053910523981305514,12.867640348571761,0.7535494327517966,-0.0,43.0,-0.227,-0.067,2.199,1.972
PA-03034500,0.01738119762806803,-32.78562602196798,0.317483551310608,0.0,41.0,0.73,0.206,1.612,2.342
