,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-02038850,0.007479285714285709,-13.864574285714275,0.2672858752494309,0.0,43.0,0.314,0.212,0.937,1.251
VA-02039500,-0.08258979591836736,207.91259183673472,0.8505806821024309,-0.0,43.0,-3.468,-0.065,44.467,40.999
VA-02041000,-0.1509333333333334,328.6020809523811,0.4638149773228277,-0.0,43.0,-6.339,-0.203,29.905,23.566
VA-02044500,-0.06429447004608292,180.6932829493087,0.8835141491217922,-0.0,43.0,-2.701,-0.047,53.455,50.754
VA-02045500,-0.7654476190476184,1627.4669666666653,0.1671450946627271,-0.0,43.0,-32.149,-0.318,112.646,80.497
VA-02046000,-0.2243785714285716,466.9217000000003,0.09822173608073292,-1.0,43.0,-9.424,-0.442,22.877,13.453
VA-02047000,-0.7961318681318713,1788.908307692314,0.43866997611941727,-0.0,43.0,-33.437,-0.154,213.363,179.926
VA-02047500,-0.16784748376623343,390.6312629058435,0.661353237644444,-0.0,41.0,-7.05,-0.117,58.461,51.411
VA-02051000,0.11421880000000005,-219.07634811428582,0.12152609711609252,0.0,39.0,4.797,0.418,6.963,11.76
VA-02051500,0.035808163265306704,24.146830612243733,0.9000604006879467,0.0,43.0,1.504,0.015,95.011,96.515
VA-02053800,0.14339508928571432,-266.0826642857144,0.2672858752494309,0.0,43.0,6.023,0.295,17.696,23.719
VA-02054500,0.157671428571429,-274.2350857142866,0.5719835030644609,0.0,43.0,6.622,0.156,37.797,44.419
VA-02055000,0.2849251700680281,-504.5177687074847,0.5791014739018652,0.0,43.0,11.967,0.176,59.349,71.316
VA-02055100,-0.004007184873949578,10.005916848739492,0.8222492821855718,-0.0,41.0,-0.169,-0.073,2.076,1.907
VA-02056900,0.013339207221349956,-6.875289521192855,0.9373320419227238,0.0,41.0,0.56,0.028,19.523,20.083
VA-02058400,0.033353571428571274,-12.868414285713968,0.8179058629425171,0.0,43.0,1.401,0.023,53.138,54.539
VA-02059500,-0.09792698412698383,224.7644396825391,0.6908616736633162,-0.0,43.0,-4.113,-0.121,30.967,26.854
VA-02061500,-0.38279473684210563,814.0714165413541,0.32523868110605725,-0.0,43.0,-16.078,-0.29,56.521,40.443
VA-02064000,-0.09834714696223318,219.82620392036125,0.6451505807102356,-0.0,41.0,-4.13,-0.134,25.197,21.067
VA-02065500,-0.11940867346938774,250.99226683673467,0.22943429057595655,-0.0,41.0,-5.016,-0.304,14.683,9.667
VA-02069700,-0.09279704761904775,199.27126961904787,0.38711605416916584,-0.0,41.0,-3.898,-0.254,15.626,11.728
VA-02070000,0.022702197802197715,-29.67363846153828,0.8505806821024309,0.0,43.0,0.954,0.053,15.254,16.208
VA-02074500,-0.0010639097744359748,21.79631954887195,1.0,-0.0,43.0,-0.045,-0.002,19.691,19.646
VA-03164000,-0.3458888888888878,911.2644920634899,0.8097737999835746,-0.0,43.0,-14.527,-0.065,226.75,212.223
VA-03165000,-0.003738415268941543,15.809463551185573,0.9731197167307599,-0.0,41.0,-0.157,-0.018,8.411,8.254
VA-03167000,0.3890126984126978,-741.1624007936496,0.3353389634847317,0.0,30.0,16.338,0.405,28.694,45.032
VA-03170000,0.24054999999999951,-438.61765714285616,0.5300529217566403,0.0,43.0,10.103,0.224,37.431,47.534
VA-03173000,0.4599344537815121,-867.5098647058813,0.11645860445754863,0.0,43.0,19.318,0.33,42.7,62.018
VA-03175500,0.40395590225563915,-759.9274628947369,0.042054462810222626,2.0,41.0,16.966,0.334,39.501,56.467
VA-03471500,-0.031209043040293,76.79561989468857,0.6451505807102356,-0.0,41.0,-1.311,-0.082,15.033,13.722
VA-03473000,0.20079523809524366,-339.5326190476302,0.49632111557385095,0.0,43.0,8.434,0.131,57.841,66.275
VA-03488000,0.3004348214285715,-551.3567714285716,0.19438626928107716,0.0,43.0,12.618,0.258,43.204,55.822
VA-03524000,1.1579897959183663,-2206.701163265304,0.09403879939083559,1.0,43.0,48.635,0.426,84.961,133.596
VT-01134500,0.07619230769230761,-123.30667637362622,0.6646547813082151,0.0,42.0,3.2,0.105,27.478,30.678
VT-01139000,0.017929310675883228,-12.464013100038347,0.8521081900521628,0.0,40.0,0.753,0.032,23.018,23.771
VT-01139800,0.0021122607376283693,-1.90176379843601,0.8247812159136545,0.0,40.0,0.089,0.04,2.278,2.367
VT-01142500,0.028569523809523763,-48.6045761904761,0.5863025675159583,0.0,43.0,1.199,0.134,7.935,9.134
VT-01144000,-0.11177310924369725,423.58678991596594,0.9499317198507831,-0.0,43.0,-4.695,-0.023,202.388,197.693
VT-01150900,-0.019806602641056395,49.412683313325275,0.8646652653123481,-0.0,33.0,-0.831,-0.079,10.215,9.384
VT-04287000,0.015034374999999933,-5.843949999999868,0.8670185603843512,0.0,43.0,0.632,0.026,23.909,24.541
VT-04293500,0.27144897959183417,-377.5508775510153,0.6964285776954346,0.0,42.0,11.401,0.067,159.647,171.048
VT-04296000,0.12368148148148139,-213.81009365079348,0.4101432374855567,0.0,42.0,5.194,0.146,30.956,36.15
WA-12013500,0.10331746031745898,-87.93663492063224,0.7063555824925176,0.0,43.0,4.339,0.039,116.529,120.868
WA-12020000,0.12229642857142764,-137.90185714285528,0.7141339337705952,0.0,43.0,5.136,0.047,104.123,109.259
WA-12025000,0.13387632653061213,-190.1167432653059,0.6284746536839203,0.0,39.0,5.622,0.068,74.825,80.447
WA-12025700,-0.07291083743842353,174.7198783251229,0.6777161122500928,-0.0,41.0,-3.062,-0.1,30.429,27.367
WA-12027500,0.1296092436974782,219.4557983193293,0.9666089629043519,0.0,43.0,5.444,0.011,475.952,481.396
WA-12035000,-0.41776190476192215,1174.6386666667015,0.7535494327517966,-0.0,43.0,-17.546,-0.052,347.888,330.342
WA-12039500,-1.8386211180124257,4092.7670931677085,0.2328466829852629,-0.0,43.0,-77.222,-0.192,454.136,376.914
WA-12040500,-4.232366071428576,9203.887714285724,0.05414966862882453,-1.0,43.0,-177.759,-0.251,828.035,650.276
WA-12041200,-2.5210102040816347,5397.9391122449015,0.04437650685196037,-2.0,41.0,-105.883,-0.3,408.86,302.977
WA-12043000,-1.0525051242236017,2275.4321233695637,0.22541303195972806,-0.0,36.0,-44.205,-0.253,192.524,148.319
WA-12048000,-0.17182142857142857,384.0916428571428,0.33563852115512827,-0.0,43.0,-7.216,-0.172,44.057,36.841
WA-12054000,-0.0769697802197804,210.5395604395608,0.80168260643475,-0.0,43.0,-3.232,-0.058,58.216,54.984
WA-12056500,0.3069683673469399,-536.9203061224512,0.3793495934816995,0.0,43.0,12.893,0.166,70.57,83.463
WA-12073500,-0.004784047619047636,11.447686904761937,0.702528132152425,-0.0,41.0,-0.201,-0.109,1.98,1.779
WA-12082500,-0.2132125850340133,504.44124319727825,0.4932503912028541,-0.0,41.0,-8.955,-0.105,82.494,73.539
WA-12092000,0.06063300612642712,-75.48470781815638,0.6942324524938992,0.0,41.0,2.547,0.051,44.508,47.055
WA-12095000,0.008675297619046507,7.4563340773831825,0.9611987334080325,0.0,32.0,0.364,0.012,24.625,24.989
WA-12114500,-0.005038707983193156,31.657191544117403,0.9731197167307599,-0.0,41.0,-0.212,-0.01,21.686,21.474
WA-12115000,-0.05544818884818882,143.596158078958,0.6942324524938992,-0.0,41.0,-2.329,-0.067,33.864,31.535
WA-12115500,-0.045650595238095275,106.53753988095247,0.507532735474822,-0.0,41.0,-1.917,-0.125,16.195,14.278
WA-12117000,-0.00666152597402596,23.233518993506465,0.910564557126583,-0.0,41.0,-0.279,-0.025,10.05,9.771
WA-12134500,0.6890434782608701,-889.9119565217402,0.80168260643475,0.0,43.0,28.94,0.055,473.705,502.645
WA-12141300,-0.4469603174603173,1058.298714285714,0.5778990721352786,-0.0,39.0,-18.772,-0.111,173.764,154.992
WA-12143600,-0.019024036654136253,90.62364507753944,0.9240398006814219,-0.0,36.0,-0.799,-0.013,52.975,52.176
WA-12144000,0.060642857142858254,-63.582014285716504,0.9095458052651215,0.0,35.0,2.547,0.039,56.43,58.977
WA-12144500,0.14023660714285668,39.68064285714382,0.8835141491217922,0.0,43.0,5.89,0.017,317.209,323.099
WA-12145500,0.031235884353741472,-42.687132823129204,0.8310096580691151,0.0,41.0,1.312,0.062,19.129,20.441
WA-12147500,-0.059295238095239025,160.24807619047806,0.7436890405792607,-0.0,37.0,-2.491,-0.057,42.903,40.412
WA-12147600,0.040830815295815254,-72.45564263347755,0.25661600271303886,0.0,41.0,1.714,0.188,8.349,10.063
WA-12167000,-1.6980802154195023,3664.4443506235853,0.0638436989206157,-1.0,41.0,-71.32,-0.263,303.944,232.624
WA-12175500,-0.21959482870071123,498.85626515837134,0.24872473553918217,-0.0,40.0,-9.223,-0.15,64.278,55.055
WA-12178100,-0.06005327380952408,138.4819229166672,0.5367357981091128,-0.0,41.0,-2.522,-0.124,19.636,17.114
WA-12186000,0.1657571428571444,-215.16085714286027,0.6908616736633162,0.0,43.0,6.961,0.053,112.873,119.834
WA-12189500,0.31240259740259674,-212.43376623376486,0.8835141491217922,0.0,43.0,13.121,0.029,405.811,418.932
WA-12401500,-0.07327678571428553,440.0245714285711,0.9582596837022652,-0.0,43.0,-3.078,-0.01,295.01,291.932
WA-12404500,0.4427891156462595,-373.5311224489816,0.7781182480506512,0.0,42.0,18.597,0.035,502.749,521.346
WA-12409000,0.23013186813186828,-432.5763846153849,0.29312610558582675,0.0,42.0,9.665,0.281,22.855,32.52
WA-12422500,-0.057755102040817165,716.2787755102058,0.9249550961404314,-0.0,43.0,-2.425,-0.004,601.981,599.556
WA-12424000,0.06612959183673464,-75.98189030612232,0.930910680164664,0.0,42.0,2.777,0.044,54.889,57.666
WA-12431000,0.1642780487804877,-305.37839756097543,0.1872884962268888,0.0,43.0,6.9,0.251,19.728,26.628
WA-12442500,0.7450408163265256,-1119.3833979591736,0.6964285776954346,0.0,42.0,31.292,0.082,355.052,386.344
WA-12445000,1.7519047619047778,-3093.79642857146,0.4101432374855567,0.0,42.0,73.58,0.177,373.223,446.803
WA-12447200,1.6171428571428617,-2821.3078571428664,0.38000879473352867,0.0,42.0,67.92,0.162,379.018,446.938
WA-12447390,-0.001426890756302528,9.880267226890771,0.9415976652703433,-0.0,43.0,-0.059,-0.008,7.056,6.997
WA-12449950,0.41206043956044114,-578.5173076923109,0.7535494327517966,0.0,43.0,17.307,0.065,236.95,254.257
WA-12451000,-0.012304347826087011,195.90455279503118,0.9833008244315273,-0.0,43.0,-0.517,-0.003,171.554,171.037
WA-12452800,-0.012439560439560182,82.57069230769179,0.9833008244315273,-0.0,43.0,-0.523,-0.009,57.953,57.43
WA-12457000,-0.5404661654135339,1339.8305187969925,0.7211095322566394,-0.0,31.0,-22.7,-0.083,270.248,247.548
WA-12459000,-0.7479285714285717,1843.8561785714292,0.5016358122745783,-0.0,42.0,-31.413,-0.085,363.706,332.293
WA-12462500,-0.7201339285714283,1813.706571428571,0.48316474693493383,-0.0,43.0,-30.246,-0.076,388.562,358.316
WA-12465000,-0.10107142857142859,206.52733571428575,0.1405125707499737,-0.0,42.0,-4.245,-0.444,6.507,2.262
WA-12488500,0.0022460317460316994,24.284993650793744,0.9666089629043519,0.0,43.0,0.094,0.003,28.73,28.824
WA-13351000,-0.6872857142857147,1470.1850000000009,0.3681063271849119,-0.0,43.0,-28.866,-0.243,110.047,81.181
WA-14113000,0.08409142857143025,-51.263428571431916,0.9499317198507831,0.0,43.0,3.531,0.024,115.154,118.685
WA-14216500,-0.18808074534161534,484.38789751552883,0.7130491088889688,-0.0,36.0,-7.899,-0.074,112.176,104.277
WA-14222500,0.008788819875775906,79.00621739130534,0.9666089629043519,0.0,43.0,0.369,0.004,96.399,96.768
WA-14236200,-0.8218434343434342,1754.2861681096679,0.18880018541004562,-0.0,41.0,-34.517,-0.28,127.858,93.341
WI-04024430,0.5767809523809515,-1074.028123809522,0.3067305590248952,0.0,41.0,24.225,0.266,67.421,91.646
WI-04025500,0.034470676691729096,-57.61709774436046,0.5293245899568817,0.0,39.0,1.448,0.117,10.6,12.048
WI-04027000,0.5087261904761908,-878.0024464285721,0.5439213911923737,0.0,42.0,21.366,0.148,128.767,150.133
WI-04063700,0.013534782608695619,-12.730869254658318,0.9481546239300995,0.0,42.0,0.569,0.035,14.054,14.623
WI-04069500,-0.16845238095237983,427.58267857142636,0.7287442378062505,-0.0,42.0,-7.075,-0.075,94.215,87.14
WI-04071000,0.037901785714285374,-25.632977678570747,0.8794050603461727,0.0,42.0,1.592,0.031,49.375,50.967
WI-04073500,0.20605529953917037,-327.39057142857115,0.42257215707244233,0.0,42.0,8.654,0.095,80.393,89.047
WI-04074950,-0.035711904761904736,105.72981071428565,0.7917561344161144,-0.0,38.0,-1.5,-0.043,35.056,33.556
WI-04078500,0.24070180688876353,-435.93081902879754,0.3289911279552147,0.0,33.0,10.11,0.226,40.418,50.528
WI-04079000,0.7768061224489803,-1369.5972704081646,0.448081548716583,0.0,42.0,32.626,0.181,167.702,200.328
WI-04084500,-0.13700793650793563,615.6271944444427,0.9291243012099806,-0.0,34.0,-5.754,-0.017,344.488,338.734
WI-04085200,-0.05781799325900962,135.9293023852736,0.600072292463655,-0.0,40.0,-2.428,-0.11,21.507,19.079
WI-04086000,0.3652047619047618,-675.7898499999998,0.2689803649247009,0.0,42.0,15.339,0.277,46.95,62.289
WI-04087000,0.5937946428571431,-1111.070633928572,0.1352154124488678,0.0,41.0,24.939,0.294,64.049,88.988
WI-05333500,1.1499682539682547,-2176.099301587303,0.10218587988644079,0.0,38.0,48.299,0.386,99.688,147.987
WI-05340500,2.9563392857142787,-5328.889999999987,0.3793495934816995,0.0,43.0,124.167,0.203,521.705,645.872
WI-05362000,0.7584399999999993,-1374.8592799999988,0.21665846771152952,0.0,42.0,31.855,0.224,126.093,157.948
WI-05365500,4.851428571428528,-8856.687142857056,0.28709103347587495,0.0,39.0,203.76,0.264,744.29,948.05
WI-05368000,-0.055791428571428506,153.96857571428558,0.8623384168158528,-0.0,42.0,-2.343,-0.05,43.557,41.214
WI-05379500,-0.19711991341991345,450.6684954545455,0.5296315348267777,-0.0,42.0,-8.279,-0.132,60.568,52.289
WI-05381000,-0.3201243131868158,808.7177877747304,0.7108952874500365,-0.0,41.0,-13.445,-0.076,175.192,161.747
WI-05393500,0.16550446428571441,-306.4082691964288,0.13476842433139025,0.0,42.0,6.951,0.277,21.125,28.076
WI-05394500,0.13734787644787635,-248.75885752895732,0.17900133567214382,0.0,42.0,5.768,0.217,23.053,28.821
WI-05397500,0.2313412698412698,-415.58886904761897,0.3187451826272518,0.0,42.0,9.716,0.195,42.236,51.952
WI-05399500,0.06398260869565196,-63.41933322981325,0.8453357931297272,0.0,42.0,2.688,0.043,63.202,65.89
WI-05405000,0.5534502976190472,-1044.491430654761,0.1603211528324091,0.0,41.0,23.245,0.326,50.787,74.032
WI-05407000,4.600354308390026,-8306.67969104309,0.27593433728642713,0.0,41.0,193.215,0.222,797.421,990.636
WI-05408000,0.10185473214285715,-180.01349526785714,0.5367357981091128,0.0,41.0,4.278,0.16,21.557,25.835
WI-05410490,0.8847294063079779,-1723.0946705936922,0.07525943887284803,1.0,37.0,37.158,0.618,27.785,64.943
WI-05413500,0.36116190476190485,-697.8335285714288,0.09512571219316368,1.0,42.0,15.169,0.553,16.906,32.075
WI-05414000,0.09349107142857171,-173.864840178572,0.42257215707244233,0.0,42.0,3.927,0.251,11.154,15.081
WI-05426000,0.4434101382488479,-821.1851428571429,0.36264285850970546,0.0,42.0,18.623,0.27,56.324,74.947
WI-05430500,1.3156612244897965,-2450.0701897959193,0.1405125707499737,0.0,42.0,55.258,0.279,153.623,208.881
WI-05431486,0.1043057142857144,-191.8780428571431,0.20167946846619778,0.0,43.0,4.381,0.232,14.543,18.924
WI-05432500,0.0890551587301588,-151.73061845238112,0.6181176400135011,0.0,42.0,3.74,0.112,24.51,28.25
WI-05433000,-0.0470280073097093,111.38114375496602,0.761689952058004,-0.0,41.0,-1.975,-0.092,18.313,16.338
WI-05434500,-0.10939495798319268,304.9836302520996,0.8670185603843512,-0.0,43.0,-4.595,-0.045,88.491,83.896
WI-05436500,0.4123714285714293,-779.5902071428586,0.29815903554581213,0.0,42.0,17.319,0.33,36.493,53.812
WV-01604500,-0.07565918367346924,183.19629591836707,0.7535494327517966,-0.0,43.0,-3.178,-0.092,33.467,30.289
WV-01605500,-0.1428061538461539,314.81255868131876,0.37490496599151024,-0.0,41.0,-5.998,-0.162,32.199,26.201
WV-01606500,-0.3039113300492612,727.3894630541873,0.44497453195633274,-0.0,41.0,-12.764,-0.09,125.949,113.185
WV-01608500,-1.1429266409266399,2525.3925675675655,0.25836440296788155,-0.0,43.0,-48.003,-0.174,263.541,215.538
WV-01611500,-0.42375682773109313,956.9747557773123,0.507532735474822,-0.0,41.0,-17.798,-0.158,118.36,100.562
WV-03050000,-0.3331789915966384,728.8591277310919,0.2766963536434415,-0.0,31.0,-13.994,-0.227,69.498,55.504
WV-03051000,-0.0952959183673475,313.77769387755217,0.9083453070820642,-0.0,43.0,-4.002,-0.031,125.187,121.185
WV-03066000,0.027580248917748976,-27.653617586580207,0.8135330043961142,0.0,41.0,1.158,0.038,26.928,28.086
WV-03069500,-0.09529591836734344,427.38197959182975,0.9166502013630717,-0.0,43.0,-4.002,-0.016,238.791,234.789
WV-03070500,-0.03564452380952356,127.89383166666616,0.8662064065863087,-0.0,41.0,-1.497,-0.025,57.353,55.856
WV-03179000,0.39695803571428634,-713.3176714285727,0.29531084070475133,0.0,43.0,16.673,0.19,72.262,88.935
WV-03180500,-0.14316470588235303,327.6474117647061,0.32523868110605725,-0.0,43.0,-6.012,-0.139,44.324,38.312
WV-03182500,-0.42450000000000426,1000.3645714285799,0.43866997611941727,-0.0,43.0,-17.829,-0.113,160.279,142.45
WV-03183500,1.0946813186813178,-1863.3870659340641,0.346250063352757,0.0,43.0,45.977,0.135,302.987,348.964
WV-03186500,-0.020852631578946637,89.30586315789327,0.8670185603843512,-0.0,43.0,-0.876,-0.018,48.039,47.163
WV-03187500,-0.14216091925465843,315.8187471304349,0.2733976696839209,-0.0,40.0,-5.97,-0.182,34.482,28.512
WV-03193000,5.174857142857173,-8873.6671428572,0.29531084070475133,0.0,43.0,217.344,0.137,1367.375,1584.719
WV-03198500,0.3693701298701303,-651.8592597402607,0.3408914097143132,0.0,43.0,15.514,0.174,79.124,94.638
WY-06186500,1.0120814354727394,-1890.4614837819177,0.18651236782914005,0.0,37.0,42.507,0.303,112.448,154.955
WY-06188000,1.7878412698412665,-3366.9296111111044,0.18900350850385061,0.0,32.0,75.09,0.343,171.208,246.298
WY-06218500,0.3196552380952382,-612.6908223809526,0.08861906133688091,1.0,32.0,13.425,0.495,19.907,33.332
WY-06221400,0.20143535714285754,-384.17335910714365,0.1014505333614959,0.0,32.0,8.46,0.429,14.467,22.927
WY-06224000,0.231790476190476,-416.4412380952377,0.2672858752494309,0.0,43.0,9.735,0.196,42.272,52.007
WY-06278300,0.04522946428571445,-80.03240000000032,0.15465002139087547,0.0,43.0,1.899,0.18,9.477,11.376
WY-06280300,0.31098901098901083,-550.3385934065931,0.3150507838438277,0.0,43.0,13.061,0.182,65.109,78.17
WY-06298000,0.04143928571428557,-53.50468749999971,0.8453357931297272,0.0,42.0,1.74,0.063,28.504,30.244
WY-06309200,0.05272193322981365,-98.42926213121116,0.3107545604252415,0.0,40.0,2.215,0.275,5.907,8.122
WY-06311000,0.009944635854341778,-16.44289850140064,0.7276974359007813,0.0,41.0,0.417,0.118,3.238,3.655
WY-06426500,0.03734829931972783,-67.48029115646246,0.7332282750983805,0.0,35.0,1.569,0.147,6.432,8.001
WY-06622700,0.07479285714285719,-137.48443214285723,0.2642866134943298,0.0,42.0,3.141,0.244,10.531,13.672
WY-06623800,0.065324060150376,-105.53155112781968,0.46115733267686343,0.0,42.0,2.743,0.112,23.745,26.488
WY-06630000,0.14554285714285745,-112.6016571428577,0.8623384168158528,0.0,42.0,6.112,0.033,175.428,181.54
WY-06632400,0.016171428571428777,-11.795035714286126,0.930910680164664,0.0,42.0,0.679,0.032,20.208,20.887
WY-06635000,-0.13422285714285778,297.0303314285727,0.5584004547635599,-0.0,42.0,-5.637,-0.171,31.403,25.766
WY-09188500,0.4322488095238097,-795.2015315476193,0.16560248483061546,0.0,40.0,18.154,0.254,60.219,78.373
WY-09196500,0.1710353174603176,-304.81727857142886,0.1678813518323119,0.0,39.0,7.183,0.196,33.662,40.845
WY-09210500,-0.016845238095238142,41.939589285714376,0.8453357931297272,-0.0,42.0,-0.708,-0.075,8.603,7.895
WY-09223000,-0.06771785714285716,150.38266250000004,0.5296315348267777,-0.0,42.0,-2.844,-0.158,16.369,13.525
WY-10032000,-0.02230541871921185,64.58554901477838,0.8794050603461727,-0.0,42.0,-0.937,-0.041,20.443,19.506
WY-13010065,0.8372389610389611,-1517.7995662337664,0.3983488501477721,0.0,36.0,35.164,0.217,139.096,174.26
WY-13011500,0.1862602040816326,-317.20184948979585,0.4101432374855567,0.0,42.0,7.823,0.135,51.407,59.23
WY-13011900,0.28374867724867703,-482.5153743386239,0.4488598208640493,0.0,40.0,11.918,0.132,79.023,90.941
WY-13018300,0.00609036866359447,-10.52416357142857,0.5879084322109032,0.0,42.0,0.255,0.143,1.529,1.784
WY-13023000,0.354344537815125,-640.1067605041995,0.27848056798213805,0.0,42.0,14.883,0.199,61.141,76.024
YT-08AA009,-0.008492073544973644,21.228512144973745,0.8444667630816367,-0.0,37.0,-0.357,-0.077,4.423,4.066
YT-08AC001,0.0737499464285714,-123.62846414285708,0.6531878724354718,0.0,33.0,3.097,0.117,22.323,25.42
YT-09AA012,0.011224408555730193,23.347610889913234,0.9891324349096959,0.0,36.0,0.471,0.01,45.561,46.032
YT-09AC001,-0.11428571428571103,432.4999999999935,0.899954323586782,-0.0,38.0,-4.8,-0.023,206.329,201.529
YT-09AH004,-0.15119054629629258,378.8638307943047,0.795791881562907,-0.0,36.0,-6.35,-0.08,79.658,73.308
YT-09BC001,-5.531462585034008,12646.770833333323,0.470040487869819,-0.0,40.0,-232.321,-0.132,1700.006,1467.685
YT-09CB001,-2.7018633540372656,5968.49068322981,0.09378345200874327,-1.0,35.0,-113.478,-0.196,621.503,508.025
YT-09EA004,-0.3238095238095245,720.3523805238109,0.4210494421975055,-0.0,38.0,-13.6,-0.185,79.533,65.933
