,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08082500,-0.2777777777777778,716.5555555555557,0.721913758509706,-0.0,43.0,-11.666,-0.064,166.833,155.167
TX-08082700,0.0,166.0,0.9665967728374099,0.0,43.0,0.0,0.0,166.0,166.0
TX-08083100,0.35294117647058826,-554.8823529411765,0.4384693006852578,0.0,43.0,14.824,0.094,143.588,158.412
TX-08084800,-0.1,358.0,0.9332617940305161,-0.0,43.0,-4.2,-0.023,160.1,155.9
TX-08085500,-0.5,1161.0,0.43861982704763225,-0.0,43.0,-21.0,-0.119,171.5,150.5
TX-08086212,-0.09090909090909091,331.8181818181818,0.941591278442002,-0.0,43.0,-3.818,-0.023,151.909,148.091
TX-08086290,-0.5592592592592592,1272.9592592592592,0.6451088828070826,-0.0,41.0,-23.489,-0.134,166.185,142.696
TX-08088000,-2.1176470588235294,4402.0,0.042912903674857894,-2.0,38.0,-88.941,-0.461,211.176,122.235
TX-08095000,0.30303030303030304,-479.0606060606061,0.745573640819778,0.0,43.0,12.728,0.089,120.636,133.364
TX-08101000,-0.2857142857142857,703.4285714285714,0.6754626761775353,-0.0,43.0,-12.0,-0.085,138.0,126.0
TX-08103800,-0.2647058823529412,672.4117647058824,0.7534710437842789,-0.0,43.0,-11.118,-0.072,148.559,137.441
TX-08103900,-0.13333333333333333,409.6666666666667,0.8669752516994085,-0.0,43.0,-5.6,-0.035,145.8,140.2
TX-08104900,0.38461538461538464,-629.2307692307693,0.5231056163785108,0.0,43.0,16.154,0.099,131.923,148.077
TX-08109700,-0.2222222222222222,590.4444444444445,0.7297155293894448,-0.0,43.0,-9.334,-0.051,150.667,141.333
TX-08109800,0.030303030303030304,83.3939393939394,0.9415763676901088,0.0,43.0,1.272,0.007,143.364,144.636
TX-08111700,0.1111111111111111,-99.77777777777777,0.92080476370874,0.0,35.0,4.667,0.037,120.111,124.778
TX-08128000,1.6346153846153846,-3109.0096153846152,0.3541079212419236,0.0,36.0,68.654,0.421,125.894,194.548
TX-08128400,-1.7142857142857142,3560.0714285714284,0.2523979047246767,-0.0,36.0,-72.0,-0.478,167.5,95.5
TX-08134000,-1.0,2155.0,0.4142247031296349,-0.0,43.0,-42.0,-0.235,176.0,134.0
TX-08144500,-1.8571428571428572,3861.142857142857,0.17039001559817102,-0.0,38.0,-78.0,-0.474,185.857,107.857
TX-08146000,-0.35714285714285715,861.3928571428572,0.6149395043302766,-0.0,38.0,-15.0,-0.086,154.607,139.607
TX-08150000,-1.894736842105263,3957.236842105263,0.22724906376880494,-0.0,38.0,-79.579,-0.433,207.553,127.974
TX-08150700,-1.4,2946.5,0.23216394866727397,-0.0,38.0,-58.8,-0.333,175.9,117.1
TX-08150800,-0.5483870967741935,1239.774193548387,0.3791232709228147,-0.0,43.0,-23.032,-0.137,154.516,131.484
TX-08151500,-0.7,1551.0,0.3407856102771527,-0.0,43.0,-29.4,-0.163,165.7,136.3
TX-08152000,-2.0714285714285716,4270.678571428572,0.12193294372326102,-0.0,38.0,-87.0,-0.567,171.321,84.321
TX-08153500,-0.8421052631578947,1828.2105263157894,0.23677374322221567,-0.0,43.0,-35.368,-0.215,161.684,126.316
TX-08155200,-0.4,944.7,0.699851999567703,-0.0,34.0,-16.8,-0.094,153.1,136.3
TX-08158000,-0.3,752.0,0.5861794787855912,-0.0,43.0,-12.6,-0.077,158.3,145.7
TX-08158700,-0.15587044534412955,451.66295546558706,0.82464843336603,-0.0,40.0,-6.546,-0.041,143.195,136.649
TX-08158810,1.5692307692307694,-2979.6769230769232,0.4144806284433784,0.0,40.0,65.907,0.345,125.831,191.738
TX-08159000,0.42857142857142855,-704.1428571428571,0.7219040227295497,0.0,43.0,18.0,0.096,144.0,162.0
TX-08164000,0.0,169.0,1.0,0.0,43.0,0.0,0.0,169.0,169.0
TX-08164300,-1.2903225806451613,2717.6451612903224,0.25395594521777776,-0.0,43.0,-54.194,-0.32,164.097,109.903
TX-08164600,1.641025641025641,-3126.4102564102564,0.16355938047372298,0.0,41.0,68.924,0.419,121.179,190.103
TX-08165300,-2.736842105263158,5621.684210526317,0.027859129260605187,-2.0,43.0,-114.948,-0.688,205.474,90.526
TX-08165500,-2.65,5444.999999999999,0.025085032901721593,-2.0,43.0,-111.3,-0.7,200.65,89.35
TX-08166000,-2.0884057971014496,4315.502173913043,0.10205693882006028,-0.0,36.0,-87.713,-0.507,182.547,94.834
TX-08167000,-1.6875,3519.0,0.11389121102513089,-0.0,43.0,-70.876,-0.442,179.438,108.562
TX-08167500,-0.8636363636363636,1876.2727272727275,0.21669256625115807,-0.0,43.0,-36.272,-0.213,167.136,130.864
TX-08169000,0.0,124.0,0.9415443775875627,0.0,43.0,0.0,0.0,124.0,124.0
TX-08171000,-0.3,748.0,0.58587813405375,-0.0,43.0,-12.6,-0.073,154.3,141.7
TX-08171300,-0.3448275862068966,837.6551724137933,0.4894415132518799,-0.0,43.0,-14.482,-0.084,155.241,140.759
TX-08172000,-0.34375,836.5,0.6152475432570823,-0.0,43.0,-14.438,-0.08,156.219,141.781
TX-08175000,1.5263157894736843,-2907.631578947369,0.20163008114208414,0.0,43.0,64.106,0.366,112.947,177.053
TX-08176500,-0.28205128205128205,734.1025641025641,0.7455108262527075,-0.0,43.0,-11.846,-0.063,175.923,164.077
TX-08176900,2.0,-3832.0,0.2657461083422321,0.0,39.0,84.0,0.494,126.0,210.0
TX-08177500,1.3846153846153846,-2618.230769230769,0.3200917295790253,0.0,43.0,58.154,0.36,121.923,180.077
TX-08178880,-2.2222222222222223,4594.666666666667,0.1776183661722397,-0.0,37.0,-93.333,-0.617,196.889,103.556
TX-08189500,-1.368421052631579,2910.8421052631584,0.2583122511736595,-0.0,43.0,-57.474,-0.311,202.737,145.263
TX-08190000,-1.0,2154.0,0.39635546050129444,-0.0,43.0,-42.0,-0.253,175.0,133.0
TX-08190500,-1.5263157894736843,3244.631578947369,0.18712743924321185,-0.0,43.0,-64.106,-0.332,224.053,159.947
TX-08192000,-0.8518518518518519,1851.7037037037037,0.4755361304423307,-0.0,43.0,-35.778,-0.238,165.889,130.111
TX-08194200,-0.09090909090909091,362.8181818181818,0.883501479970751,-0.0,43.0,-3.818,-0.02,182.909,179.091
TX-08194500,-0.24,692.88,0.7864045091737903,-0.0,42.0,-10.08,-0.046,217.92,207.84
TX-08195000,-1.3461538461538463,2856.307692307693,0.23667094137867872,-0.0,43.0,-56.538,-0.335,192.269,135.731
TX-08196000,-0.8235294117647058,1819.0588235294117,0.4262958230576728,-0.0,43.0,-34.588,-0.183,189.294,154.706
TX-08198000,-2.0588235294117645,4270.647058823529,0.03818063903539004,-2.0,43.0,-86.47,-0.502,196.235,109.765
TX-08198500,-1.6666666666666667,3505.3333333333335,0.16660229748820665,-0.0,43.0,-70.0,-0.395,207.0,137.0
TX-08200000,-1.9212962962962963,3992.6712962962965,0.07043500865934949,-1.0,41.0,-80.695,-0.465,190.426,109.731
TX-08202700,-0.7647058823529411,1669.4117647058822,0.07242991488389516,-1.0,43.0,-32.118,-0.267,156.059,123.941
TX-08205500,-0.3090185676392573,777.4555702917772,0.8167721703226465,-0.0,36.0,-12.979,-0.075,165.908,152.929
TX-08210000,-0.10714285714285714,436.2857142857143,0.9000495104447428,-0.0,43.0,-4.5,-0.021,224.25,219.75
UT-09180500,0.0,143.0,0.9165195242869879,0.0,43.0,0.0,0.0,143.0,143.0
UT-09183500,0.5258620689655172,-913.564655172414,0.28375078947283683,0.0,32.0,22.087,0.15,127.116,149.203
UT-09299500,0.14285714285714285,-146.71428571428572,0.46348833632853115,0.0,43.0,6.0,0.041,136.0,142.0
UT-09310500,-0.09090909090909091,309.77272727272725,0.460559799170293,-0.0,42.0,-3.819,-0.03,129.864,126.045
UT-09312600,0.0,122.0,0.8886303277108336,0.0,40.0,0.0,0.0,122.0,122.0
UT-09315000,0.11538461538461539,-86.7692307692308,0.4136441819987784,0.0,43.0,4.846,0.033,141.577,146.423
UT-09330500,0.0,145.0,0.9653781570905324,0.0,42.0,0.0,0.0,145.0,145.0
UT-09378170,0.9772727272727273,-1826.5000000000002,0.14102919353281584,0.0,33.0,41.045,0.307,107.523,148.568
UT-09378630,-0.3819444444444444,875.5069444444445,0.2659534093128424,-0.0,41.0,-16.042,-0.145,119.639,103.597
UT-09379500,0.0,152.0,0.966573574882029,0.0,43.0,0.0,0.0,152.0,152.0
UT-09404450,0.2222222222222222,-361.44444444444446,0.5436780550821136,0.0,43.0,9.334,0.088,78.333,87.667
UT-09408400,0.0,124.0,0.9582413946027322,0.0,43.0,0.0,0.0,124.0,124.0
UT-10023000,0.1,-74.30000000000001,0.6414505736470901,0.0,33.0,4.2,0.037,123.6,127.8
UT-10113500,-0.2,510.5,0.32627552837348106,-0.0,38.0,-8.4,-0.074,114.7,106.3
UT-10128500,-0.07142857142857142,287.8571428571429,0.675182951525245,-0.0,43.0,-3.0,-0.021,146.5,143.5
UT-10131000,-0.034482758620689655,201.9655172413793,0.8258501189690843,-0.0,43.0,-1.448,-0.011,133.724,132.276
UT-10166430,0.6858552631578947,-1233.768092105263,0.001470569345245476,3.0,33.0,28.806,0.208,123.539,152.345
UT-10172200,-0.125,364.0,0.5434717870281909,-0.0,43.0,-5.25,-0.047,116.625,111.375
UT-10172700,-0.2,506.0,0.652564695385347,-0.0,43.0,-8.4,-0.079,110.2,101.8
UT-10172800,0.2620137299771167,-380.76544622425627,0.30628265400311894,0.0,41.0,11.004,0.077,137.76,148.764
UT-10172870,-0.23076923076923078,598.6153846153846,0.40974165462215817,-0.0,35.0,-9.692,-0.07,141.923,132.231
UT-10173450,-0.14285714285714285,416.57142857142856,0.45817576445369346,-0.0,41.0,-6.0,-0.045,133.857,127.857
UT-10174500,-0.0625,256.0,0.682762495504792,-0.0,43.0,-2.624,-0.02,132.312,129.688
UT-10205030,-0.05263157894736842,235.73684210526312,0.7695530826440968,-0.0,42.0,-2.211,-0.017,131.579,129.368
UT-10234500,-0.3333333333333333,802.5,0.09924808726492151,-1.0,42.0,-14.0,-0.102,142.833,128.833
UT-10242000,0.0,123.0,0.9104068242142904,0.0,41.0,0.0,0.0,123.0,123.0
VA-01620500,-0.1715686274509804,447.96568627450984,0.8484947438056913,-0.0,41.0,-7.206,-0.055,108.431,101.225
VA-01631000,0.4666666666666667,-829.3333333333333,0.6301006458974663,0.0,43.0,19.6,0.137,94.2,113.8
VA-01632000,0.05714285714285714,-17.285714285714292,0.924935965030518,0.0,43.0,2.4,0.02,95.8,98.2
VA-01632900,0.47684210526315784,-867.2073684210526,0.5219067236917765,0.0,41.0,20.028,0.181,76.463,96.491
VA-01634000,0.10714285714285714,-118.28571428571428,0.8587128361557834,0.0,43.0,4.5,0.037,93.75,98.25
VA-01634500,-0.07142857142857142,247.85714285714286,0.8917401327006993,-0.0,43.0,-3.0,-0.024,106.5,103.5
VA-01638480,0.5583333333333333,-1037.1083333333333,0.4380290815294705,0.0,41.0,23.45,0.191,67.833,91.283
VA-01644000,0.9090909090909091,-1739.181818181818,0.2536784057503876,0.0,43.0,38.182,0.31,59.909,98.091
VA-01658500,1.5086206896551724,-2914.7327586206893,0.129392218596333,0.0,41.0,63.362,0.468,70.828,134.19
VA-01663500,1.4705882352941178,-2807.3529411764707,0.3158929602870457,0.0,31.0,61.765,0.383,102.941,164.706
VA-01664000,1.1538461538461537,-2192.692307692307,0.22862938716347525,0.0,43.0,48.462,0.308,90.769,139.231
VA-01666500,0.47058823529411764,-817.1764705882352,0.5647802538350086,0.0,43.0,19.764,0.131,114.118,133.882
VA-01667500,0.15151515151515152,-197.03030303030306,0.8423600056404426,0.0,43.0,6.364,0.044,102.818,109.182
VA-01668000,1.103448275862069,-2091.8965517241377,0.29525794445998166,0.0,43.0,46.344,0.299,91.828,138.172
VA-01669000,0.5760368663594471,-1065.4976958525347,0.5743665456570153,0.0,41.0,24.194,0.186,74.479,98.673
VA-01669520,2.642857142857143,-5162.535714285714,0.10482392764140647,0.0,38.0,111.0,0.717,67.679,178.679
VA-01674000,0.7333333333333333,-1385.6666666666667,0.46371704673618575,0.0,43.0,30.8,0.259,65.6,96.4
VA-02011400,0.7687165775401069,-1456.6644385026739,0.31184241490633635,0.0,41.0,32.286,0.329,64.626,96.912
VA-02011460,0.016129032258064516,37.758064516129025,0.9462439700070717,0.0,41.0,0.678,0.007,69.677,70.355
VA-02013000,0.0,75.0,1.0,0.0,43.0,0.0,0.0,75.0,75.0
VA-02014000,-0.125,343.0,0.9166411042644744,-0.0,43.0,-5.25,-0.047,95.625,90.375
VA-02015700,0.7619047619047619,-1443.8095238095236,0.29520503717793734,0.0,43.0,32.0,0.328,64.0,96.0
VA-02016000,-0.045454545454545456,170.9090909090909,0.9666016504660737,-0.0,43.0,-1.91,-0.019,80.955,79.045
VA-02017500,-0.5483870967741935,1182.774193548387,0.4700865682604072,-0.0,43.0,-23.032,-0.209,97.516,74.484
VA-02018000,-0.07142857142857142,221.85714285714286,0.9499262424258477,-0.0,43.0,-3.0,-0.028,80.5,77.5
VA-02020500,-0.08533653846153846,251.5450721153846,0.9072292807789875,-0.0,40.0,-3.584,-0.037,82.664,79.08
VA-02027000,-0.44413793103448274,1006.831724137931,0.7961235484437352,-0.0,41.0,-18.654,-0.123,127.883,109.229
VA-02027500,-0.474937343358396,1072.3997493734335,0.9016705385876072,-0.0,41.0,-19.948,-0.127,132.499,112.551
VA-02028500,0.26061120543293714,-403.9617996604414,0.8927765208233045,0.0,41.0,10.945,0.074,111.788,122.733
VA-02030000,1.25,-2389.75,0.23825744188756026,0.0,41.0,52.5,0.338,84.0,136.5
VA-02030500,0.6333333333333333,-1152.1833333333332,0.7951988290769185,0.0,32.0,26.6,0.172,101.183,127.783
VA-02035000,0.07142857142857142,-47.85714285714286,0.941591278442002,0.0,43.0,3.0,0.024,93.5,96.5
VA-02038850,0.7142857142857143,-1345.5714285714287,0.36241432711321675,0.0,43.0,30.0,0.23,68.0,98.0
VA-02039500,-0.4074074074074074,920.8148148148148,0.6907974320897194,-0.0,43.0,-17.112,-0.116,114.556,97.444
VA-02041000,0.0,106.0,1.0,0.0,43.0,0.0,0.0,106.0,106.0
VA-02044500,-0.2962962962962963,676.5925925925926,0.8835141491217922,-0.0,43.0,-12.444,-0.091,90.222,77.778
VA-02045500,-0.19444444444444445,493.88888888888886,0.9666053072856646,-0.0,43.0,-8.166,-0.055,109.083,100.917
VA-02046000,0.38461538461538464,-690.2307692307693,0.6080283574970653,0.0,43.0,16.154,0.121,70.923,87.077
VA-02047000,1.3157894736842106,-2545.5789473684213,0.1514681447435553,0.0,43.0,55.264,0.412,58.368,113.632
VA-02047500,1.3842105263157896,-2656.0368421052635,0.3510853296355474,0.0,41.0,58.137,0.404,83.316,141.453
VA-02051000,0.8571428571428571,-1601.5714285714284,0.5614191569938005,0.0,39.0,36.0,0.237,94.714,130.714
VA-02051500,-0.29411764705882354,667.2352941176471,0.8178862658389356,-0.0,43.0,-12.352,-0.093,85.176,72.824
VA-02053800,0.34782608695652173,-598.6521739130435,0.6526476872328977,0.0,43.0,14.608,0.12,89.696,104.304
VA-02054500,0.5217391304347826,-963.4782608695652,0.408222946531301,0.0,43.0,21.914,0.194,69.043,90.957
VA-02055000,0.3,-517.9999999999999,0.6526358348887429,0.0,43.0,12.6,0.103,75.7,88.3
VA-02055100,-1.09005376344086,2283.017473118279,0.3119849483925632,-0.0,41.0,-45.782,-0.344,125.801,80.019
VA-02056900,1.7817460317460316,-3455.710317460317,0.13218154493470768,0.0,41.0,74.833,0.533,70.365,145.198
VA-02058400,0.8235294117647058,-1543.0588235294117,0.48311681310894494,0.0,43.0,34.588,0.247,86.706,121.294
VA-02059500,-0.56,1233.0,0.6831461161779551,-0.0,43.0,-23.52,-0.156,124.76,101.24
VA-02061500,-0.1,306.0,0.941591278442002,-0.0,43.0,-4.2,-0.029,108.1,103.9
VA-02064000,-0.4095860566448801,903.7625272331153,0.5667605869699317,-0.0,41.0,-17.203,-0.121,93.192,75.989
VA-02065500,-0.18019480519480519,452.2094155844156,0.8661896836292284,-0.0,41.0,-7.568,-0.052,95.604,88.036
VA-02069700,-1.0729166666666665,2241.7604166666665,0.2960997423619638,-0.0,41.0,-45.062,-0.336,118.458,73.396
VA-02070000,-0.8333333333333334,1770.6666666666667,0.38491942066839435,-0.0,43.0,-35.0,-0.244,121.5,86.5
VA-02074500,-1.0,2104.0,0.48316474693493383,-0.0,43.0,-42.0,-0.303,125.0,83.0
VA-03164000,0.0,81.0,0.9916485828791297,0.0,43.0,0.0,0.0,81.0,81.0
VA-03165000,0.2523809523809524,-400.5095238095238,0.8047925940565419,0.0,41.0,10.6,0.08,98.952,109.552
VA-03167000,0.2727272727272727,-471.2272727272727,0.8583561366925254,0.0,30.0,11.455,0.114,68.5,79.955
VA-03170000,1.0,-1913.0,0.20532555219922743,0.0,43.0,42.0,0.361,66.0,108.0
VA-03173000,0.3055555555555556,-535.1111111111111,0.5647802538350086,0.0,43.0,12.834,0.121,69.583,82.417
VA-03175500,0.0,70.0,0.9820722731190348,0.0,41.0,0.0,0.0,70.0,70.0
VA-03471500,0.25,-431.75,0.7108255971484034,0.0,41.0,10.5,0.115,63.0,73.5
VA-03473000,-0.2777777777777778,617.5555555555557,0.6301506416329987,-0.0,43.0,-11.666,-0.137,67.833,56.167
VA-03488000,-0.3902439024390244,836.4878048780488,0.4447403890823256,-0.0,43.0,-16.39,-0.199,64.195,47.805
VA-03524000,-0.375,811.0,0.5647802538350086,-0.0,43.0,-15.75,-0.18,68.875,53.125
VT-01134500,0.1891891891891892,-279.7837837837838,0.32356924390276776,0.0,42.0,7.946,0.072,94.622,102.568
VT-01139000,0.0,96.5,0.9534843641490149,0.0,40.0,0.0,0.0,96.5,96.5
VT-01139800,0.0,101.0,0.8702506911985806,0.0,40.0,0.0,0.0,101.0,101.0
VT-01142500,0.0,93.0,0.9331960363046159,0.0,43.0,0.0,0.0,93.0,93.0
VT-01144000,0.1,-107.0,0.600412956443573,0.0,43.0,4.2,0.045,90.9,95.1
VT-01150900,0.19090909090909092,-287.00909090909096,0.4198331649461011,0.0,33.0,8.018,0.082,90.8,98.818
VT-04287000,0.0625,-33.0,0.7217773645329917,0.0,43.0,2.624,0.028,90.688,93.312
VT-04293500,0.17647058823529413,-259.3529411764706,0.3288484551081683,0.0,42.0,7.412,0.081,89.882,97.294
VT-04296000,0.17073170731707318,-247.8780487804878,0.30273718693017804,0.0,42.0,7.171,0.077,90.0,97.171
WA-12013500,-1.0,2270.0,0.11390442020498259,-0.0,43.0,-42.0,-0.223,291.0,249.0
WA-12020000,-0.42857142857142855,1127.142857142857,0.39647625003206555,-0.0,43.0,-18.0,-0.098,279.0,261.0
WA-12025000,0.14285714285714285,-202.42857142857144,0.6541297279621654,0.0,39.0,6.0,0.037,80.286,86.286
WA-12025700,-0.5119047619047619,1115.297619047619,0.42500420858627574,-0.0,41.0,-21.5,-0.124,102.238,80.738
WA-12027500,-0.8695652173913043,1832.1304347826087,0.20139950897516123,-0.0,43.0,-36.522,-0.214,111.261,74.739
WA-12035000,-0.3157894736842105,925.578947368421,0.45092839476022095,-0.0,43.0,-13.264,-0.07,300.632,287.368
WA-12039500,-0.15789473684210525,623.7894736842105,0.7773865864149001,-0.0,43.0,-6.632,-0.03,311.316,304.684
WA-12040500,-0.6,1506.0,0.2324711857055397,-0.0,43.0,-25.2,-0.131,318.6,293.4
WA-12041200,0.08116883116883117,146.74350649350652,0.8573171099013934,0.0,41.0,3.409,0.016,307.377,310.786
WA-12043000,-0.11014492753623188,535.9043478260869,0.9023972781857075,-0.0,36.0,-4.627,-0.021,317.928,313.301
WA-12048000,-0.5277777777777778,1219.5555555555554,0.36230909667900746,-0.0,43.0,-22.166,-0.116,175.083,152.917
WA-12054000,-0.3333333333333333,973.6666666666666,0.5298575629033446,-0.0,43.0,-14.0,-0.062,314.0,300.0
WA-12056500,-0.4666666666666667,1238.3333333333333,0.4634065841615187,-0.0,43.0,-19.6,-0.098,314.8,295.2
WA-12073500,-0.49242424242424243,1036.3560606060605,0.4514790057806497,-0.0,41.0,-20.681,-0.158,61.848,41.167
WA-12082500,-0.2311111111111111,558.9911111111111,0.8397035185087744,-0.0,41.0,-9.706,-0.066,101.622,91.916
WA-12092000,-1.0166666666666666,2177.3166666666666,0.3806898859040704,-0.0,41.0,-42.7,-0.271,165.333,122.633
WA-12095000,-0.4642857142857143,1023.1964285714286,0.7578114787072843,-0.0,32.0,-19.5,-0.137,104.375,84.875
WA-12114500,-0.22777777777777777,578.3277777777778,0.7788106260359375,-0.0,41.0,-9.567,-0.061,127.556,117.989
WA-12115000,-1.0,2122.0,0.29096728533566774,-0.0,41.0,-42.0,-0.262,143.0,101.0
WA-12115500,-0.4444444444444444,985.4444444444445,0.5820214504999521,-0.0,41.0,-18.667,-0.12,105.889,87.222
WA-12117000,-0.22619047619047616,520.1547619047619,0.7788106260359375,-0.0,41.0,-9.5,-0.069,72.524,63.024
WA-12134500,-0.2222222222222222,579.4444444444445,0.7140640545671211,-0.0,43.0,-9.334,-0.054,139.667,130.333
WA-12141300,-0.3333333333333333,800.0,0.6456967970695893,-0.0,39.0,-14.0,-0.075,140.333,126.333
WA-12143600,-1.1125,2353.6687500000003,0.3541079212419236,-0.0,36.0,-46.725,-0.282,152.031,105.306
WA-12144000,-1.6666666666666667,3461.666666666667,0.16830277571593055,-0.0,35.0,-70.0,-0.403,163.333,93.333
WA-12144500,-0.1,324.0,0.8917637113420818,-0.0,43.0,-4.2,-0.024,126.1,121.9
WA-12145500,-0.2727272727272727,610.1818181818181,0.6775497094328959,-0.0,41.0,-11.455,-0.079,70.455,59.0
WA-12147500,-0.07941176470588235,248.58529411764704,0.9270414096136095,-0.0,37.0,-3.335,-0.02,91.429,88.094
WA-12147600,0.42500000000000004,-731.575,0.544039374450068,0.0,41.0,17.85,0.104,109.5,127.35
WA-12167000,0.0732142857142857,8.644642857142856,0.9105420748498629,0.0,41.0,3.075,0.017,153.536,156.611
WA-12175500,-0.7071078431372549,1583.1550245098042,0.15849301007608685,-0.0,40.0,-29.699,-0.163,183.789,154.09
WA-12178100,0.0,163.0,0.9641475651356328,0.0,41.0,0.0,0.0,163.0,163.0
WA-12186000,-0.3333333333333333,828.6666666666666,0.6677778450266203,-0.0,43.0,-14.0,-0.073,169.0,155.0
WA-12189500,-0.375,912.0,0.6079890420240466,-0.0,43.0,-15.75,-0.084,169.875,154.125
WA-12401500,-0.0967741935483871,328.54838709677415,0.52960172849477,-0.0,43.0,-4.064,-0.031,137.032,132.968
WA-12404500,0.0,136.0,0.9826870400877914,0.0,42.0,0.0,0.0,136.0,136.0
WA-12409000,-0.1875,477.90625,0.5803084690053786,-0.0,42.0,-7.875,-0.077,106.844,98.969
WA-12422500,-0.2222222222222222,558.4444444444445,0.7297155293894448,-0.0,43.0,-9.334,-0.083,118.667,109.333
WA-12424000,-0.11428571428571428,276.51428571428573,0.7285808803756304,-0.0,42.0,-4.8,-0.083,50.343,45.543
WA-12431000,0.2857142857142857,-496.42857142857144,0.39052470108238757,0.0,43.0,12.0,0.156,69.0,81.0
WA-12442500,-0.21212121212121213,562.6363636363636,0.20421261023465442,-0.0,42.0,-8.909,-0.065,142.848,133.939
WA-12445000,-0.21428571428571427,566.4642857142857,0.1154061266130082,-0.0,42.0,-9.0,-0.065,142.393,133.393
WA-12447200,-0.2,538.9,0.13716276470797117,-0.0,42.0,-8.4,-0.061,143.1,134.7
WA-12447390,-0.35714285714285715,850.2857142857143,0.08391578054489579,-1.0,43.0,-15.0,-0.109,143.5,128.5
WA-12449950,-0.25925925925925924,655.5185185185185,0.151243859490092,-0.0,43.0,-10.888,-0.079,142.444,131.556
WA-12451000,-0.1388888888888889,419.7777777777778,0.5717025805854792,-0.0,43.0,-5.834,-0.041,144.917,139.083
WA-12452800,-0.16666666666666666,474.3333333333333,0.3509571330441066,-0.0,43.0,-7.0,-0.049,144.5,137.5
WA-12457000,-0.6153846153846154,1372.846153846154,0.24023738442395626,-0.0,31.0,-25.846,-0.169,155.0,129.154
WA-12459000,-0.18181818181818182,503.5454545454545,0.48072647242268784,-0.0,42.0,-7.636,-0.051,143.727,136.091
WA-12462500,-0.16666666666666666,474.3333333333333,0.5159252974036947,-0.0,43.0,-7.0,-0.047,144.5,137.5
WA-12465000,0.6111111111111112,-1163.4166666666667,0.0591753846041736,1.0,42.0,25.667,0.408,45.972,71.639
WA-12488500,-0.2,534.0,0.5860836674340275,-0.0,43.0,-8.4,-0.068,138.2,129.8
WA-13351000,-0.027777777777777776,114.55555555555556,0.9499152821807877,-0.0,43.0,-1.166,-0.016,59.583,58.417
WA-14113000,-0.6666666666666666,1407.3333333333333,0.304898254408704,-0.0,43.0,-28.0,-0.283,88.0,60.0
WA-14216500,0.10101010101010101,-109.67171717171715,0.8808256962887784,0.0,36.0,4.243,0.03,90.227,94.47
WA-14222500,-0.5,1042.0,0.30983311876790354,-0.0,43.0,-21.0,-0.169,52.5,31.5
WA-14236200,-0.2,472.8,0.7444862908002736,-0.0,41.0,-8.4,-0.058,77.0,68.6
WI-04024430,0.41801075268817206,-732.6034946236559,0.3746437216456182,0.0,41.0,17.556,0.144,94.64,112.196
WI-04025500,0.18181818181818182,-256.27272727272725,0.6716859608538512,0.0,39.0,7.637,0.062,103.545,111.182
WI-04027000,0.0,97.5,1.0,0.0,42.0,0.0,0.0,97.5,97.5
WI-04063700,-0.375,856.8125,0.1618512668757437,-0.0,42.0,-15.75,-0.126,114.688,98.938
WI-04069500,0.2,-302.4,0.48084691726047724,0.0,42.0,8.4,0.073,93.4,101.8
WI-04071000,-0.2777777777777778,653.4166666666667,0.34514163589799507,-0.0,42.0,-11.666,-0.1,103.694,92.028
WI-04073500,0.5384615384615384,-976.1538461538461,0.2549932557683148,0.0,42.0,22.615,0.174,89.462,112.077
WI-04074950,-0.23333333333333334,572.55,0.6060215722656417,-0.0,38.0,-9.8,-0.076,110.783,100.983
WI-04078500,-0.16025641025641024,416.71153846153845,0.7920269140977358,-0.0,33.0,-6.731,-0.054,99.564,92.833
WI-04079000,0.16666666666666666,-238.25,0.5436688807799324,0.0,42.0,7.0,0.058,91.583,98.583
WI-04084500,-0.20833333333333334,535.2291666666667,0.7554149676241713,-0.0,34.0,-8.75,-0.059,122.938,114.188
WI-04085200,0.41657397107897665,-756.5230812013349,0.18011047603475205,0.0,40.0,17.496,0.189,67.877,85.373
WI-04086000,0.35294117647058826,-617.2058823529412,0.46769592064461185,0.0,42.0,14.823,0.139,81.265,96.088
WI-04087000,0.32456140350877194,-551.7982456140351,0.6450254429768001,0.0,41.0,13.631,0.115,90.509,104.14
WI-05333500,1.1851851851851851,-2260.4074074074074,0.01627497890878793,2.0,38.0,49.778,0.354,85.074,134.852
WI-05340500,0.5714285714285714,-1038.857142857143,0.1288434415736337,0.0,43.0,24.0,0.195,92.0,116.0
WI-05362000,0.2,-305.4,0.5081034885641791,0.0,42.0,8.4,0.071,90.4,98.8
WI-05365500,0.25,-399.5,0.49777974483873244,0.0,39.0,10.5,0.09,95.25,105.75
WI-05368000,0.48,-873.76,0.1343560252726579,0.0,42.0,20.16,0.205,76.16,96.32
WI-05379500,0.5416666666666666,-982.0624999999999,0.22878591737450993,0.0,42.0,22.75,0.168,89.896,112.646
WI-05381000,0.0,88.0,0.9820677459152818,0.0,41.0,0.0,0.0,88.0,88.0
WI-05393500,0.1111111111111111,-126.66666666666666,0.7284581685652429,0.0,42.0,4.667,0.04,93.222,97.889
WI-05394500,0.0,99.0,0.9740346352774714,0.0,42.0,0.0,0.0,99.0,99.0
WI-05397500,0.045454545454545456,3.6136363636363598,0.8537011440943698,0.0,42.0,1.909,0.017,93.568,95.477
