,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01512500,1.5275913978494724,-2972.7932795699126,0.002243839922964286,3.0,43.0,64.159,0.757,50.31,114.469
NY-01531000,1.3801744324970129,-2684.0246778972514,0.04449889083488601,2.0,43.0,57.967,0.672,47.341,105.308
NY-03011020,1.4572818336163007,-2819.731280135827,0.023788325210398753,2.0,43.0,61.206,0.616,64.229,125.435
NY-04214500,0.1159002373271891,-223.10336103917084,0.081948399187461,1.0,37.0,4.868,0.575,6.263,11.131
NY-04215500,0.1130174193548387,-216.85833548387095,0.03634164761155123,2.0,43.0,4.747,0.485,6.803,11.55
NY-04216418,0.05754061063950204,-111.10639907272224,0.029350731060459267,2.0,40.0,2.417,0.558,2.766,5.183
NY-04221000,0.21115958781362001,-410.39757240143354,0.021313046850502282,2.0,43.0,8.869,0.675,7.487,16.356
NY-04223000,0.8227406072106265,-1603.3142144212532,0.01702738498423284,2.0,43.0,34.556,0.739,24.889,59.445
NY-04224775,0.05418465961457897,-105.68323456954334,0.013901661003743238,2.0,41.0,2.276,0.672,1.548,3.824
NY-04230500,0.055839247311827954,-104.76507849462365,0.20167946846619778,0.0,43.0,2.345,0.293,5.741,8.086
NY-04233000,0.027437130893300243,-53.72101484181141,0.04238012079505138,2.0,33.0,1.152,0.933,0.577,1.729
NY-04234000,0.08456744239631335,-163.63646866359446,0.011320981220790172,2.0,43.0,3.552,0.58,3.722,7.274
NY-04243500,0.09136335483870969,-177.0539290322581,0.01702738498423284,2.0,43.0,3.837,0.61,3.754,7.591
NY-04256000,0.06167168458781358,-117.8458659498207,0.0180210646270762,2.0,43.0,2.591,0.471,4.202,6.793
NY-04262500,0.11238153503893224,-208.97897330367093,0.19438626928107716,0.0,43.0,4.72,0.278,13.424,18.144
NY-04264331,-8.872278225806468,24227.21063508068,0.24182473164655205,-0.0,42.0,-372.636,-0.056,6668.972,6296.336
NY-04269000,0.0672548847926269,-111.30954695852567,0.6777161122500928,0.0,41.0,2.825,0.106,21.788,24.613
NY-04276500,-0.07805322580645163,163.89757854838712,0.4324504235358999,-0.0,30.0,-3.278,-0.352,9.43,6.152
OH-03109500,0.1919379032258065,-365.5319290322582,0.09822173608073292,1.0,43.0,8.062,0.386,14.313,22.375
OH-03118500,0.056485887096774115,-106.05744516129018,0.11166721889060982,0.0,43.0,2.373,0.293,5.728,8.101
OH-03140000,0.011485982404692082,-22.012885278592375,0.22943429057595655,0.0,41.0,0.482,0.418,0.718,1.2
OH-03144000,0.039936255760368654,-74.30015023041473,0.3150507838438277,0.0,43.0,1.677,0.261,4.734,6.411
OH-03159500,0.28553584229390655,-537.0515344086017,0.34024045120657065,0.0,42.0,11.992,0.283,28.024,40.016
OH-03159540,0.06919640469208216,-132.037361366569,0.12385910748901896,0.0,41.0,2.907,0.409,4.902,7.809
OH-03202000,0.1941549539170508,-363.09547183179745,0.5142234581271419,0.0,34.0,8.155,0.315,21.137,29.292
OH-03219500,0.46563597262952094,-914.5110420332354,0.013517378296747706,2.0,43.0,19.556,0.864,6.983,26.539
OH-03230500,0.21541749755620718,-413.0835918866079,0.20917019225053202,0.0,43.0,9.047,0.416,13.228,22.275
OH-03234500,2.2660747800586525,-4351.549914956015,0.07521984670621462,1.0,43.0,95.175,0.456,133.012,228.187
OH-03237280,0.005503502304147474,-10.552369672811079,0.1736702772203822,0.0,43.0,0.231,0.407,0.339,0.57
OH-03237500,0.08324324970131441,-147.27627682198369,0.3908016455141383,0.0,43.0,3.496,0.177,17.462,20.958
OH-03238500,0.08487552360916292,-159.7562486325381,0.5876087946102937,0.0,33.0,3.565,0.308,8.212,11.777
OH-03241500,0.03611987611033193,-69.7214484735858,0.12385910748901896,0.0,41.0,1.517,0.54,1.76,3.277
OH-03262000,0.20461480938416426,-400.7770478005866,0.019065172791154605,2.0,43.0,8.593,0.849,4.156,12.749
OH-03265000,0.34309421579532845,-670.3386057842052,0.026509241419026663,2.0,43.0,14.41,0.713,8.645,23.055
OH-03266000,0.43483406451612916,-847.1714548387099,0.021313046850502282,2.0,43.0,18.263,0.664,13.365,31.628
OH-03269500,0.16706129032257877,-317.28499354838334,0.06548772899076849,1.0,43.0,7.017,0.364,13.329,20.346
OH-03272000,0.20083870967741907,-391.5962290322575,0.040245291491988855,2.0,43.0,8.435,0.625,5.864,14.299
OH-03274000,2.436047146401984,-4735.660905707195,0.029494935751562146,2.0,43.0,102.314,0.649,85.276,187.59
OH-04185000,0.09863032124656478,-189.0298702363991,0.27593433728642713,0.0,41.0,4.142,0.321,6.16,10.302
OH-04189000,0.20097711758584805,-393.3266606555671,0.02511690341504602,2.0,43.0,8.441,0.681,4.407,12.848
OH-04191500,1.7208225806451622,-3383.3357500000016,0.017115104092117805,2.0,42.0,72.275,0.822,22.172,94.447
OH-04193500,3.2036382488479265,-6257.35679124424,0.042326909680533875,2.0,43.0,134.553,0.607,82.643,217.196
OH-04196800,0.16701384553127527,-327.5041320557289,0.03569609241623639,2.0,41.0,7.015,0.769,3.016,10.031
OH-04197100,0.130393010752688,-256.2316994623652,0.00776849553745107,3.0,41.0,5.477,0.883,1.816,7.293
OH-04197170,0.025594842480100542,-50.20585383682446,0.1110156560699953,0.0,36.0,1.075,0.79,0.446,1.521
OH-04198000,0.8297719758064508,-1618.7791709677404,0.03634164761155123,2.0,43.0,34.85,0.668,23.34,58.19
OH-04201500,0.12506774193548376,-238.84743548387075,0.08610185002533899,1.0,43.0,5.252,0.387,8.662,13.914
OH-04213000,0.0868454282536152,-162.33434037819814,0.2411460322383383,0.0,43.0,3.647,0.278,9.533,13.18
OK-07148400,-0.023874154712353192,49.27267436347924,0.05754887969139322,-1.0,40.0,-1.003,-0.528,2.026,1.023
OK-07176000,0.02846110056925882,-30.653410815936994,0.8835141491217922,0.0,43.0,1.195,0.013,25.671,26.866
OK-07196500,0.1855384516129031,-351.70966129032234,0.3908016455141383,0.0,43.0,7.793,0.247,15.471,23.264
OK-07197000,0.03751461693548386,-67.80177903225803,0.5438546354123606,0.0,43.0,1.575,0.14,6.44,8.015
OK-07234000,-0.00018771572580645243,0.38150225806451776,0.06235968605160669,-1.0,43.0,-0.008,-0.089,0.01,0.002
OK-07247500,0.008356445639187571,-14.32886563620071,0.6029278873524366,0.0,42.0,0.351,0.083,2.209,2.56
OK-07301500,0.001024583628273856,0.11361216579023914,0.9373320419227238,0.0,41.0,0.043,0.017,2.141,2.184
OK-07311500,0.0002492225806451599,-0.20932870967741657,0.9249441658690207,0.0,43.0,0.01,0.004,0.284,0.294
OK-07315700,-0.0010095731566820264,2.5220593208525317,0.6451505807102356,-0.0,41.0,-0.042,-0.01,0.524,0.482
OK-07331000,0.02379634408602153,-23.098581720430154,0.9666089629043519,0.0,43.0,1.0,0.023,23.994,24.994
OK-07332500,-0.0027092611862643092,10.502480437044749,0.9166502013630717,-0.0,43.0,-0.114,-0.013,5.141,5.027
OK-07335700,0.0035648870967741942,-4.68045483870968,0.8342074867818816,0.0,43.0,0.15,0.048,2.374,2.524
OK-07339000,0.26494163306451624,-487.3574951612905,0.5438546354123606,0.0,43.0,11.128,0.196,36.962,48.09
ON-02AB008,0.00034291169248726517,-0.5248675700562366,0.7961487032320338,0.0,41.0,0.014,0.07,0.154,0.168
ON-02BA005,-0.00034017591788856443,0.7076978768181846,0.3954246967469044,-0.0,31.0,-0.014,-0.479,0.034,0.02
ON-02BF002,0.05882915495818404,-109.69986306630834,0.0791469808907781,1.0,42.0,2.471,0.313,6.723,9.194
ON-02CA002,0.008162419459677418,-15.60261198473387,0.07411898766808678,1.0,41.0,0.343,0.397,0.551,0.894
ON-02CF008,0.017693795484797922,-34.290647045884775,0.0032013542484932156,3.0,40.0,0.744,0.69,0.725,1.469
ON-02DD013,0.005828853189964158,-11.326693837419356,0.016612173242996686,2.0,39.0,0.244,0.559,0.209,0.453
ON-02EA005,0.05854838747628083,-112.8250814023719,0.027047789995794602,2.0,42.0,2.459,0.521,3.042,5.501
ON-02EC002,0.4033333482078858,-776.6763198545709,0.020384123086390593,2.0,42.0,16.94,0.576,21.52,38.46
ON-02EC010,0.005523297458781365,-10.761449757369183,0.09684654514932389,1.0,34.0,0.232,0.723,0.169,0.401
ON-02ED007,0.012553080262703659,-23.05244615933816,0.12944056809503612,0.0,41.0,0.527,0.232,1.79,2.317
ON-02FA002,0.023553948909899886,-45.639620842764174,0.027047789995794602,2.0,42.0,0.989,0.552,0.974,1.963
ON-02FB007,0.04989677395698922,-95.66634146087092,0.030198435580170102,2.0,42.0,2.096,0.477,3.079,5.175
ON-02FB010,0.10540322903225796,-204.2990790564514,0.00719519157275994,3.0,42.0,4.427,0.613,4.294,8.721
ON-02FC001,1.4037586405529963,-2735.2229334677436,0.0020183136561722215,3.0,40.0,58.958,0.777,42.815,101.773
ON-02GA010,0.24138440913978504,-470.24743396720453,0.004814104042068168,3.0,41.0,10.138,0.697,7.452,17.59
ON-02HL004,0.12784119702233207,-245.4296024638949,0.043825662339098015,2.0,42.0,5.369,0.485,7.568,12.937
ON-02JC008,0.10557974995519717,-202.02198466366494,0.0011702645837396997,3.0,41.0,4.435,0.462,6.92,11.355
ON-02KB001,0.3475806451612895,-657.6790322580629,0.05292901699473074,1.0,39.0,14.598,0.376,30.183,44.781
ON-02LB007,0.06668406079696391,-130.9839470078178,0.0077836804288622385,3.0,39.0,2.801,0.968,0.984,3.785
ON-04DA001,0.11993087672811045,-222.4324331952762,0.033659415886615696,2.0,42.0,5.037,0.273,14.911,19.948
ON-04DC002,0.06861972568238206,-129.92488251352344,0.07316393160579349,1.0,37.0,2.882,0.413,5.874,8.756
ON-04FC001,1.0850439882697949,-2047.5592375689153,0.1518015055811619,0.0,38.0,45.572,0.366,99.743,145.315
ON-04GA002,0.2904032263440862,-544.4642754930111,0.1325629997688904,0.0,37.0,12.197,0.335,30.244,42.441
ON-04GB004,0.40747026191284696,-739.8922219489538,0.26835952882925307,0.0,40.0,17.114,0.233,66.491,83.605
ON-04JC002,0.004125637521222495,-0.2256638252972838,0.8965279189482995,0.0,42.0,0.173,0.021,7.939,8.112
ON-04KA001,0.13387096881720434,-262.20806666612907,0.0007805802576068555,3.0,42.0,5.622,0.86,2.723,8.345
ON-04LJ001,0.16106785094549508,-297.10032927196903,0.13476842433139025,0.0,42.0,6.765,0.263,21.653,28.418
ON-04MF001,0.5187455365591391,-1018.2800874951599,5.541991354518494e-05,3.0,42.0,21.788,1.012,8.317,30.105
ON-05PB014,0.2131720379765395,-402.7728392699412,0.2045653965108014,0.0,37.0,8.953,0.396,19.095,28.048
ON-05QE008,0.08557123408378124,-163.30282098095293,0.09569390835163927,1.0,40.0,3.594,0.457,6.043,9.637
OR-10396000,-0.010232123655913972,21.860076344086007,0.12141003206432943,-0.0,43.0,-0.43,-0.233,1.611,1.181
OR-11501000,-0.08380451612903225,178.37033548387095,0.07521984670621462,-1.0,43.0,-3.52,-0.227,12.521,9.001
OR-13331500,-0.001643225806451598,7.869134516129003,0.9654228872862332,-0.0,42.0,-0.069,-0.013,4.617,4.548
OR-14020000,0.08334806451612922,-159.6850322580649,0.08999992180420824,1.0,43.0,3.5,0.456,5.261,8.761
OR-14034500,-0.012701273297491038,25.702885797043006,0.00034844043880055686,-3.0,42.0,-0.533,-0.95,0.567,0.034
OR-14044000,-0.0156598014888338,34.10936501240705,0.42257215707244233,-0.0,42.0,-0.658,-0.148,3.119,2.461
OR-14046500,-0.0971937634408602,223.07551075268813,0.6451727985245015,-0.0,43.0,-4.082,-0.094,30.729,26.647
OR-14048000,-0.2668390770609318,562.4745021415769,0.1352154124488678,-0.0,41.0,-11.207,-0.259,34.4,23.193
OR-14092750,0.015883132942326475,-29.454245791788825,0.3952543278515894,0.0,37.0,0.668,0.266,1.978,2.646
OR-14096850,-0.0065431251920122935,15.66214474923196,0.7130491088889688,-0.0,36.0,-0.275,-0.08,2.713,2.438
OR-14105700,-14.52346041055708,33728.288563049646,0.20917019225053202,-0.0,43.0,-609.985,-0.127,4986.36,4376.375
OR-14137000,0.2823723790322581,-507.7129548387098,0.35707287482858807,0.0,43.0,11.86,0.206,51.102,62.962
OR-14138800,0.0043529938055165635,-6.004005584969546,0.8485702914543127,0.0,41.0,0.182,0.071,2.611,2.793
OR-14138870,0.0029322344840595977,-4.279475443312555,0.8135330043961142,0.0,41.0,0.124,0.077,1.523,1.647
OR-14138900,0.016247141577060937,-28.97431343189965,0.4383374552726653,0.0,41.0,0.682,0.206,3.179,3.861
OR-14139800,0.01245392190152804,-19.678878268251324,0.7108952874500365,0.0,41.0,0.523,0.099,4.967,5.49
OR-14141500,0.005523547533708672,-4.230765713432023,0.883909392651155,0.0,41.0,0.232,0.036,6.7,6.932
OR-14154500,0.09527826825127424,-161.0159010186775,0.5300529217566403,0.0,43.0,4.001,0.13,27.54,31.541
OR-14158500,0.04624425403225807,-79.17595413306454,0.4517264720866896,0.0,41.0,1.943,0.133,12.341,14.284
OR-14158790,0.017235612903225773,-30.589123096774124,0.5220292746208863,0.0,41.0,0.724,0.188,3.52,4.244
OR-14166500,0.0302236175115208,-46.80105979262685,0.7961487032320338,0.0,41.0,1.27,0.086,13.011,14.281
OR-14178000,0.15690524193548416,-276.0299838709683,0.32523868110605725,0.0,43.0,6.591,0.169,34.485,41.076
OR-14179000,0.10863548387096754,-190.5484645161286,0.5865203757130351,0.0,31.0,4.563,0.188,24.441,29.004
OR-14182500,0.11029012096774257,-185.28574858871096,0.6291146665070553,0.0,41.0,4.633,0.134,32.978,37.611
OR-14185000,0.21062503225806467,-381.7240935483874,0.43866997611941727,0.0,43.0,8.846,0.219,35.103,43.949
OR-14185900,0.24986161290322606,-466.67430322580697,0.16080587689971537,0.0,43.0,10.494,0.318,27.802,38.296
OR-14187000,-0.09202064516129053,195.37334064516173,0.3767967991819643,-0.0,31.0,-3.864,-0.355,13.264,9.4
OR-14190500,0.34915037220843675,-639.0907540942928,0.2328466829852629,0.0,43.0,14.664,0.255,51.878,66.542
OR-14191000,2.4907043010752354,-3716.8550537633746,0.7063555824925176,0.0,43.0,104.609,0.085,1212.249,1316.858
OR-14301000,1.1494022177419358,-2143.6839193548394,0.20167946846619778,0.0,43.0,48.275,0.291,130.983,179.258
OR-14301500,0.768472325976231,-1467.4325487266556,0.05681822931485225,1.0,43.0,32.276,0.458,53.374,85.65
OR-14303200,0.004290645161290317,-7.6602166129032145,0.42160910107579896,0.0,36.0,0.18,0.181,0.831,1.011
OR-14305500,0.3367661962365583,-583.2308391801058,0.507532735474822,0.0,41.0,14.145,0.168,83.229,97.374
OR-14306340,0.003978998887652921,-6.411679322024418,0.9240398006814219,0.0,36.0,0.167,0.103,1.463,1.63
OR-14306500,0.5621962365591399,-1028.5376344086023,0.3793495934816995,0.0,43.0,23.612,0.265,84.049,107.661
OR-14307620,0.7577096774193516,-1389.6851935483805,0.5699960728963258,0.0,35.0,31.824,0.26,109.822,141.646
OR-14308000,0.3697596176821986,-686.2111643966554,0.35707287482858807,0.0,43.0,15.53,0.272,45.543,61.073
OR-14308990,-0.0041879435483871035,13.028652439516144,0.9527149346506574,-0.0,34.0,-0.176,-0.032,4.741,4.565
OR-14309500,0.07308007680491546,-130.4380864362518,0.6777161122500928,0.0,41.0,3.07,0.193,14.187,17.257
OR-14316700,0.17144322580645135,-302.8036096774189,0.4511433381462897,0.0,43.0,7.2,0.176,36.483,43.683
OR-14318000,0.19507265180265665,-366.28953466556,0.5925510100829448,0.0,32.0,8.193,0.342,19.759,27.952
OR-14321000,0.989398220244713,-1571.9337308120066,0.7063555824925176,0.0,43.0,41.555,0.103,386.085,427.64
OR-14325000,0.2873963497453319,-522.5582027164702,0.25836440296788155,0.0,43.0,12.071,0.254,46.199,58.27
OR-14338000,0.0879506182795699,-163.31305802419357,0.2597050690029892,0.0,42.0,3.694,0.293,10.741,14.435
OR-14359000,0.0033196480938419174,78.10551026392906,1.0,0.0,43.0,0.14,0.001,84.675,84.815
OR-14362000,0.007059784946236529,-1.7597731182795098,0.9499317198507831,0.0,43.0,0.296,0.016,12.212,12.508
OR-14362250,0.0005970323700716853,-1.0102480145049297,0.774848422162878,0.0,36.0,0.025,0.068,0.171,0.196
OR-14377100,0.3403100358422901,-602.371484587806,0.414326973448099,0.0,43.0,14.293,0.187,71.102,85.395
OR-14400000,0.7889005376344068,-1438.2455591397813,0.40246125139431443,0.0,43.0,33.133,0.24,122.989,156.122
PA-01439500,0.08631173963133643,-165.07103087557607,0.07521984670621462,1.0,43.0,3.625,0.443,5.74,9.365
PA-01440400,0.046660766129032305,-89.19694419354849,0.08610185002533899,1.0,43.0,1.959,0.409,3.145,5.104
PA-01447500,0.05689448491155041,-108.38732143600404,0.09822173608073292,1.0,43.0,2.389,0.384,4.207,6.596
PA-01451800,0.02413965013209123,-45.187805775340685,0.3067305590248952,0.0,41.0,1.013,0.296,2.585,3.598
PA-01459500,0.00044993087557600376,4.287436958525413,0.9833008244315273,0.0,43.0,0.019,0.003,5.178,5.197
PA-01471000,0.08539794721407619,-160.80416862170077,0.18038393817009846,0.0,43.0,3.587,0.311,8.198,11.785
PA-01516500,0.010444139578163772,-20.562153081265507,0.021304326357000303,2.0,41.0,0.438,0.981,0.107,0.545
PA-01518000,0.22739228611500706,-441.56755932678834,0.0515865223479568,1.0,43.0,9.55,0.637,8.442,17.992
PA-01518862,0.08768783256528417,-172.01853720199693,0.04525554618596206,2.0,36.0,3.683,0.949,1.516,5.199
PA-01520000,0.17689325806451603,-346.22585161290306,0.0624840977555301,1.0,43.0,7.429,0.715,3.846,11.275
PA-01532000,0.16386612903225806,-318.86888064516125,0.02511690341504602,2.0,43.0,6.883,0.697,5.422,12.305
PA-01534000,0.30681603415559777,-595.6588296015182,0.010038698854021977,2.0,43.0,12.886,0.681,11.53,24.416
PA-01538000,0.02641529656607699,-50.86794248699269,0.03634164761155123,2.0,43.0,1.109,0.49,1.408,2.517
PA-01539000,0.2099938248847928,-405.6788046082953,0.05681822931485225,1.0,43.0,8.82,0.527,9.899,18.719
PA-01541000,0.19125322580645165,-366.80725483870975,0.12652460633655838,0.0,43.0,8.033,0.409,11.683,19.716
PA-01541500,0.15747580645161197,-297.33897096774007,0.13180538892839122,0.0,43.0,6.614,0.335,14.306,20.92
PA-01542810,0.005810333183990442,-11.381563615442055,0.010107965151125109,2.0,41.0,0.244,0.855,0.117,0.361
PA-01543000,0.31903114919354847,-624.717051108871,0.013055259281349985,2.0,41.0,13.399,0.851,6.646,20.045
PA-01543500,0.545720506912442,-1055.1439815668195,0.04449889083488601,2.0,43.0,22.92,0.584,24.837,47.757
PA-01544500,0.14609210386387805,-285.26437368840834,0.01890113810484917,2.0,41.0,6.136,0.813,3.852,9.988
PA-01545600,0.03630132827324479,-70.68811590132829,0.03109330013620304,2.0,43.0,1.525,0.651,1.152,2.677
PA-01547700,0.024286606929510138,-47.00092063321382,0.16080587689971537,0.0,43.0,1.02,0.502,1.062,2.082
PA-01548500,0.5059886247877756,-988.7402108658738,0.029494935751562146,2.0,43.0,21.252,0.719,12.611,33.863
PA-01549500,0.03246512096774193,-63.36105258064515,0.03634164761155123,2.0,43.0,1.364,0.7,0.887,2.251
PA-01550000,0.22046612903225826,-431.9880887096778,0.012254760270346887,2.0,41.0,9.26,0.923,4.314,13.574
PA-01552000,0.469962580645161,-917.5802116129026,0.033767571415649345,2.0,41.0,19.738,0.73,12.476,32.214
PA-01552500,0.023935900650582816,-46.58157733599892,0.03569609241623639,2.0,41.0,1.005,0.626,0.788,1.793
PA-01555000,0.12377045840407475,-236.39436842105272,0.2168604205660558,0.0,43.0,5.199,0.349,8.547,13.746
PA-01555500,0.08262363163371489,-158.53742455775236,0.15465002139087547,0.0,43.0,3.47,0.407,4.975,8.445
PA-01556000,0.13137247983870964,-252.46201774193543,0.042326909680533875,2.0,43.0,5.518,0.433,7.524,13.042
PA-01557500,0.041254562689715495,-80.58966371996709,0.016738460142238676,2.0,41.0,1.733,0.729,1.053,2.786
PA-01558000,0.12521188455008483,-240.55254651952453,0.06860941539611365,1.0,43.0,5.259,0.452,7.242,12.501
PA-01560000,0.12448680351906148,-242.3021102639294,0.03276543891075767,2.0,43.0,5.229,0.656,4.057,9.286
PA-01562000,0.2733232258064517,-522.3540967741937,0.1736702772203822,0.0,43.0,11.479,0.391,18.553,30.032
PA-01564500,0.057276622390891804,-108.37015123339651,0.2672858752494309,0.0,43.0,2.406,0.307,4.98,7.386
PA-01567000,1.1344778801843316,-2159.736018433179,0.24965150506915368,0.0,43.0,47.648,0.342,85.396,133.044
PA-01567500,0.005419827922303154,-10.354961823135618,0.21249096477133422,0.0,41.0,0.228,0.35,0.371,0.599
PA-01568000,0.06712881720430106,-126.61937311827953,0.20917019225053202,0.0,43.0,2.819,0.286,6.229,9.048
PA-01570500,14.971612903225832,-28781.647741935536,0.05414966862882453,1.0,43.0,628.808,0.545,847.174,1475.982
PA-01574000,0.2189989631336413,-420.15431981566974,0.13725539302831113,0.0,43.0,9.198,0.388,13.245,22.443
PA-01613050,0.008047241935483871,-15.74546727419355,0.05619118642678256,1.0,41.0,0.338,0.755,0.18,0.518
PA-03010500,0.5463883203559508,-1059.5515278086757,0.013517378296747706,2.0,43.0,22.948,0.657,21.751,44.699
PA-03010655,0.11443492983870965,-223.71254732822572,0.008302708612703658,3.0,41.0,4.806,0.85,2.754,7.56
PA-03011800,0.043531439205955334,-84.44111163771711,0.011320981220790172,2.0,43.0,1.828,0.655,1.708,3.536
PA-03015500,0.34402758064516104,-667.7211548387091,0.01702738498423284,2.0,43.0,14.45,0.595,13.109,27.559
PA-03020500,0.29225944700460765,-566.9710682027637,0.015183282740178328,2.0,43.0,12.275,0.615,11.41,23.685
PA-03021350,0.1639639400921664,-320.3328839861761,0.009470720241393726,3.0,41.0,6.886,0.808,4.152,11.038
PA-03024000,0.8723973715651133,-1672.383259259259,0.0180210646270762,2.0,43.0,36.641,0.448,54.091,90.732
PA-03026500,0.010674120967741934,-20.931508459677417,0.002709317876322448,3.0,41.0,0.448,0.927,0.193,0.641
PA-03028000,0.06371434927697443,-124.00348565072306,0.010038698854021977,2.0,43.0,2.676,0.605,2.087,4.763
PA-03032500,0.467145622119816,-903.6396055299545,0.03109330013620304,2.0,43.0,19.62,0.59,20.842,40.462
PA-03034500,0.07962227822580649,-153.9294341733872,0.046805823382091605,2.0,41.0,3.344,0.588,3.643,6.987
PA-03042000,0.07881576850094876,-147.7767466793169,0.2328466829852629,0.0,43.0,3.31,0.265,8.2,11.51
PA-03049000,0.13332734254992323,-259.82701666666674,0.015875547141379176,2.0,40.0,5.6,0.742,4.028,9.628
