,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NV-10352500,-0.01715687499999998,36.52711068749996,0.5523765052635039,-0.0,40.0,-0.721,-0.23,2.574,1.853
NV-13161500,-0.0452799999999994,101.3479599999988,0.648986688212116,-0.0,42.0,-1.902,-0.166,11.739,9.837
NY-01305000,-0.0011319999999999959,3.1412999999999913,0.6451003913797904,-0.0,43.0,-0.047,-0.049,0.901,0.854
NY-01309500,-0.007852306666666663,16.003500953333326,0.004020176126256159,-3.0,34.0,-0.33,-0.82,0.464,0.134
NY-01318500,0.20281666666666354,-151.83893333332702,0.8342074867818816,0.0,43.0,8.519,0.033,249.535,258.054
NY-01321000,0.06064285714285792,-10.29311428571583,0.7694978647855903,0.0,43.0,2.547,0.023,109.719,112.266
NY-01334500,0.11050476190476186,-137.7509238095237,0.67549619466395,0.0,43.0,4.641,0.055,80.938,85.579
NY-01350000,0.12158518518518525,-196.2489703703705,0.5648655342872453,0.0,43.0,5.107,0.106,44.368,49.475
NY-01350080,-0.013792880952381077,32.0985405476193,0.6309950399173054,-0.0,33.0,-0.579,-0.12,4.802,4.223
NY-01350140,0.01698000000000005,-31.5822340000001,0.24731745742367428,0.0,41.0,0.713,0.271,2.021,2.734
NY-01357500,2.157875000000004,-3758.240000000008,0.1671450946627271,0.0,43.0,90.63,0.166,512.195,602.825
NY-01362200,0.07853905092592589,-143.27406280092583,0.18880018541004562,0.0,41.0,3.298,0.237,12.155,15.453
NY-01365000,0.03427444444444447,-59.849468888888936,0.19438626928107716,0.0,43.0,1.439,0.163,7.98,9.419
NY-01372500,-0.0035375000000000822,30.009320000000166,0.9833008244315273,-0.0,43.0,-0.149,-0.006,23.009,22.86
NY-01413500,0.020375999999999905,-11.790911999999807,0.9051024214951391,0.0,42.0,0.856,0.03,28.533,29.389
NY-01414500,0.009905000000000053,-15.202760000000106,0.5863025675159583,0.0,43.0,0.416,0.085,4.399,4.815
NY-01415000,0.01500757575757591,-24.883503939394245,0.32841970416403266,0.0,41.0,0.631,0.117,4.816,5.447
NY-01420500,0.10884615384615433,-167.66008461538556,0.46115733267686343,0.0,42.0,4.572,0.089,47.746,52.318
NY-01421000,0.43015999999999954,-761.0435999999991,0.2717988898335211,0.0,43.0,18.067,0.174,90.243,108.31
NY-01423000,0.13405263157894665,-215.58046315789326,0.414326973448099,0.0,43.0,5.63,0.103,49.71,55.34
NY-01426500,0.48749032258064473,-905.9286451612894,0.22475200898884973,0.0,43.0,20.474,0.294,58.815,79.289
NY-01434025,0.0071356428571428595,-13.348089178571433,0.22020085549952562,0.0,36.0,0.3,0.303,0.773,1.073
NY-01435000,0.08065500000000074,-145.03679250000147,0.15256341552303954,0.0,42.0,3.388,0.203,14.579,17.967
NY-01503000,-0.1762685714285713,674.0251428571428,0.8917754948870602,-0.0,43.0,-7.404,-0.022,325.19,317.786
NY-01510000,0.2482880121703856,-471.0954563286008,0.0029159369291458237,3.0,41.0,10.428,0.397,20.267,30.695
NY-01512500,0.7479285714285717,-1254.9109428571433,0.3681063271849119,0.0,43.0,31.413,0.13,225.24,256.653
NY-01531000,-0.003144444444441458,278.478288888883,1.0,-0.0,43.0,-0.132,-0.0,272.255,272.123
NY-03011020,-0.21022857142857074,676.2325428571417,0.6908616736633162,-0.0,43.0,-8.829,-0.034,260.19,251.361
NY-04214500,-0.027755769230769518,77.95507115384673,0.7239911390149285,-0.0,37.0,-1.165,-0.05,23.026,21.861
NY-04215500,-0.02292300000000136,72.91778000000272,0.8097737999835746,-0.0,43.0,-0.963,-0.036,27.553,26.59
NY-04216418,0.05292100000000016,-94.4114885000003,0.23011737495822127,0.0,40.0,2.223,0.192,10.319,12.542
NY-04221000,0.06226000000000056,-90.4468000000011,0.6451366004806696,0.0,43.0,2.615,0.072,32.766,35.381
NY-04223000,-0.12451999999999949,381.257599999999,0.737705458452796,-0.0,43.0,-5.23,-0.04,134.833,129.603
NY-04224775,0.02966259259259243,-50.65270259259227,0.37490496599151024,0.0,41.0,1.245,0.134,8.05,9.295
NY-04230500,-0.056234838709677375,132.67021741935474,0.40246125139431443,-0.0,43.0,-2.361,-0.118,21.381,19.02
NY-04233000,0.013268502392344571,-23.080322272727418,0.46646827743679076,0.0,33.0,0.557,0.148,3.178,3.735
NY-04234000,0.017215833333333357,-16.4385266666667,0.6302255973372057,0.0,43.0,0.723,0.042,17.632,18.355
NY-04243500,0.016465454545454863,-16.33578909090973,0.785544411956157,0.0,43.0,0.692,0.042,16.249,16.941
NY-04256000,0.025130399999999966,-31.814859999999936,0.5578328106499548,0.0,43.0,1.056,0.057,17.918,18.974
NY-04262500,0.026413333333331936,-5.678866666663865,0.8505806821024309,0.0,43.0,1.109,0.023,46.593,47.702
NY-04264331,2.2011111111111052,4046.4283333333433,0.8282989932358422,0.0,42.0,92.447,0.011,8402.427,8494.874
NY-04269000,0.1879410256410252,-292.0393102564093,0.32848073232961217,0.0,41.0,7.894,0.092,79.896,87.79
NY-04276500,0.13584000000000174,-238.26902000000345,0.4324504235358999,0.0,30.0,5.706,0.167,30.558,36.264
OH-03109500,-0.051883333333337944,154.8764666666759,0.7063555824925176,-0.0,43.0,-2.179,-0.042,52.199,50.02
OH-03118500,0.09975749999999994,-180.72945999999988,0.2168604205660558,0.0,43.0,4.189,0.202,16.691,20.88
OH-03140000,0.0038378771929825956,-4.728716508772209,0.9016705385876072,0.0,41.0,0.162,0.053,2.866,3.028
OH-03144000,-0.009129032258064098,34.0947445161282,0.9332763805061923,-0.0,43.0,-0.383,-0.023,16.028,15.645
OH-03159500,0.07075000000003229,-36.443325000064505,0.8623384168158528,0.0,42.0,2.971,0.026,103.571,106.542
OH-03159540,0.12920253289473582,-238.9752632565769,0.29622163753056174,0.0,41.0,5.426,0.25,16.717,22.143
OH-03202000,0.5217043478260873,-969.1790260869574,0.2356398871064984,0.0,34.0,21.911,0.287,63.274,85.185
OH-03219500,0.7452333333333344,-1415.6980666666689,0.04676416500989555,2.0,43.0,31.299,0.42,59.119,90.418
OH-03230500,0.12074666666666735,-184.89333333333468,0.5863025675159583,0.0,43.0,5.072,0.08,54.064,59.136
OH-03234500,1.7828999999999922,-3030.363999999984,0.2672858752494309,0.0,43.0,74.882,0.133,497.995,572.877
OH-03237280,0.0030725714285714722,-4.713728857142945,0.6302255973372057,0.0,43.0,0.129,0.08,1.367,1.496
OH-03237500,0.27569677419354766,-497.6801483870953,0.2207556514494664,0.0,43.0,11.579,0.196,47.924,59.503
OH-03238500,0.13636868131868113,-236.51071923076879,0.6984894773302321,0.0,33.0,5.727,0.145,33.363,39.09
OH-03241500,0.0625172727272727,-117.88570818181812,0.1411873266018009,0.0,41.0,2.626,0.341,5.836,8.462
OH-03262000,0.32950378378378375,-623.3495675675675,0.09198375190753194,1.0,43.0,13.84,0.371,28.738,42.578
OH-03265000,0.5235500000000006,-989.0850000000012,0.11645860445754863,0.0,43.0,21.99,0.34,47.02,69.01
OH-03266000,0.6529214285714308,-1213.1886571428615,0.1671450946627271,0.0,43.0,27.423,0.294,78.943,106.366
OH-03269500,0.10462424242424276,-171.1000848484855,0.5648655342872453,0.0,43.0,4.395,0.11,35.951,40.346
OH-03272000,0.23235789473684135,-426.96358947368265,0.28575834826955737,0.0,43.0,9.759,0.242,32.873,42.632
OH-03274000,3.1938571428571305,-5992.080285714261,0.0880160917815056,1.0,43.0,134.142,0.324,328.563,462.705
OH-04185000,0.023529734848485265,-2.4917399621220397,0.9462665489546707,0.0,41.0,0.988,0.023,44.074,45.062
OH-04189000,0.440222222222221,-833.862644444442,0.05681822931485225,1.0,43.0,18.489,0.406,37.337,55.826
OH-04191500,2.9913100000000212,-5690.370145000043,0.059334618438994235,1.0,42.0,125.635,0.412,229.432,355.067
OH-04193500,3.8676666666667074,-7017.079333333415,0.0769351149301789,1.0,43.0,162.442,0.235,637.033,799.475
OH-04196800,0.32990253333333375,-630.0431641333342,0.021936827264827485,2.0,41.0,13.856,0.436,22.834,36.69
OH-04197100,0.21424010233918112,-407.57300457602304,0.04437650685196037,2.0,41.0,8.998,0.433,16.408,25.406
OH-04197170,0.051951939393939425,-100.11885669696976,0.09386166319420308,1.0,36.0,2.182,0.505,2.694,4.876
OH-04198000,0.8914499999999954,-1620.4013999999906,0.346250063352757,0.0,43.0,37.441,0.215,143.778,181.219
OH-04201500,0.27467647058823486,-508.4877411764696,0.08234132298454933,1.0,43.0,11.536,0.278,35.097,46.633
OH-04213000,-0.018866666666665977,68.86333333333198,0.7535494327517966,-0.0,43.0,-0.792,-0.023,31.526,30.734
OK-07148400,-0.14153049568965517,291.61889613146553,0.06395197805243646,-1.0,40.0,-5.944,-0.595,11.53,5.586
OK-07176000,2.021428571428571,-3528.363142857142,0.5863025675159583,0.0,43.0,84.9,0.161,472.044,556.944
OK-07196500,0.46823636363636467,-846.1391272727294,0.346250063352757,0.0,43.0,19.666,0.213,80.501,100.167
OK-07197000,-0.058060645161290204,149.06249032258043,0.785544411956157,-0.0,43.0,-2.438,-0.07,34.16,31.722
OK-07234000,-0.03622400000000006,72.90080000000012,5.3429592893561306e-05,-3.0,43.0,-1.522,-1.704,1.214,-0.308
OK-07247500,-0.07442899999999994,169.79391549999986,0.448081548716583,-0.0,42.0,-3.126,-0.149,22.499,19.373
OK-07301500,-0.1007447471264368,209.27878950574717,0.24731745742367428,-0.0,41.0,-4.231,-0.443,9.905,5.674
OK-07311500,-0.1355939130434799,289.6903660869598,0.4638149773228277,-0.0,43.0,-5.695,-0.217,21.35,15.655
OK-07315700,-0.5578552870813402,1140.837798875599,0.17056740874257015,-0.0,41.0,-23.43,-0.737,36.842,13.412
OK-07331000,-1.5741875000000007,3365.209600000002,0.3050748813375779,-0.0,43.0,-66.116,-0.286,249.893,183.777
OK-07332500,-0.23805294117647022,510.68848235294047,0.3793495934816995,-0.0,43.0,-9.999,-0.242,39.582,29.583
OK-07335700,0.012330714285714337,-16.21104857142867,0.737705458452796,0.0,43.0,0.518,0.057,8.191,8.709
OK-07339000,0.0,172.96960000000007,1.0,0.0,43.0,0.0,0.0,172.97,172.97
ON-02AB008,-0.006215277777777778,19.290340337777778,0.9016705385876072,-0.0,41.0,-0.261,-0.039,6.99,6.729
ON-02BA005,0.0024666708888888924,-4.23707514622223,0.6833368087995224,0.0,31.0,0.104,0.138,0.644,0.748
ON-02BF002,-0.2527273999999977,569.5384344999954,0.5155350369501335,-0.0,42.0,-10.615,-0.165,69.391,58.776
ON-02CA002,0.012834239144384963,-17.95964406962554,0.6132517855744677,0.0,41.0,0.539,0.07,7.439,7.978
ON-02CF008,0.04768750272321461,-88.92747417234439,0.18028794638930234,0.0,40.0,2.003,0.298,5.446,7.449
ON-02DD013,-0.011571435714285696,26.79372865714282,0.383767900437737,-0.0,39.0,-0.486,-0.13,3.894,3.408
ON-02EA005,0.007027005405405483,4.4895031918917425,0.9136991092503179,0.0,42.0,0.295,0.016,18.396,18.691
ON-02EC002,0.10810802162162118,-143.03198723243156,0.648986688212116,0.0,42.0,4.54,0.061,70.914,75.454
ON-02EC010,0.0016666666666667236,-2.1938333333334468,0.8240094488897631,0.0,34.0,0.071,0.06,1.104,1.175
ON-02ED007,-0.016083331346153723,37.56657946096129,0.21249096477133422,-0.0,41.0,-0.676,-0.121,5.738,5.062
ON-02FA002,-0.010800009999999948,26.096620004999895,0.5296315348267777,-0.0,42.0,-0.453,-0.099,4.723,4.27
ON-02FB007,0.03363633454545481,-57.78285097363689,0.2832870196693411,0.0,42.0,1.413,0.145,8.783,10.196
ON-02FB010,0.04000000000000023,-64.43000000000045,0.48113908198711974,0.0,42.0,1.68,0.103,14.73,16.41
ON-02FC001,0.8749999999999905,-1547.587499999981,0.2211942719822526,0.0,40.0,36.749,0.189,184.038,220.787
ON-02GA010,0.01760929230769277,5.599024676922191,0.839770035257255,0.0,41.0,0.739,0.018,40.448,41.187
ON-02HL004,-0.14733333333333326,324.48299949999983,0.20096328781426642,-0.0,42.0,-6.188,-0.201,32.91,26.722
ON-02JC008,0.23814294857142498,-389.86775379427854,0.5516478210183582,0.0,41.0,10.002,0.113,81.417,91.419
ON-02KB001,0.2833333333333267,-403.49999999998676,0.654429606159509,0.0,39.0,11.9,0.074,157.217,169.117
ON-02LB007,0.04769230769230749,-82.48923076923036,0.3392122697570219,0.0,39.0,2.003,0.154,11.894,13.897
ON-04DA001,1.3428571428571476,-2529.9428571428666,0.03456526040354779,2.0,42.0,56.4,0.322,127.571,183.971
ON-04DC002,-0.42604166666666765,1004.4052083333354,0.694762687203565,-0.0,37.0,-17.894,-0.116,161.269,143.375
ON-04FC001,8.545454545454545,-16130.745454545453,0.08052761838913147,1.0,38.0,358.909,0.355,780.709,1139.618
ON-04GA002,0.8638257306818184,-1636.2599821715914,0.06516532637676731,1.0,37.0,36.281,0.399,73.251,109.532
ON-04GB004,2.099999999999996,-3949.5499999999925,0.1452877890952673,0.0,40.0,88.2,0.34,206.35,294.55
ON-04JC002,-0.2370370370370404,557.1855565555624,0.36264285850970546,-0.0,42.0,-9.955,-0.117,88.089,78.134
ON-04KA001,0.7387097354838714,-1300.3501161000008,0.09727348323385887,1.0,42.0,31.026,0.177,161.556,192.582
ON-04LJ001,-0.7157894736842058,1833.6210526315697,0.5584004547635599,-0.0,42.0,-30.063,-0.076,417.074,387.011
ON-04MF001,0.4,-444.1999999999999,0.7206016241022848,0.0,42.0,16.8,0.048,347.4,364.2
ON-05PB014,-0.0004546683794476915,91.24888149051597,0.9895648601306644,-0.0,37.0,-0.019,-0.0,90.349,90.33
ON-05QE008,0.33097216527777784,-641.1878719076391,0.018589168769542752,2.0,40.0,13.901,0.605,13.806,27.707
OR-10396000,-0.1449452173913043,300.45765478260864,0.027221649180606322,-2.0,43.0,-6.088,-0.522,13.611,7.523
OR-11501000,-0.482447619047619,1001.685238095238,0.10255197276540562,-0.0,43.0,-20.262,-0.499,46.921,26.659
OR-13331500,0.09702857142857166,-147.34192857142904,0.5295831828780577,0.0,42.0,4.075,0.086,44.678,48.753
OR-14020000,0.08490000000000011,-149.54852000000022,0.20917019225053202,0.0,43.0,3.565,0.166,18.469,22.034
OR-14034500,-0.01982768750000001,41.405721156250024,0.16868876880367134,-0.0,42.0,-0.833,-0.354,2.167,1.334
OR-14044000,-0.04285428571428592,112.73345428571471,0.7206016241022848,-0.0,42.0,-1.8,-0.064,27.925,26.125
OR-14046500,-1.2282200000000016,2635.4092000000032,0.3150507838438277,-0.0,43.0,-51.585,-0.264,204.762,153.177
OR-14048000,-1.3046300000000024,2788.735770000005,0.28595642810117994,-0.0,41.0,-54.794,-0.272,206.873,152.079
OR-14092750,0.013292424242424276,-21.877700909090976,0.5738490427115428,0.0,37.0,0.558,0.109,4.428,4.986
OR-14096850,-0.0018417460317460366,9.173624682539693,0.967405367717791,-0.0,36.0,-0.078,-0.014,5.529,5.451
OR-14105700,22.092258064516148,-35592.6361290323,0.4574298871434581,0.0,43.0,927.874,0.104,8127.943,9055.817
OR-14137000,0.12213684210526235,-153.4306842105247,0.5791014739018652,0.0,43.0,5.13,0.055,88.278,93.408
OR-14138800,0.011062206477732824,-16.628810748987913,0.5516478210183582,0.0,41.0,0.465,0.084,5.263,5.728
OR-14138870,0.010389414414414344,-17.553559414414273,0.32848073232961217,0.0,41.0,0.436,0.137,3.007,3.443
OR-14138900,0.052355000000000096,-98.27882500000018,0.0036250339447727598,3.0,41.0,2.199,0.344,5.332,7.531
OR-14139800,0.07730798076923082,-145.0581535576924,0.017791022959138703,2.0,41.0,3.247,0.331,7.934,11.181
OR-14141500,0.056754198717948685,-101.62790323717941,0.10823718866402143,0.0,41.0,2.383,0.204,10.689,13.072
OR-14154500,-0.1194888888888887,292.1251777777774,0.5863025675159583,-0.0,43.0,-5.019,-0.089,55.657,50.638
OR-14158500,0.05188333333333356,-80.76914333333379,0.5516478210183582,0.0,41.0,2.179,0.093,21.908,24.087
OR-14158790,0.001065411764705929,5.743301882352849,0.9552145926892925,0.0,41.0,0.044,0.005,7.852,7.896
OR-14166500,0.08386682539682427,-146.5040239682517,0.5003375069828429,0.0,41.0,3.523,0.155,19.468,22.991
OR-14178000,0.0,58.411200000000015,1.0,0.0,43.0,0.0,0.0,58.411,58.411
OR-14179000,-0.10309285714285668,245.41355714285623,0.6462560283651537,-0.0,31.0,-4.33,-0.105,41.393,37.063
OR-14182500,0.20095378151260096,-339.6730092436893,0.24272801416802903,0.0,41.0,8.44,0.134,58.015,66.455
OR-14185000,0.07782499999999981,-86.31499999999959,0.7063555824925176,0.0,43.0,3.268,0.045,67.701,70.969
OR-14185900,0.15093333333333164,-241.19146666666327,0.3793495934816995,0.0,43.0,6.339,0.101,57.506,63.845
OR-14187000,0.06532583333333337,-113.42923000000008,0.49659521437046883,0.0,31.0,2.743,0.141,15.851,18.594
OR-14190500,0.03445217391304474,15.656052173910524,0.9332763805061923,0.0,43.0,1.447,0.016,83.837,85.284
OR-14191000,-5.7408571428571475,13167.262285714294,0.4702000697036357,-0.0,43.0,-241.116,-0.133,1806.106,1564.99
OR-14301000,0.8798727272727315,-1486.650454545463,0.3150507838438277,0.0,43.0,36.954,0.133,254.618,291.572
OR-14301500,0.7676374999999998,-1424.9049999999993,0.07521984670621462,1.0,43.0,32.24,0.274,94.25,126.49
OR-14303200,0.006603333333333128,-11.722331666666255,0.4537672973691913,0.0,36.0,0.277,0.167,1.346,1.623
OR-14305500,0.28281623376623477,-432.00005129870334,0.5743665456570153,0.0,41.0,11.879,0.084,127.693,139.572
OR-14306340,0.028380857142857138,-54.210873571428564,0.14123891703689528,0.0,36.0,1.192,0.415,1.955,3.147
OR-14306500,0.1131999999999967,-86.48479999999333,0.785544411956157,0.0,43.0,4.754,0.033,137.538,142.292
OR-14307620,0.13780869565217033,-84.38075652173194,0.8758505420444396,0.0,35.0,5.788,0.029,188.343,194.131
OR-14308000,0.01787368421052804,54.529631578943935,0.9833008244315273,0.0,43.0,0.75,0.008,89.902,90.652
OR-14308990,0.043662857142859224,-80.00329142857561,0.3427404657152944,0.0,34.0,1.833,0.219,6.406,8.239
OR-14309500,0.05836874999999975,-90.86387124999949,0.8135330043961142,0.0,41.0,2.451,0.087,24.648,27.099
OR-14316700,-0.05120952380952458,170.67864761904917,0.8179058629425171,-0.0,43.0,-2.151,-0.029,69.335,67.184
OR-14318000,-0.09020624999999752,219.93256562499505,0.7091645038629479,-0.0,32.0,-3.788,-0.089,41.414,37.626
OR-14321000,-1.4338666666666693,3459.769333333338,0.6602647550462684,-0.0,43.0,-60.222,-0.095,622.147,561.925
OR-14325000,0.0655368421052615,-52.060084210523,0.9000604006879467,0.0,43.0,2.753,0.032,77.637,80.39
OR-14338000,0.029157575757575414,-37.86797272727203,0.8623384168158528,0.0,42.0,1.224,0.057,19.835,21.059
OR-14359000,-0.8914499999999972,1937.7575999999945,0.32523868110605725,-0.0,43.0,-37.441,-0.222,173.578,136.137
OR-14362000,-0.2497058823529402,526.7099447058804,0.346250063352757,-0.0,43.0,-10.488,-0.339,32.542,22.054
OR-14362250,0.003521269979296073,-6.65728186356109,0.5220542678768723,0.0,36.0,0.148,0.272,0.311,0.459
OR-14377100,-0.07438857142857305,266.67494285714616,0.9000604006879467,-0.0,43.0,-3.124,-0.024,119.46,116.336
OR-14400000,-0.3905400000000057,1018.9698000000118,0.737705458452796,-0.0,43.0,-16.403,-0.066,246.091,229.688
PA-01439500,-0.009433333333333257,37.403166666666515,0.8835141491217922,-0.0,43.0,-0.397,-0.02,18.735,18.338
PA-01440400,0.007546666666666467,-3.382793333332925,0.9000604006879467,0.0,43.0,0.317,0.026,11.552,11.869
PA-01447500,-0.048514285714285725,111.36535142857146,0.3681063271849119,-0.0,43.0,-2.038,-0.136,15.356,13.318
PA-01451800,0.03200506578947379,-54.922126513158105,0.4251795087510768,0.0,41.0,1.344,0.147,8.416,9.76
PA-01459500,0.0849000000000018,-152.23702000000358,0.346250063352757,0.0,43.0,3.566,0.188,15.78,19.346
PA-01471000,0.157348,-289.74105999999995,0.2328466829852629,0.0,43.0,6.608,0.247,21.651,28.259
PA-01516500,0.0017687499999999856,-2.3499612499999705,0.8222492821855718,0.0,41.0,0.075,0.058,1.15,1.225
PA-01518000,-0.08631500000000436,217.96660000000875,0.737705458452796,-0.0,43.0,-3.625,-0.069,47.149,43.524
PA-01518862,0.013901754385964853,-17.88257140350865,0.795791881562907,0.0,36.0,0.584,0.052,9.629,10.213
PA-01520000,-0.023111666666668196,80.8625333333364,0.8670185603843512,-0.0,43.0,-0.971,-0.025,35.125,34.154
PA-01532000,-1.2688263138573217e-16,28.13020000000028,0.9916494976852062,-0.0,43.0,0.0,0.0,28.13,28.13
PA-01534000,0.06325882352941103,-73.48344705882202,0.785544411956157,0.0,43.0,2.657,0.049,51.706,54.363
PA-01538000,0.001886666666666666,1.7281866666666703,0.9916494976852062,0.0,43.0,0.079,0.014,5.462,5.541
PA-01539000,-0.035038095238094445,112.18659047618888,0.8670185603843512,-0.0,43.0,-1.471,-0.034,42.846,41.375
PA-01541000,-0.0886733333333332,226.1924666666664,0.5578328106499548,-0.0,43.0,-3.724,-0.073,50.708,46.984
PA-01541500,-0.20680769230769241,465.17798461538484,0.28575834826955737,-0.0,43.0,-8.686,-0.163,55.906,47.22
PA-01542810,-0.0018946298701298754,4.695795110389621,0.6694954517544436,-0.0,41.0,-0.079,-0.083,0.946,0.867
PA-01543000,0.22639999999999894,-407.29359999999787,0.29622163753056174,0.0,41.0,9.509,0.2,40.752,50.261
PA-01543500,-0.34588888888888847,807.411577777777,0.414326973448099,-0.0,43.0,-14.527,-0.127,122.897,108.37
PA-01544500,-0.048729062499999365,118.03443593749873,0.5820690716517367,-0.0,41.0,-2.047,-0.092,21.6,19.553
PA-01545600,-0.006385641025641024,19.03124205128205,0.8179058629425171,-0.0,43.0,-0.268,-0.039,6.394,6.126
PA-01547700,-0.019998666666666706,45.47055333333342,0.47668240722040744,-0.0,43.0,-0.84,-0.136,5.893,5.053
PA-01548500,-0.06670714285714244,217.0690857142849,0.80168260643475,-0.0,43.0,-2.802,-0.033,85.056,82.254
PA-01549500,-0.02015512195121956,45.70422390243912,0.2764169138485879,-0.0,43.0,-0.846,-0.147,5.817,4.971
PA-01550000,-0.03899657971014453,103.70150284057894,0.7276974359007813,-0.0,41.0,-1.638,-0.06,26.527,24.889
PA-01552000,-0.15872608695652152,381.1382478260865,0.5820690716517367,-0.0,41.0,-6.666,-0.096,67.019,60.353
PA-01552500,-0.012471517241379508,29.090662965517637,0.5293305852506016,-0.0,41.0,-0.524,-0.121,4.41,3.886
PA-01555000,-0.10349714285714283,240.61468571428566,0.4574298871434581,-0.0,43.0,-4.347,-0.108,35.794,31.447
PA-01555500,0.014857499999999598,-10.657779999999196,0.9166502013630717,0.0,43.0,0.624,0.028,18.745,19.369
