,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-01669520,0.014577598492033664,-25.729563004001246,0.706056827224919,0.0,38.0,0.612,0.126,3.12,3.732
VA-01674000,0.010634224372506192,-19.663301548015653,0.5863025675159583,0.0,43.0,0.446,0.183,1.382,1.828
VA-02011400,-0.003482256140554984,9.20994921352944,0.7108952874500365,-0.0,41.0,-0.147,-0.056,2.319,2.172
VA-02011460,-0.01319744985788885,27.560807986555037,0.3067305590248952,-0.0,41.0,-0.554,-0.294,1.443,0.889
VA-02013000,-0.005754182899920662,12.88835046667836,0.43866997611941727,-0.0,43.0,-0.242,-0.117,1.501,1.259
VA-02014000,0.011052593422291928,-19.959348289237784,0.2411460322383383,0.0,43.0,0.464,0.182,1.914,2.378
VA-02015700,0.00225899781220683,-1.6767010737175236,0.8835141491217922,0.0,43.0,0.095,0.027,2.794,2.889
VA-02016000,0.0023123170685495076,-2.602765107384776,0.737705458452796,0.0,43.0,0.097,0.036,1.973,2.07
VA-02017500,0.008019958806008773,-14.443219363354856,0.4897429301593239,0.0,43.0,0.337,0.16,1.428,1.765
VA-02018000,0.005437652456404374,-9.046754374893279,0.516431410692801,0.0,43.0,0.229,0.098,1.714,1.943
VA-02020500,0.006567194181993858,-12.154476163952168,0.6163750034803586,0.0,40.0,0.276,0.121,0.842,1.118
VA-02027000,-0.00646419064151052,14.783230499150932,0.6291146665070553,-0.0,41.0,-0.272,-0.095,1.991,1.719
VA-02027500,0.007750800320292182,-13.832531455385249,0.6291146665070553,0.0,41.0,0.326,0.122,1.506,1.832
VA-02028500,-0.009648295274153729,21.18260289895084,0.6451505807102356,-0.0,41.0,-0.406,-0.135,2.089,1.683
VA-02030000,-0.021176671091989875,45.0847401784333,0.29622163753056174,-0.0,41.0,-0.889,-0.239,3.176,2.287
VA-02030500,-0.008209787845370022,18.793586535042696,0.7091645038629479,-0.0,32.0,-0.344,-0.086,2.546,2.202
VA-02035000,-0.0006148012245522638,3.9675947028056457,1.0,-0.0,43.0,-0.026,-0.008,2.751,2.725
VA-02038850,-0.01929650434110492,41.727435366444084,0.29531084070475133,-0.0,43.0,-0.811,-0.234,3.54,2.729
VA-02039500,-0.03464479358249411,72.40043575723078,0.0624840977555301,-1.0,43.0,-1.455,-0.404,3.838,2.383
VA-02041000,-0.015894173021706256,33.648632505902484,0.5029936375635133,-0.0,43.0,-0.667,-0.223,2.194,1.527
VA-02044500,-0.00632148183881926,15.253965091397392,0.80168260643475,-0.0,43.0,-0.266,-0.078,2.744,2.478
VA-02045500,0.022284148291119896,-42.39701590562104,0.47668240722040744,0.0,43.0,0.936,0.274,1.703,2.639
VA-02046000,0.01964601011411109,-36.925747863852926,0.346250063352757,0.0,43.0,0.825,0.216,1.954,2.779
VA-02047000,0.008844831646886526,-15.518485463220859,0.6908616736633162,0.0,43.0,0.372,0.095,1.985,2.357
VA-02047500,0.012309506525337115,-22.259634061993037,0.4514790057806497,0.0,41.0,0.517,0.109,2.101,2.618
VA-02051000,-0.03947995538994912,80.58338895448183,0.16054611379599892,-0.0,39.0,-1.659,-0.594,2.453,0.794
VA-02051500,0.002972718195795806,-3.005483416370051,0.9499317198507831,0.0,43.0,0.124,0.036,2.878,3.002
VA-02053800,-0.016043906766995318,35.18917642352525,0.40246125139431443,-0.0,43.0,-0.674,-0.183,3.438,2.764
VA-02054500,-0.007087092206530353,17.212118513488864,0.737705458452796,-0.0,43.0,-0.298,-0.088,3.187,2.889
VA-02055000,0.0024796046690636064,-1.740062122435222,0.9166502013630717,0.0,43.0,0.104,0.029,3.167,3.271
VA-02055100,-0.024271779429971132,52.059553854155865,0.3067305590248952,-0.0,41.0,-1.02,-0.255,4.026,3.006
VA-02056900,0.0009249631888476694,1.925925058458184,1.0,0.0,41.0,0.039,0.009,3.756,3.795
VA-02058400,0.0004360974352831771,3.322494712406946,1.0,0.0,43.0,0.018,0.004,4.186,4.204
VA-02059500,-0.017834780119379307,38.91102506241898,0.5300529217566403,-0.0,43.0,-0.749,-0.181,3.616,2.867
VA-02061500,-0.004398697210671162,11.935823840346096,0.8505806821024309,-0.0,43.0,-0.185,-0.052,3.231,3.046
VA-02064000,-0.02241385779431785,48.03434373232312,0.22943429057595655,-0.0,41.0,-0.941,-0.255,3.677,2.736
VA-02065500,-0.020350314041631352,43.83798200451729,0.16711655519767832,-0.0,41.0,-0.855,-0.221,3.565,2.71
VA-02069700,0.013630727884643326,-22.114178998665057,0.6777161122500928,0.0,41.0,0.573,0.094,4.861,5.434
VA-02070000,0.016679769916548834,-28.124143679026623,0.5438546354123606,0.0,43.0,0.701,0.121,4.885,5.586
VA-02074500,0.0014739165612444763,1.2274758638738028,0.9166502013630717,0.0,43.0,0.062,0.012,4.144,4.206
VA-03164000,0.020794838133654733,-36.97834477107957,0.28575834826955737,0.0,43.0,0.873,0.165,4.175,5.048
VA-03165000,0.012787312997336164,-20.560959019465272,0.5516478210183582,0.0,41.0,0.537,0.091,4.745,5.282
VA-03167000,0.00010785573854021901,3.635763108934701,1.0,0.0,30.0,0.005,0.001,3.849,3.854
VA-03170000,-0.006566408379222868,17.67005924159852,0.80168260643475,-0.0,43.0,-0.276,-0.056,4.675,4.399
VA-03173000,0.0083302430621917,-14.459645263606621,0.5578328106499548,0.0,43.0,0.35,0.127,2.026,2.376
VA-03175500,-0.005064259432312448,12.375131401147671,0.7446315154396081,-0.0,41.0,-0.213,-0.082,2.353,2.14
VA-03471500,0.017999344463235145,-32.50607339569207,0.33972197352938505,0.0,41.0,0.756,0.181,3.115,3.871
VA-03473000,0.007781203195316222,-12.024371197046674,0.4897429301593239,0.0,43.0,0.326,0.077,3.375,3.701
VA-03488000,0.010315135033423984,-18.257456875615308,0.5863025675159583,0.0,43.0,0.433,0.136,2.156,2.589
VA-03524000,0.02918762337144379,-55.51052146947006,0.06860941539611365,1.0,43.0,1.226,0.351,2.252,3.478
VT-01134500,-0.048279653883405854,100.02773416531433,0.0654230661046904,-1.0,42.0,-2.027,-0.475,4.482,2.455
VT-01139000,0.020126839541323643,-36.60840896443349,0.4488598208640493,0.0,40.0,0.845,0.198,3.223,4.068
VT-01139800,0.03683910474029073,-70.35722962205192,0.11044599236405395,0.0,40.0,1.548,0.424,2.547,4.095
VT-01142500,0.019564930814131826,-36.42554549935899,0.33563852115512827,0.0,43.0,0.822,0.243,2.293,3.115
VT-01144000,0.012774167655325639,-22.962262198433766,0.414326973448099,0.0,43.0,0.536,0.154,2.318,2.854
VT-01150900,-0.035150347046437394,72.8720819477652,0.13284986695974976,-0.0,33.0,-1.477,-0.472,3.31,1.833
VT-04287000,0.014451665378788864,-26.399674905804442,0.33563852115512827,0.0,43.0,0.607,0.172,2.2,2.807
VT-04293500,-0.006831385898261074,16.751650986728414,0.8453357931297272,-0.0,42.0,-0.287,-0.076,3.232,2.945
VT-04296000,-0.00253201396167911,8.194306347270881,0.8115533673850392,-0.0,42.0,-0.106,-0.028,3.183,3.077
WA-12013500,-0.004019321660934914,8.534201609764526,0.09403879939083559,-1.0,43.0,-0.169,-0.281,0.58,0.411
WA-12020000,-0.004865045522737346,10.260174823083222,0.042326909680533875,-2.0,43.0,-0.204,-0.326,0.632,0.428
WA-12025000,-0.005441116374980669,11.754274488674682,0.09504439020170485,-1.0,39.0,-0.228,-0.243,0.986,0.758
WA-12025700,-0.010683468013552218,22.556265563446136,0.02540712957631497,-2.0,41.0,-0.449,-0.353,1.414,0.965
WA-12027500,-0.004811663585545505,10.36546317327727,0.13180538892839122,-0.0,43.0,-0.202,-0.254,0.843,0.641
WA-12035000,-0.005240315305163461,11.681461710176633,0.2328466829852629,-0.0,43.0,-0.22,-0.163,1.311,1.091
WA-12039500,-0.010249157892264521,22.309273536552567,0.15465002139087547,-0.0,43.0,-0.43,-0.184,2.026,1.596
WA-12040500,-0.00910161783040617,19.553287907416312,0.1736702772203822,-0.0,43.0,-0.382,-0.214,1.541,1.159
WA-12041200,-0.012137180621219865,27.72424660898985,0.29622163753056174,-0.0,41.0,-0.51,-0.134,3.705,3.195
WA-12043000,-0.010347211967989257,21.46378100245736,0.08864074661698318,-1.0,36.0,-0.435,-0.391,0.987,0.552
WA-12048000,-0.026703257313767104,57.82916470754247,0.06548772899076849,-1.0,43.0,-1.121,-0.222,4.983,3.862
WA-12054000,-0.014696811940120718,31.886089106789058,0.12652460633655838,-0.0,43.0,-0.617,-0.211,2.801,2.184
WA-12056500,-0.014209646400529463,30.105924474012152,0.06548772899076849,-1.0,43.0,-0.597,-0.271,1.985,1.388
WA-12073500,0.009623304907930355,-15.645439849273338,0.4383374552726653,0.0,41.0,0.404,0.107,3.399,3.803
WA-12082500,-0.014200142971981375,34.51059254846728,0.28595642810117994,-0.0,41.0,-0.597,-0.099,6.409,5.812
WA-12092000,-0.02618970978850036,60.583654309217344,0.2043665291857466,-0.0,41.0,-1.1,-0.132,8.754,7.654
WA-12095000,-0.025857588620841518,53.72613712834508,0.02419069629917514,-2.0,32.0,-1.086,-0.531,2.554,1.468
WA-12114500,-0.012214759891063154,25.967757084315213,0.013901661003743238,-2.0,41.0,-0.513,-0.307,1.795,1.282
WA-12115000,-0.011383488843316743,24.307134141141116,0.021304326357000303,-2.0,41.0,-0.478,-0.291,1.779,1.301
WA-12115500,-0.009211056410142922,19.411639512240054,0.05477440655616661,-1.0,41.0,-0.387,-0.319,1.183,0.796
WA-12117000,-0.0032843539174461723,9.287620553556758,0.761689952058004,-0.0,41.0,-0.138,-0.049,2.788,2.65
WA-12134500,-0.019582276929823453,41.144764114108554,0.008357234555318005,-3.0,43.0,-0.822,-0.369,2.391,1.569
WA-12141300,-0.021273312127646833,44.50957938330878,0.03129956141415091,-2.0,39.0,-0.894,-0.404,2.41,1.516
WA-12143600,-0.004367353900711283,10.489736126604146,0.294266104304963,-0.0,36.0,-0.184,-0.101,1.847,1.663
WA-12144000,-0.007264901382319469,17.042453509328553,0.37859457687479137,-0.0,35.0,-0.305,-0.116,2.665,2.36
WA-12144500,-0.01859609178971222,39.24558796396775,0.007855533894699951,-3.0,43.0,-0.781,-0.353,2.444,1.663
WA-12145500,-0.009969455718426758,20.85262900222224,0.005161904401369322,-3.0,41.0,-0.419,-0.395,1.123,0.704
WA-12147500,-0.01524022035302298,32.50553881191208,0.1325629997688904,-0.0,37.0,-0.64,-0.272,2.345,1.705
WA-12147600,-0.01630390468886856,33.7592857540867,0.05200102143353713,-1.0,41.0,-0.685,-0.438,1.494,0.809
WA-12167000,-0.014720402368498224,31.136926867047215,0.03983607406591694,-2.0,41.0,-0.618,-0.339,2.005,1.387
WA-12175500,-0.04887700991937683,110.68058302249905,0.1328433096626911,-0.0,40.0,-2.053,-0.154,13.953,11.9
WA-12178100,-0.033107053303052525,70.459509790362,0.08570790881071688,-1.0,41.0,-1.391,-0.291,4.941,3.55
WA-12186000,-0.03573380788627202,74.8093876346609,0.00738098390449049,-3.0,43.0,-1.501,-0.415,4.092,2.591
WA-12189500,-0.03985259401994087,84.20071401452365,0.004136958309493677,-3.0,43.0,-1.673,-0.352,5.332,3.659
WA-12401500,-0.033094390793191014,67.8039686890415,0.0007520490765113852,-3.0,43.0,-1.39,-0.729,2.31,0.92
WA-12404500,-0.03078913848350146,63.32283853146366,0.002983385267287142,-3.0,42.0,-1.293,-0.636,2.391,1.098
WA-12409000,-0.002055579415578368,6.645963251517841,0.8623384168158528,-0.0,42.0,-0.086,-0.033,2.578,2.492
WA-12422500,-0.01044425539090672,22.51478432735302,0.016082112456562436,-2.0,43.0,-0.439,-0.269,1.846,1.407
WA-12424000,0.001134225061375523,-1.7863877319458639,0.6646547813082151,0.0,42.0,0.048,0.1,0.458,0.506
WA-12431000,-0.019705719454690174,43.23382450418084,0.0180210646270762,-2.0,43.0,-0.827,-0.222,4.236,3.409
WA-12442500,-0.03220322297670318,67.19830945157094,0.009295965078820245,-3.0,42.0,-1.352,-0.439,3.468,2.116
WA-12445000,-0.03257016825060557,68.72219801960179,0.09949985377978687,-1.0,42.0,-1.368,-0.331,4.266,2.898
WA-12447200,-0.029303858399190755,62.250298379586305,0.1405125707499737,-0.0,42.0,-1.231,-0.301,4.258,3.027
WA-12447390,-0.04759723102835775,98.2498398146142,5.851479109653113e-05,-3.0,43.0,-1.999,-0.597,4.055,2.056
WA-12449950,-0.026379395644474817,56.03684221963217,0.010038698854021977,-2.0,43.0,-1.108,-0.331,3.832,2.724
WA-12451000,-0.06273503644591112,132.14184908133421,0.0006455270760783449,-3.0,43.0,-2.635,-0.391,7.989,5.354
WA-12452800,-0.040986226272634804,85.80743081292565,0.0016916356126941423,-3.0,43.0,-1.722,-0.411,4.696,2.974
WA-12457000,-0.029931925607820264,63.17904545496616,0.08919834224618706,-1.0,31.0,-1.257,-0.347,3.944,2.687
WA-12459000,-0.019442681299464318,41.90343971760383,0.035513566212784786,-2.0,42.0,-0.816,-0.237,3.426,2.61
WA-12462500,-0.018514400776470197,39.61060347021973,0.03109330013620304,-2.0,43.0,-0.778,-0.259,2.971,2.193
WA-12465000,0.018208605365907144,-34.48581244344818,0.0791469808907781,1.0,42.0,0.765,0.351,1.549,2.314
WA-12488500,-0.011149681833576786,24.9941499215765,0.19438626928107716,-0.0,43.0,-0.468,-0.163,2.929,2.461
WA-13351000,-0.0038549185471934504,8.262773172222541,0.22475200898884973,-0.0,43.0,-0.162,-0.285,0.634,0.472
WA-14113000,0.009002697067740742,-13.410981863156426,0.29531084070475133,0.0,43.0,0.378,0.083,4.405,4.783
WA-14216500,-0.005939464691075164,13.61264690256871,0.2819046108192158,-0.0,36.0,-0.249,-0.14,1.858,1.609
WA-14222500,-0.006756869055571783,14.348310451108963,0.021313046850502282,-2.0,43.0,-0.283,-0.308,0.976,0.693
WA-14236200,-0.008301414514166798,17.60967141715908,0.03192885401922463,-2.0,41.0,-0.348,-0.306,1.181,0.833
WI-04024430,-0.006611913001279239,15.804979774794825,0.761689952058004,-0.0,41.0,-0.278,-0.058,2.72,2.442
WI-04025500,0.012102986748339198,-17.197828818985272,0.357906094864779,0.0,39.0,0.508,0.068,6.754,7.262
WI-04027000,0.021865928912716336,-40.86230355886936,0.27848056798213805,0.0,42.0,0.919,0.252,2.41,3.329
WI-04063700,0.005991622679227859,-8.044989332811047,0.648986688212116,0.0,42.0,0.252,0.057,3.812,4.064
WI-04069500,0.006238414174122584,-7.7328225441690766,0.6646547813082151,0.0,42.0,0.262,0.051,4.613,4.875
WI-04071000,-0.0037872679602233283,12.915199799538618,0.6964285776954346,-0.0,42.0,-0.159,-0.028,5.42,5.261
WI-04073500,-0.02789460615835113,61.027150927003795,0.0654230661046904,-1.0,42.0,-1.172,-0.2,5.824,4.652
WI-04074950,-0.0012535467487005702,8.220139509607082,0.9398714539943918,-0.0,38.0,-0.052,-0.009,5.739,5.687
WI-04078500,-0.027264094705450555,59.36712852667538,0.31386902702531216,-0.0,33.0,-1.145,-0.201,5.411,4.266
WI-04079000,-0.001307467925947685,7.511770519714576,0.8965279189482995,-0.0,42.0,-0.055,-0.01,4.924,4.869
WI-04084500,-0.030177379950245036,64.51431937853769,0.2598872365092251,-0.0,34.0,-1.267,-0.257,4.793,3.526
WI-04085200,-0.005386806644034169,13.186970891427398,0.6495478982562364,-0.0,40.0,-0.226,-0.072,2.526,2.3
WI-04086000,0.004745035399259287,-6.527126511195307,0.7947886866284579,0.0,42.0,0.2,0.055,2.863,3.063
WI-04087000,-0.025755942061057885,55.48560993173403,0.33972197352938505,-0.0,41.0,-1.082,-0.227,4.515,3.433
WI-05333500,0.007250243491810693,-8.097574350821638,0.632840693851598,0.0,38.0,0.304,0.044,6.251,6.555
WI-05340500,0.00035643041809419195,4.46873119292477,1.0,0.0,43.0,0.015,0.003,5.174,5.189
WI-05362000,0.008630707196978702,-14.712824766955613,0.7287442378062505,0.0,42.0,0.363,0.085,2.367,2.73
WI-05365500,-0.006247066827738568,17.022997769978844,0.8655164609304618,-0.0,39.0,-0.262,-0.046,4.66,4.398
WI-05368000,-0.0012010401622124232,8.98925896008883,0.9827073827546051,-0.0,42.0,-0.05,-0.007,6.612,6.562
WI-05379500,0.01276913439826699,-18.488827469796398,0.5439213911923737,0.0,42.0,0.537,0.071,6.781,7.318
WI-05381000,-0.006424180414849433,16.366509489914144,0.883909392651155,-0.0,41.0,-0.27,-0.055,3.653,3.383
WI-05393500,0.03334888310860132,-64.49175761759467,0.158876387923079,0.0,42.0,1.4,0.334,1.506,2.906
WI-05394500,-0.005602953134376313,16.24071295438186,0.5296315348267777,-0.0,42.0,-0.235,-0.042,5.152,4.917
WI-05397500,-0.01597886624855292,35.67662194532049,0.3859468605971168,-0.0,42.0,-0.671,-0.147,4.054,3.383
WI-05399500,-0.02910148551504626,59.990992049467195,0.11862192122260584,-0.0,42.0,-1.222,-0.332,2.399,1.177
WI-05405000,-0.00010169332222067847,5.991416633006443,1.0,-0.0,41.0,-0.004,-0.001,5.79,5.786
WI-05407000,-0.0009841071506973401,7.615386875348408,0.9731197167307599,-0.0,41.0,-0.041,-0.007,5.668,5.627
WI-05408000,-0.016958409078432823,40.9620996663574,0.41225516799167616,-0.0,41.0,-0.712,-0.088,7.401,6.689
WI-05410490,0.004008394059954682,-0.792373930745919,0.7835801504291398,0.0,37.0,0.169,0.021,7.14,7.309
WI-05413500,-0.02405175834719465,55.321596619691555,0.2506536089538405,-0.0,42.0,-1.01,-0.128,7.723,6.713
WI-05414000,-0.014821231255548795,36.68357111566863,0.5879084322109032,-0.0,42.0,-0.622,-0.081,7.352,6.73
WI-05426000,-0.023999794588930614,51.254732696596186,0.29815903554581213,-0.0,42.0,-1.008,-0.224,3.759,2.751
WI-05430500,-0.019694575138458473,44.17588032146852,0.5016358122745783,-0.0,42.0,-0.827,-0.154,5.2,4.373
WI-05431486,-0.014917283918206474,34.85652082181969,0.4897429301593239,-0.0,43.0,-0.626,-0.103,5.335,4.709
WI-05432500,-0.011803763814865675,30.253270555866013,0.6646547813082151,-0.0,42.0,-0.496,-0.069,6.894,6.398
WI-05433000,-0.014348326019473324,35.810815038907975,0.4932503912028541,-0.0,41.0,-0.602,-0.077,7.415,6.813
WI-05434500,-0.008716448842398247,24.17411049317903,0.67549619466395,-0.0,43.0,-0.366,-0.051,6.924,6.558
WI-05436500,-0.0037484449160993336,13.960422180712605,0.930910680164664,-0.0,42.0,-0.157,-0.022,6.542,6.385
WV-01604500,-0.0009371760468862289,2.9968347613195045,0.9666089629043519,-0.0,43.0,-0.039,-0.018,1.142,1.103
WV-01605500,-0.0023646698552265903,7.284717335436423,0.9552145926892925,-0.0,41.0,-0.099,-0.031,2.605,2.506
WV-01606500,-0.005149069934439204,12.23130313277042,0.8135330043961142,-0.0,41.0,-0.216,-0.082,2.041,1.825
WV-01608500,0.00044802370767304346,0.8220037453338614,0.9833008244315273,0.0,43.0,0.018,0.007,1.709,1.727
WV-01611500,0.015826165654223654,-29.916943959772578,0.0942173452500632,1.0,41.0,0.665,0.277,1.403,2.068
WV-03050000,-0.038615932219976154,79.16014608490988,0.24778083040054266,-0.0,31.0,-1.622,-0.585,2.739,1.117
WV-03051000,-0.008605022472188984,19.160164103317367,0.737705458452796,-0.0,43.0,-0.362,-0.117,2.131,1.769
WV-03066000,-0.0033928921975059922,9.20771005472579,0.8662064065863087,-0.0,41.0,-0.142,-0.042,2.493,2.351
WV-03069500,-0.01571516866363258,33.99013576845666,0.6908616736633162,-0.0,43.0,-0.66,-0.192,2.89,2.23
WV-03070500,0.014009570735744431,-26.282081619350436,0.5367357981091128,0.0,41.0,0.588,0.208,1.443,2.031
WV-03179000,0.008001094380865673,-14.124342440794203,0.615428246959838,0.0,43.0,0.336,0.126,1.71,2.046
WV-03180500,-0.003360227819423467,8.473493887167084,0.80168260643475,-0.0,43.0,-0.142,-0.055,1.824,1.682
WV-03182500,-0.010265351425171916,21.95045325257021,0.5578328106499548,-0.0,43.0,-0.431,-0.18,1.635,1.204
WV-03183500,-0.010466675699684333,22.302139557792437,0.47668240722040744,-0.0,43.0,-0.44,-0.192,1.589,1.149
WV-03186500,-0.01716075001061984,36.932549497465594,0.4897429301593239,-0.0,43.0,-0.72,-0.212,2.971,2.251
WV-03187500,0.004063301215558578,-5.1430954611812005,0.7887194899032053,0.0,40.0,0.171,0.049,2.898,3.069
WV-03193000,-0.008257580145040558,19.645955973250114,0.7535494327517966,-0.0,43.0,-0.347,-0.096,3.304,2.957
WV-03198500,0.0195375965028197,-36.67496346769944,0.32523868110605725,0.0,43.0,0.821,0.262,1.99,2.811
WY-06186500,-0.059736986611810775,131.61378373158442,0.04003531627596213,-2.0,37.0,-2.509,-0.201,13.394,10.885
WY-06188000,-0.03447022130597201,71.94811740259495,0.005553981920621398,-3.0,32.0,-1.448,-0.505,3.732,2.284
WY-06218500,-0.04477690580489223,95.63305385029085,0.02222386181408309,-2.0,32.0,-1.881,-0.295,7.02,5.139
WY-06221400,-0.18555793280634814,389.20786188628443,0.005024693896646282,-3.0,32.0,-7.794,-0.439,21.989,14.195
WY-06224000,-0.08896291772386668,189.05261315563135,0.0013627877268551636,-3.0,43.0,-3.736,-0.338,12.995,9.259
WY-06278300,-0.02665635472727217,55.67821990084417,0.012015086727332536,-2.0,43.0,-1.119,-0.392,2.925,1.806
WY-06280300,-0.02946294585563846,65.83059425524492,0.1872884962268888,-0.0,43.0,-1.237,-0.175,7.523,6.286
WY-06298000,-0.011970614007179938,28.950038978945884,0.22482884061570196,-0.0,42.0,-0.503,-0.099,5.26,4.757
WY-06309200,-0.008987136143595045,20.567885352129515,0.29976285312958106,-0.0,40.0,-0.377,-0.141,2.782,2.405
WY-06311000,-0.026861737231773347,57.61110356175391,0.05477440655616661,-1.0,41.0,-1.128,-0.291,4.452,3.324
WY-06426500,0.008595885111264995,-13.93561472992513,0.9095458052651215,0.0,35.0,0.361,0.092,3.076,3.437
WY-06622700,-0.004418333746793198,11.060805737038041,0.4352190017892559,-0.0,42.0,-0.186,-0.082,2.317,2.131
WY-06623800,-0.018231747509422542,39.6023400911462,0.007676020077773238,-3.0,42.0,-0.766,-0.236,3.522,2.756
WY-06630000,-0.043752930344567446,90.7501705566098,0.00258854365317962,-3.0,42.0,-1.838,-0.532,4.163,2.325
WY-06632400,-0.025571648715930095,53.51957209884741,0.012681177779913178,-2.0,42.0,-1.074,-0.378,2.913,1.839
WY-06635000,-0.03922822408227897,80.05889488250324,0.025581789815397826,-2.0,42.0,-1.647,-0.828,2.426,0.779
WY-09188500,-0.09103748909655335,189.5997826502989,0.00031800958959316006,-3.0,40.0,-3.824,-0.489,9.437,5.613
WY-09196500,-0.05754530328927241,120.5887192841896,0.033250159743253516,-2.0,39.0,-2.417,-0.389,6.707,4.29
WY-09210500,-0.0018886230204851725,8.321706706205914,0.9136991092503179,-0.0,42.0,-0.079,-0.018,4.584,4.505
WY-09223000,-0.015506278788871675,33.3246708307715,0.09512571219316368,-1.0,42.0,-0.652,-0.274,2.638,1.986
WY-10032000,-0.003959054745733237,14.661307997882064,0.6964285776954346,-0.0,42.0,-0.166,-0.024,6.826,6.66
WY-13010065,-0.022937367554494242,49.70791257491415,0.04826478343874108,-2.0,36.0,-0.964,-0.254,4.315,3.351
